Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-20 14:05:49.748000,-24.397590361445783,-1.9759036144578315,9.759036144578314,-1.280196198651134,-8.640711220110362,4.686695278969957,2.0,1.4293040293040291,699.6412096360841,0.25336518850882794,-0.0025639531495836093,-0.0560573393158906,934.065934065934,-1.0,104.4398406374502,1.4396080859103766,694.6338910281742,
2023-12-20 14:05:49.756000,-24.3855421686747,-1.9759036144578315,9.72289156626506,-1.2728387492335989,-8.699570815450643,4.723482526057633,2.0,1.4278388278388277,700.3591585428426,0.05279412621642132,0.14078433657712294,-0.05664005594079609,887.9120879120878,-1.0,104.4398406374502,1.4395816343206254,694.6466707328823,
2023-12-20 14:05:49.764000,-24.3855421686747,-1.9759036144578315,9.710843373493976,-1.3047210300429184,-8.748620478234212,4.733292458614347,2.0,1.4278388278388277,700.3591585428426,0.2795874366295665,0.31128722102441647,-0.22469553056348726,857.8754578754579,-1.0,104.4398406374502,1.4395544042220565,694.6598279999334,
2023-12-20 14:05:49.771000,-24.397590361445783,-1.9879518072289157,9.734939759036145,-1.290006131207848,-8.677498467198038,4.659717964438994,2.0,1.4278388278388277,700.3591585428426,-0.16712312802284232,0.2209661441640929,-0.025056814870928003,843.9560439560439,-1.0,104.4398406374502,1.439526359537989,694.673380353599,
2023-12-20 14:05:49.779000,-24.3855421686747,-1.9879518072289157,9.710843373493976,-1.3218884120171672,-8.73635806253832,4.667075413856529,2.0,1.4278388278388277,700.3591585428426,0.21537206456500235,0.6962298234368622,-0.11840801818075852,846.1538461538461,-1.0,104.4398406374502,1.439497463213907,694.6873457950275,
2023-12-20 14:05:49.787000,-24.3855421686747,-1.9879518072289157,9.771084337349398,-1.25567136725935,-8.65787860208461,4.686695278969957,2.0,1.4278388278388277,700.3591585428426,0.06281685216479235,0.5221140959151558,-0.011887419148068535,860.8058608058608,-1.0,104.4398406374502,1.4394676773237691,694.7017427508797,
2023-12-20 14:05:49.794000,-24.3855421686747,-2.0120481927710845,9.74698795180723,-1.2826486817903127,-8.677498467198038,4.711220110361741,2.0,1.4278388278388277,700.3591585428426,-0.3192121671231272,0.36664530039041965,-0.2286580036128433,887.9120879120878,-1.0,104.4398406374502,1.4394369631757558,694.7165900222374,
2023-12-20 14:05:49.802000,-24.3855421686747,-2.0,9.72289156626506,-1.2654812998160636,-8.731453096259962,4.708767627222563,2.0,1.4278388278388277,700.3591585428426,0.06608006526426272,0.11794184488083388,-0.1994056290425965,925.2747252747253,-1.0,104.4398406374502,1.439405281556377,694.7319066667748,
2023-12-20 14:05:49.810000,-24.3855421686747,-2.0,9.72289156626506,-1.2630288166768853,-8.660331085223788,4.69650521152667,2.0,1.4278388278388277,700.3591585428426,-0.027853854670473722,0.14882582600081629,-0.0029135831245267695,968.4981684981684,-1.0,104.4398406374502,1.4393725929539896,694.7477118908986,
2023-12-20 14:05:49.817000,-24.3855421686747,-2.0,9.72289156626506,-1.2434089515634579,-8.733905579399142,4.748007357449417,2.0,1.4263736263736262,701.0785824345147,0.23098887011246394,0.10080997610861794,0.012586679097954637,1019.7802197802197,-1.0,104.4398406374502,1.4393388574955395,694.7640250802327,
2023-12-20 14:05:49.825000,-24.397590361445783,-2.0120481927710845,9.72289156626506,-1.2826486817903127,-8.729000613120784,4.723482526057633,2.0,1.4263736263736262,701.0785824345147,-0.3377425557951167,-0.2660684109317634,-0.09474972320960316,1077.6556776556777,574.493408203125,104.4398406374502,1.4393040345510535,694.780865994617,
2023-12-20 14:05:49.833000,-24.3855421686747,-2.0,9.698795180722891,-1.2752912323727774,-8.714285714285714,4.6621704475781724,2.0,1.4278388278388277,700.3591585428426,-0.1827399335703039,-0.32538896334712375,0.16257793834858103,1139.194139194139,-1.0,104.4398406374502,1.439268082887486,694.7982546944681,
2023-12-20 14:05:49.840000,-24.3855421686747,-2.0120481927710845,9.72289156626506,-1.2630288166768853,-8.67259350091968,4.667075413856529,2.0,1.4263736263736262,701.0785824345147,-0.33447934269564633,-0.06351611211467911,-0.17574733407144094,1200.7326007326008,-1.0,104.4398406374502,1.439230961553174,694.8162111058618,
2023-12-20 14:05:49.848000,-24.3855421686747,-2.0,9.72289156626506,-1.3071735131820967,-8.753525444512569,4.6695278969957075,2.0,1.4263736263736262,701.0785824345147,-0.08647514713594728,-0.033564477594545124,-0.08426082396130749,1255.6776556776556,-1.0,104.4398406374502,1.43919262955125,694.834755181657,
2023-12-20 14:05:49.856000,-24.397590361445783,-2.024096385542169,9.72289156626506,-1.30226854690374,-8.667688534641323,4.703862660944206,2.0,1.4263736263736262,701.0785824345147,0.019812365246780383,-0.5352834916380164,-0.1616455917487326,1302.5641025641025,-1.0,104.4398406374502,1.439153045537542,694.8539070517425,
2023-12-20 14:05:49.863000,-24.397590361445783,-2.0120481927710845,9.74698795180723,-1.30226854690374,-8.692213366033108,4.745554874310239,2.0,1.4263736263736262,701.0785824345147,0.020045451896742058,-0.5312044752636784,-0.1631606549734865,1342.1245421245421,-1.0,104.4398406374502,1.439112168353265,694.873686762035,
2023-12-20 14:05:49.871000,-24.3855421686747,-2.0,9.72289156626506,-1.2826486817903127,-8.714285714285714,4.757817290006131,2.0,1.4263736263736262,701.0785824345147,-0.08729095041081487,-0.25394790513373383,-0.16525843482314548,1374.3589743589744,-1.0,104.4398406374502,1.439069956962188,694.8941143045942,
2023-12-20 14:05:49.879000,-24.3855421686747,-2.0,9.74698795180723,-1.280196198651134,-8.675045984058858,4.716125076640098,2.0,1.4263736263736262,701.0785824345147,0.03577880076918622,-0.329934153021385,0.09416700658469768,1397.069597069597,-1.0,104.4398406374502,1.4390263705480622,694.9152095705077,
2023-12-20 14:05:49.886000,-24.397590361445783,-2.0,9.771084337349398,-1.2286940527283874,-8.687308399754752,4.718577559779276,2.0,1.4263736263736262,701.0785824345147,-0.07225686148825747,-0.41967251325680266,-0.1213216013052853,1408.7912087912086,-1.0,104.4398406374502,1.438981368740772,694.9369922407453,
2023-12-20 14:05:49.894000,-24.3855421686747,-1.9879518072289157,9.74698795180723,-1.3194359288779889,-8.635806253832005,4.740649908031882,2.0,1.4249084249084247,701.7994858611826,0.035196084144280305,-0.23215430336227577,-0.031233611094924486,1413.1868131868132,-1.0,104.4398406374502,1.438934911694536,694.9594817482587,
2023-12-20 14:05:49.902000,-24.397590361445783,-2.0120481927710845,9.734939759036145,-1.290006131207848,-8.699570815450643,4.74310239117106,2.0,1.4249084249084247,701.7994858611826,0.12470135772973627,-0.09253540003496293,-0.3243400734222949,1413.1868131868132,-1.0,104.4398406374502,1.4388869595360092,694.9826975486203,
2023-12-20 14:05:49.909000,-24.3855421686747,-2.0120481927710845,9.72289156626506,-1.2752912323727774,-8.699570815450643,4.723482526057633,2.0,1.4249084249084247,701.7994858611826,0.26047433133267284,2.3308664996167294E-4,-0.04988054309189434,1405.8608058608058,-1.0,104.4398406374502,1.438837472254558,695.0066591732649,
2023-12-20 14:05:49.917000,-24.3855421686747,-1.9879518072289157,9.759036144578314,-1.2360515021459226,-8.709380748007357,4.733292458614347,2.0,1.4249084249084247,701.7994858611826,0.24392517918536283,-0.07482081463784107,-0.05209486626653457,1393.4065934065934,-1.0,104.4398406374502,1.4387864106825579,695.0313857524704,
2023-12-20 14:05:49.925000,-24.3855421686747,-1.9879518072289157,9.72289156626506,-1.226241569589209,-8.716738197424892,4.701410177805028,2.0,1.4234432234432233,702.5218733916624,0.30359536157566563,0.01736495542217761,-0.04055707709340963,1374.3589743589744,-1.0,104.4398406374502,1.438733736539972,695.0568959936338,
2023-12-20 14:05:49.932000,-24.3855421686747,-1.9879518072289157,9.74698795180723,-1.2654812998160636,-8.704475781729,4.716125076640098,2.0,1.4234432234432233,702.5218733916624,0.4244507895810274,-0.14451372297651666,0.0804148942369325,1350.18315018315,-1.0,104.4398406374502,1.438679411603127,695.0832085867572,
2023-12-20 14:05:49.940000,-24.3855421686747,-2.0,9.734939759036145,-1.2017167381974247,-8.679950950337217,4.684242795830778,2.0,1.4234432234432233,702.5218733916624,-0.03577880076918622,0.011071615873200292,-0.22830837363789994,1322.3443223443223,-1.0,104.4398406374502,1.4386233978798963,695.1103421206052,
2023-12-20 14:05:49.948000,-24.3855421686747,-1.9879518072289157,9.74698795180723,-1.3243408951563458,-8.650521152667075,4.76026977314531,2.0,1.4234432234432233,702.5218733916624,-0.016898782122254267,-0.05955363906532199,0.153021385700134,1295.2380952380952,-1.0,104.4398406374502,1.4385656581496786,695.1383148170856,
2023-12-20 14:05:49.955000,-24.397590361445783,-1.9759036144578315,9.710843373493976,-1.285101164929491,-8.694665849172287,4.716125076640098,2.0,1.4234432234432233,702.5218733916624,-0.18448808344501993,-0.2546471650836206,0.057922032515587675,1267.3992673992673,-1.0,104.4398406374502,1.4385061560556245,695.167144486531,
2023-12-20 14:05:49.963000,-24.397590361445783,-1.9879518072289157,9.759036144578314,-1.2973635806253832,-8.677498467198038,4.789699570815451,2.0,1.4234432234432233,702.5218733916624,-0.33471242934560974,-0.18961598974418717,0.04393683351786018,1241.0256410256409,-1.0,104.4398406374502,1.438444856324723,695.1968484214847,
2023-12-20 14:05:49.971000,-24.3855421686747,-1.9759036144578315,9.698795180722891,-1.3120784794604536,-8.694665849172287,4.770079705702023,2.0,1.4234432234432233,702.5218733916624,-0.1637433715983911,-0.3379756424450784,0.01130470252316305,1216.117216117216,-1.0,104.4398406374502,1.43838172483899,695.2274433620515,
2023-12-20 14:05:49.978000,-24.3855421686747,-1.9879518072289157,9.734939759036145,-1.3071735131820967,-8.650521152667075,4.735744941753525,2.0,1.4234432234432233,702.5218733916624,-0.06969290833867559,0.03309830429462177,-0.3235242701474273,1194.1391941391942,-1.0,104.4398406374502,1.4383167287070149,695.2589454610678,
2023-12-20 14:05:49.986000,-24.3855421686747,-1.9879518072289157,9.759036144578314,-1.2703862660944205,-8.684855916615573,4.711220110361741,2.0,1.4234432234432233,702.5218733916624,0.00827457607365501,-0.24206048598566596,-0.18437154012003953,1175.0915750915751,-1.0,104.4398406374502,1.438249836335796,695.2913702490945,
2023-12-20 14:05:49.994000,-24.397590361445783,-1.9879518072289157,9.74698795180723,-1.280196198651134,-8.677498467198038,4.767627222562845,2.0,1.4234432234432233,702.5218733916624,-0.2813355865042825,0.10966726880717886,0.013635569022784335,1156.0439560439559,-1.0,104.4398406374502,1.4381810175028025,695.3247325992894,
2023-12-20 14:05:50.001000,-24.3855421686747,-1.9879518072289157,9.74698795180723,-1.2581238503985284,-8.670141017780502,4.721030042918454,2.0,1.4219780219780218,703.2457496136013,-0.23390245323699005,0.1341413670532014,-0.017364955422178044,1139.194139194139,-1.0,104.4398406374502,1.438110243428164,695.3590466921813,
2023-12-20 14:05:50.009000,-24.3855421686747,-1.9759036144578315,9.734939759036145,-1.2409564684242795,-8.726548129981605,4.725935009196811,2.0,1.4219780219780218,703.2457496136013,0.08647514713594728,0.23611677641163117,-0.003612843074412873,1122.3443223443223,-1.0,104.4398406374502,1.4380374863542575,695.3943262237999,
2023-12-20 14:05:50.017000,-24.3855421686747,-1.9879518072289157,9.734939759036145,-1.2483139178418148,-8.704475781729,4.730839975475169,2.0,1.4234432234432233,702.5218733916624,-0.007458772798787419,0.09265194335994377,-0.3070916613250977,1110.6227106227107,-1.0,104.4398406374502,1.4379627195456919,695.4305844060734,
2023-12-20 14:05:50.024000,-24.397590361445783,-2.0,9.734939759036145,-1.2752912323727774,-8.706928264868179,4.740649908031882,2.0,1.4219780219780218,703.2457496136013,0.08461045393625043,-0.09591515645941413,-0.33599440592040086,1104.029304029304,-1.0,104.4398406374502,1.4378859183062935,695.4678334647579,
2023-12-20 14:05:50.032000,-24.397590361445783,-1.9879518072289157,9.74698795180723,-1.260576333537707,-8.68976088289393,4.76026977314531,2.0,1.4219780219780218,703.2457496136013,0.20430044869180033,-0.2366994930365371,-0.30336227492570356,1101.098901098901,-1.0,104.4398406374502,1.4378070595755843,695.5060848384782,
2023-12-20 14:05:50.039000,-24.3855421686747,-1.9879518072289157,9.734939759036145,-1.2998160637645615,-8.625996321275291,4.691600245248313,2.0,1.4219780219780218,703.2457496136013,-0.08600897383602393,0.06736204183905366,-0.2387972728861954,1097.4358974358975,-1.0,104.4398406374502,1.4377261219337842,695.5453491825893,
2023-12-20 14:05:50.047000,-24.3855421686747,-1.9759036144578315,9.734939759036145,-1.2335990190067443,-8.652973635806253,4.659717964438994,2.0,1.4219780219780218,703.2457496136013,-0.19089796631897982,0.2316881300623507,-0.4953091311695122,1094.5054945054944,-1.0,104.4398406374502,1.4376430861081857,695.5856361190968,
2023-12-20 14:05:50.055000,-24.397590361445783,-2.0,9.710843373493976,-1.2679337829552422,-8.694665849172287,4.676885346413243,2.0,1.4219780219780218,703.2457496136013,-0.21980071091428283,0.15197249577530408,-0.16957053784744466,1093.040293040293,-1.0,104.4398406374502,1.4375579345470462,695.6269544410609,
2023-12-20 14:05:50.062000,-24.397590361445783,-2.0,9.698795180722891,-1.2973635806253832,-8.697118332311465,4.716125076640098,2.0,1.4205128205128204,703.9711191335741,-0.12749839752928155,0.24509061243517294,-0.3941495250859507,1090.8424908424909,-1.0,104.4398406374502,1.4374706514841415,695.6693120809421,
2023-12-20 14:05:50.070000,-24.3855421686747,-2.0,9.72289156626506,-1.2703862660944205,-8.665236051502145,4.69650521152667,2.0,1.4205128205128204,703.9711191335741,0.4678049064739819,0.17026979779733184,-0.403822621059379,1089.3772893772893,-1.0,104.4398406374502,1.4373812229663698,695.7127161031383,
2023-12-20 14:05:50.078000,-24.3855421686747,-2.0120481927710845,9.734939759036145,-1.2385039852851012,-8.724095646842427,4.69650521152667,2.0,1.4205128205128204,703.9711191335741,-0.20814637841617661,0.29532078550201063,-0.10768603228250095,1092.3076923076922,-1.0,104.4398406374502,1.4372896367744235,695.757172742581,
2023-12-20 14:05:50.085000,-24.397590361445783,-2.0120481927710845,9.734939759036145,-1.2777437155119558,-8.650521152667075,4.762722256284488,2.0,1.4205128205128204,703.9711191335741,-0.09999417283375035,0.5765398286813123,-0.2732940970805896,1096.7032967032967,-1.0,104.4398406374502,1.4371958824444222,695.8026873878143,
2023-12-20 14:05:50.093000,-24.3855421686747,-2.024096385542169,9.710843373493976,-1.3194359288779889,-8.704475781729,4.745554874310239,2.0,1.4205128205128204,703.9711191335741,0.12994580735388434,0.42573276615581834,-0.2553464250335061,1104.029304029304,-1.0,104.4398406374502,1.4370999513205367,695.8492645550829,
2023-12-20 14:05:50.101000,-24.397590361445783,-2.0,9.710843373493976,-1.3218884120171672,-8.702023298589822,4.716125076640098,2.0,1.4205128205128204,703.9711191335741,-0.038808927218693175,0.18693549326962272,0.05360992949128826,1113.5531135531135,-1.0,104.4398406374502,1.4370018366037134,695.8969078642734,
2023-12-20 14:05:50.108000,-24.3855421686747,-2.0,9.72289156626506,-1.2581238503985284,-8.709380748007357,4.664622930717351,2.0,1.4205128205128204,703.9711191335741,0.2677000174814986,0.15978089854903574,0.23868072956121433,1136.2637362637363,-1.0,104.4398406374502,1.4369015333964315,695.9456200167654,
2023-12-20 14:05:50.116000,-24.397590361445783,-2.0120481927710845,9.734939759036145,-1.2507664009809931,-8.704475781729,4.733292458614347,2.0,1.419047619047619,704.6979865771813,-0.08414428063632708,-0.5104597634170496,0.6803799312394383,1180.952380952381,-1.0,104.4398406374502,1.436799038743427,695.9954027752,
2023-12-20 14:05:50.124000,-24.3855421686747,-2.0,9.771084337349398,-1.30226854690374,-8.640711220110362,4.716125076640098,2.0,1.4205128205128204,703.9711191335741,-0.11339665520657258,-0.2921741157275211,0.49670765106928505,1253.4798534798533,-1.0,104.4398406374502,1.4366943511756871,696.0462571896082,
2023-12-20 14:05:50.131000,-24.397590361445783,-1.9879518072289157,9.74698795180723,-1.2654812998160636,-8.711833231146535,4.755364806866953,2.0,1.419047619047619,704.6979865771813,-0.21991725423926364,-0.2287745469378246,0.23669949303653642,1357.5091575091574,-1.0,104.4398406374502,1.4365874711635007,696.0981833724857,
2023-12-20 14:05:50.139000,-24.397590361445783,-1.9759036144578315,9.771084337349398,-1.25567136725935,-8.694665849172287,4.703862660944206,2.0,1.419047619047619,704.6979865771813,-0.21875182098945356,-0.23005652351261552,0.23600023308664989,1497.4358974358972,-1.0,104.4398406374502,1.436478401176769,696.1511804686371,
2023-12-20 14:05:50.147000,-24.3855421686747,-1.963855421686747,9.734939759036145,-1.231146535867566,-8.623543838136113,4.721030042918454,2.0,1.419047619047619,704.6979865771813,-0.2312219567624256,-0.12272012120505858,0.6626653458423168,1669.5970695970695,-1.0,104.4398406374502,1.4363671451787383,696.2052469060129,
2023-12-20 14:05:50.154000,-24.3855421686747,-1.9518072289156627,9.734939759036145,-1.2973635806253832,-8.692213366033108,4.723482526057633,2.0,1.419047619047619,704.6979865771813,-0.16968708117242592,0.2758580502301728,0.3834275391876931,1864.4688644688642,-1.0,104.4398406374502,1.4362537090980816,696.260380161131,
2023-12-20 14:05:50.162000,-24.3855421686747,-1.9759036144578315,9.74698795180723,-1.2335990190067443,-8.670141017780502,4.748007357449417,2.0,1.419047619047619,704.6979865771813,0.12283666453003943,-0.15558533884971695,0.16654041139793727,2071.062271062271,-1.0,104.4398406374502,1.4361381008385412,696.3165767538411,
2023-12-20 14:05:50.170000,-24.3855421686747,-1.9879518072289157,9.771084337349398,-1.213979153893317,-8.733905579399142,4.767627222562845,2.0,1.419047619047619,704.6979865771813,0.06025289901520874,-0.12481790105471711,0.6359769244216539,2276.190476190476,-1.0,104.4398406374502,1.4360203302840755,696.3738322442407,
2023-12-20 14:05:50.177000,-24.397590361445783,-1.9879518072289157,9.807228915662652,-1.3194359288779889,-8.67259350091968,4.72838749233599,2.0,1.419047619047619,704.6979865771813,-0.1826233902453231,-0.01654915214731002,0.3692092535400035,2465.201465201465,-1.0,104.4398406374502,1.4359004092996615,696.4321412316923,
2023-12-20 14:05:50.185000,-24.397590361445783,-1.9759036144578315,9.795180722891567,-1.2385039852851012,-8.660331085223788,4.819129368485592,2.0,1.419047619047619,704.6979865771813,-0.2104772449157968,-0.0927684866849246,0.1370549501777286,2625.6410256410254,-1.0,104.4398406374502,1.4357783517278506,696.4914973558651,
2023-12-20 14:05:50.193000,-24.397590361445783,-1.9759036144578315,9.734939759036145,-1.2532188841201717,-8.68976088289393,4.794604537093807,2.0,1.419047619047619,704.6979865771813,-0.16129596177379008,0.215605151214964,-0.06235067886486792,2747.9853479853477,-1.0,104.4398406374502,1.4356541733812636,696.5518932997437,
2023-12-20 14:05:50.200000,-24.3855421686747,-2.0,9.771084337349398,-1.2777437155119558,-8.694665849172287,4.711220110361741,2.0,1.419047619047619,704.6979865771813,-0.06817784511392125,0.35172775479284485,-0.04824893654215959,2805.8608058608056,-1.0,104.4398406374502,1.4355278920311676,696.6133207945037,
2023-12-20 14:05:50.208000,-24.397590361445783,-1.9879518072289157,9.74698795180723,-1.285101164929491,-8.650521152667075,4.733292458614347,2.0,1.419047619047619,704.6979865771813,-0.26746693083153694,0.3174640172484112,0.16385991492337282,2807.326007326007,-1.0,104.4398406374502,1.4353995273923408,696.675770626182,
2023-12-20 14:05:50.216000,-24.3855421686747,-1.9879518072289157,9.72289156626506,-1.2458614347026364,-8.662783568362967,4.716125076640098,2.0,1.4175824175824174,705.4263565891474,-0.06631315191422439,0.6951809335120329,-0.06689586853912943,2805.8608058608056,-1.0,104.4398406374502,1.435269100646529,696.7392328647588,
2023-12-20 14:05:50.223000,-24.3855421686747,-1.9879518072289157,9.72289156626506,-1.2532188841201717,-8.687308399754752,4.76026977314531,2.0,1.4175824175824174,705.4263565891474,-0.4310937591049472,1.0100809976108622,0.25453062175863866,2756.7765567765564,-1.0,104.4398406374502,1.4351366344529284,696.8036968658782,
2023-12-20 14:05:50.231000,-24.3855421686747,-1.9759036144578315,9.734939759036145,-1.331698344573881,-8.753525444512569,4.654812998160637,2.0,1.4175824175824174,705.4263565891474,0.09113688013518942,0.8325855136647047,-0.023425208321193474,2657.142857142857,-1.0,104.4398406374502,1.4350021532720378,696.8691511151738,
