Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 11:51:28.186000,-7.385542168674699,-3.1927710843373496,5.55421686746988,-3.075413856529736,-7.353157572041692,6.197424892703863,2.0,1.833699633699634,545.3455852976427,-0.26921508070625294,-0.06911019171376967,-0.3961307616106286,2142.8571428571427,-1.0,65.8234289731829,1.8475463628435984,541.259425525556,
2023-12-13 11:51:28.194000,-7.385542168674699,-3.180722891566265,5.542168674698796,-3.0999386879215205,-7.382587369711833,6.212139791538933,2.0,1.833699633699634,545.3455852976427,-0.31186993764932064,0.6609171959675993,-0.34776528174348814,2290.10989010989,-1.0,65.8234289731829,1.8475422959632628,541.2606036507544,
2023-12-13 11:51:28.201000,-7.397590361445784,-3.1927710843373496,5.518072289156627,-3.102391171060699,-7.399754751686082,6.180257510729613,2.0,1.833699633699634,545.3455852976427,-0.14031816327719787,0.6482139735446656,-0.4095332439834508,2410.25641025641,-1.0,65.8234289731829,1.8475340278840255,541.2630172970768,
2023-12-13 11:51:28.209000,-7.397590361445784,-3.168674698795181,5.481927710843374,-3.0901287553648067,-7.338442673206622,6.182709993868792,2.0,1.833699633699634,545.3455852976427,-0.10582133908280432,0.8330516869646297,-0.7433133267292117,2494.5054945054944,-1.0,65.8234289731829,1.8475216043183493,541.2666529665923,
2023-12-13 11:51:28.217000,-7.373493975903615,-3.168674698795181,5.481927710843374,-3.109748620478234,-7.3408951563458,6.153280196198651,2.0,1.833699633699634,545.3455852976427,-0.1769127673212517,1.009731367635918,-0.23471825651185851,2542.8571428571427,-1.0,65.8234289731829,1.847505072090879,541.2714968472125,
2023-12-13 11:51:28.224000,-7.373493975903615,-3.168674698795181,5.481927710843374,-3.0705088902513795,-7.404659717964439,6.12385039852851,2.0,1.833699633699634,545.3455852976427,-0.29112522580269184,1.119864809743022,-0.04894819649204591,2558.241758241758,-1.0,65.8234289731829,1.8474844786201536,541.277534967399,
2023-12-13 11:51:28.232000,-7.385542168674699,-3.1566265060240966,5.46987951807229,-3.0067443286327404,-7.338442673206622,6.12385039852851,2.0,1.8322344322344324,545.7816873250699,-0.05116251966668614,1.0027387681370556,-0.39752928151040123,2542.8571428571427,-1.0,65.8234289731829,1.8474598719277504,541.2847531928658,
2023-12-13 11:51:28.240000,-7.36144578313253,-3.144578313253012,5.433734939759036,-3.063151440833844,-7.375229920294298,6.114040465971796,2.0,1.8322344322344324,545.7816873250699,0.08239613076161106,1.0635743837771685,-0.3474156517685448,2503.296703296703,-1.0,65.8234289731829,1.8474313005781373,541.2931372430785,
2023-12-13 11:51:28.247000,-7.373493975903615,-3.168674698795181,5.433734939759036,-3.0582464745554874,-7.387492335990189,6.160637645616186,2.0,1.8322344322344324,545.7816873250699,-0.3956645883107052,0.7725657012994576,-0.5571936367344561,2446.8864468864467,-1.0,65.8234289731829,1.8473988135492128,541.3026727293201,
2023-12-13 11:51:28.255000,-7.36144578313253,-3.1927710843373496,5.445783132530121,-3.114653586756591,-7.353157572041692,6.121397915389331,2.0,1.8322344322344324,545.7816873250699,-0.416409300157334,0.3688596235650608,-0.33809218577006006,2378.0219780219777,-1.0,65.8234289731829,1.8473624601722658,541.3133451727209,
2023-12-13 11:51:28.263000,-7.373493975903615,-3.180722891566265,5.46987951807229,-3.0459840588595952,-7.375229920294298,6.163090128755364,2.0,1.830769230769231,546.218487394958,-0.506613833692675,0.2152555212400215,-0.5315541052386227,2296.7032967032965,-1.0,65.8234289731829,1.847322290141335,541.3251400008821,
2023-12-13 11:51:28.270000,-7.373493975903615,-3.204819277108434,5.493975903614458,-3.144083384426732,-7.338442673206622,6.10913549969344,2.0,1.830769230769231,546.218487394958,-0.4767787424975236,-0.08997144688537932,-0.859740108385292,2212.454212454212,-1.0,65.8234289731829,1.8472783534531148,541.3380425647834,
2023-12-13 11:51:28.278000,-7.349397590361447,-3.1927710843373496,5.493975903614458,-3.0876762722256283,-7.348252605763335,6.163090128755364,2.0,1.830769230769231,546.218487394958,-0.388788532136822,0.02167705844647724,-0.5918070042538314,2129.6703296703295,-1.0,65.8234289731829,1.8472307002773838,541.3520381768637,
2023-12-13 11:51:28.286000,-7.337349397590362,-3.204819277108434,5.493975903614458,-3.109748620478234,-7.343347639484978,6.177805027590435,2.0,1.830769230769231,546.218487394958,-0.11910727813064571,-0.5321368218635285,-0.6289843249227902,2049.0842490842488,-1.0,65.8234289731829,1.8471793808967176,541.3671121286621,
2023-12-13 11:51:28.293000,-7.36144578313253,-3.216867469879518,5.506024096385542,-3.0288166768853464,-7.338442673206622,6.212139791538933,2.0,1.8293040293040295,546.6559871846215,-0.23774838296136636,-0.037060777343977155,-0.7447118466289843,1973.6263736263736,-1.0,65.8234289731829,1.8471244457154687,541.3832496875466,
2023-12-13 11:51:28.301000,-7.36144578313253,-3.216867469879518,5.530120481927711,-3.114653586756591,-7.350705088902513,6.204782342121398,2.0,1.830769230769231,546.218487394958,-0.20465007866674456,-0.10803566225744368,-0.6006642969523919,1900.3663003663003,-1.0,65.8234289731829,1.847065944741314,541.4004362507114,
2023-12-13 11:51:28.309000,-7.325301204819278,-3.216867469879518,5.506024096385542,-3.104843654199877,-7.313917841814837,6.138565297363581,2.0,1.8293040293040295,546.6559871846215,0.33308082279587453,0.10046034613367542,-0.7036885962356505,1830.7692307692307,-1.0,65.8234289731829,1.8470039280150412,541.4186572162814,
2023-12-13 11:51:28.316000,-7.349397590361447,-3.204819277108434,5.530120481927711,-3.102391171060699,-7.313917841814837,6.163090128755364,2.0,1.8293040293040295,546.6559871846215,-0.2018530388671993,0.24940271545947254,-0.8370141600139851,1765.5677655677655,-1.0,65.8234289731829,1.846938446075399,541.4378978441442,
2023-12-13 11:51:28.324000,-7.337349397590362,-3.204819277108434,5.493975903614458,-3.075413856529736,-7.316370324954016,6.175352544451257,2.0,1.8293040293040295,546.6559871846215,-0.04521881009265133,0.46302663014975887,-0.9379406794475847,1703.296703296703,-1.0,65.8234289731829,1.8468695489141806,541.4581435669212,
2023-12-13 11:51:28.332000,-7.36144578313253,-3.1927710843373496,5.493975903614458,-3.0876762722256283,-7.323727774371551,6.153280196198651,2.0,1.8278388278388282,547.0941883767534,-0.11980653808053073,0.30184721170094964,-0.9019287920284369,1643.956043956044,-1.0,65.8234289731829,1.8467972864420377,541.4793798503376,
2023-12-13 11:51:28.339000,-7.385542168674699,-3.204819277108434,5.46987951807229,-3.0999386879215205,-7.3359901900674425,6.133660331085223,2.0,1.8278388278388282,547.0941883767534,-0.11794184488083388,0.30988870112464295,-0.8992482955538724,1586.8131868131868,-1.0,65.8234289731829,1.8467217084275298,541.5015922115251,
2023-12-13 11:51:28.347000,-7.385542168674699,-3.1927710843373496,5.481927710843374,-3.0999386879215205,-7.380134886572654,6.150827713059472,2.0,1.8278388278388282,547.0941883767534,0.09719713303420506,0.9310646232737024,-0.9239554804498571,1531.135531135531,-1.0,65.8234289731829,1.846642864367264,541.5247662572306,
2023-12-13 11:51:28.355000,-7.373493975903615,-3.1927710843373496,5.445783132530121,-3.0312691600245247,-7.321275291232372,6.163090128755364,2.0,1.8278388278388282,547.0941883767534,-0.04125633704329595,0.3865742089621809,-0.9470310587961078,1473.260073260073,-1.0,65.8234289731829,1.8465608034259593,541.5488877002425,
2023-12-13 11:51:28.362000,-7.36144578313253,-3.168674698795181,5.457831325301205,-3.0876762722256283,-7.358062538320048,6.180257510729613,2.0,1.8278388278388282,547.0941883767534,0.020161995221722892,0.010605442573276946,-0.9551890915447816,1410.2564102564102,-1.0,65.8234289731829,1.8464755749043205,541.5739422198455,
2023-12-13 11:51:28.370000,-7.373493975903615,-3.1927710843373496,5.46987951807229,-3.0999386879215205,-7.389944819129368,6.111587982832618,2.0,1.8278388278388282,547.0941883767534,-0.13344210710331636,0.033681020919527696,-0.7788590408484358,1350.18315018315,-1.0,65.8234289731829,1.8463872281477498,541.5999154884407,
2023-12-13 11:51:28.378000,-7.385542168674699,-3.204819277108434,5.493975903614458,-3.1195585530349477,-7.372777437155119,6.167995095033722,2.0,1.8263736263736263,547.5330926594464,0.12749839752928155,-0.2646698910319916,-0.9845580094400096,1293.7728937728937,-1.0,65.8234289731829,1.8462958120697792,541.6267933126574,
2023-12-13 11:51:28.385000,-7.373493975903615,-3.1927710843373496,5.457831325301205,-3.0484365419987736,-7.3408951563458,6.138565297363581,2.0,1.8263736263736263,547.5330926594464,0.18530388671988754,-0.16607423809801306,-0.8063632655439661,1240.2930402930401,-1.0,65.8234289731829,1.8462013746415173,541.654561785527,
2023-12-13 11:51:28.393000,-7.373493975903615,-3.180722891566265,5.493975903614458,-3.0680564071122007,-7.407112201103617,6.150827713059472,2.0,1.8263736263736263,547.5330926594464,0.0,-0.6808461045393622,-1.2549385233960726,1192.6739926739926,-1.0,65.8234289731829,1.8461039628374687,541.6832073022848,
2023-12-13 11:51:28.401000,-7.373493975903615,-3.1927710843373496,5.457831325301205,-3.1171060698957693,-7.372777437155119,6.163090128755364,2.0,1.8263736263736263,547.5330926594464,-0.1826233902453231,-0.56197191305868,-1.1632189266359774,1154.5787545787546,-1.0,65.8234289731829,1.8460036235304473,541.7127162930874,
2023-12-13 11:51:28.408000,-7.36144578313253,-3.180722891566265,5.518072289156627,-3.0827713059472717,-7.323727774371551,6.190067443286327,2.0,1.824908424908425,547.9727017262143,-0.260357788007692,-0.2657187809568209,-0.7815395373230002,1126.007326007326,-1.0,65.8234289731829,1.8459004034394817,541.743075238012,
2023-12-13 11:51:28.416000,-7.373493975903615,-3.1927710843373496,5.506024096385542,-3.050889025137952,-7.375229920294298,6.150827713059472,2.0,1.8234432234432234,548.4130172760144,0.09102033681020859,-0.17050288444729353,-1.057164500903211,1109.1575091575091,-1.0,65.8234289731829,1.8457943481307555,541.7742709644415,
2023-12-13 11:51:28.423000,-7.373493975903615,-3.1927710843373496,5.493975903614458,-3.0705088902513795,-7.367872470876763,6.121397915389331,2.0,1.824908424908425,547.9727017262143,-0.09509935318454654,-0.20068760561738744,-0.9500611852456152,1104.029304029304,-1.0,65.8234289731829,1.8456855019330023,541.8062906740919,
2023-12-13 11:51:28.431000,-7.385542168674699,-3.216867469879518,5.481927710843374,-3.080318822808093,-7.382587369711833,6.199877375843041,2.0,1.824908424908425,547.9727017262143,-0.23401899656197264,-0.0640988287395833,-0.8442398461628109,1109.1575091575091,-1.0,65.8234289731829,1.8455739087323302,541.8391217036099,
2023-12-13 11:51:28.439000,-7.36144578313253,-3.216867469879518,5.530120481927711,-3.1367259350091965,-7.328632740649907,6.187614960147148,2.0,1.824908424908425,547.9727017262143,-0.26268865450731393,-0.3227084668725593,-0.8935376726298002,1122.3443223443223,-1.0,65.8234289731829,1.8454596120282938,541.8727515053065,
2023-12-13 11:51:28.446000,-7.373493975903615,-3.216867469879518,5.506024096385542,-3.134273451870018,-7.372777437155119,6.224402207234825,2.0,1.8234432234432234,548.4130172760144,-0.03321484761960261,0.13857001340248185,-0.7768778043237567,1139.194139194139,-1.0,65.8234289731829,1.8453426549239513,541.9071676516758,
2023-12-13 11:51:28.454000,-7.373493975903615,-3.216867469879518,5.506024096385542,-3.0533415082771302,-7.3359901900674425,6.155732679337829,2.0,1.8234432234432234,548.4130172760144,-0.0030301264495069553,0.35289318804265496,-0.6292174115727519,1158.2417582417581,-1.0,65.8234289731829,1.845223079592371,541.9423579951483,
2023-12-13 11:51:28.462000,-7.36144578313253,-3.216867469879518,5.518072289156627,-3.1171060698957693,-7.331085223789086,6.114040465971796,2.0,1.8234432234432234,548.4130172760144,0.05897092244041781,0.16525843482314548,-0.6811957345143053,1177.2893772893772,-1.0,65.8234289731829,1.8451009267097467,541.9783108357187,
2023-12-13 11:51:28.469000,-7.36144578313253,-3.216867469879518,5.481927710843374,-3.1122011036174126,-7.313917841814837,6.1704475781729,2.0,1.8234432234432234,548.4130172760144,0.19532661266825857,0.4514888409766335,-0.6563720062933397,1197.8021978021977,-1.0,65.8234289731829,1.844976235942199,542.0150147744448,
2023-12-13 11:51:28.477000,-7.373493975903615,-3.2289156626506026,5.481927710843374,-3.185775597792765,-7.360515021459227,6.150827713059472,2.0,1.8234432234432234,548.4130172760144,0.08554280053609885,0.2934560923023138,-0.9071732416525845,1219.047619047619,-1.0,65.8234289731829,1.8448490463993437,542.0524585789674,
2023-12-13 11:51:28.485000,-7.36144578313253,-3.2289156626506026,5.506024096385542,-3.13182096873084,-7.397302268546904,6.158185162477007,2.0,1.8234432234432234,548.4130172760144,0.009323465998484274,0.6122020861255176,-0.7603286521764467,1235.8974358974358,-1.0,65.8234289731829,1.844719396141602,542.0906313286631,
2023-12-13 11:51:28.492000,-7.349397590361447,-3.2289156626506026,5.457831325301205,-3.134273451870018,-7.348252605763335,6.192519926425505,2.0,1.8234432234432234,548.4130172760144,-0.09661441640930088,0.5461220208612549,-0.6154652992249872,1251.2820512820513,-1.0,65.8234289731829,1.844587322216981,542.1295224034587,
2023-12-13 11:51:28.500000,-7.36144578313253,-3.2289156626506026,5.481927710843374,-3.092581238503985,-7.372777437155119,6.089515634580012,2.0,1.8234432234432234,548.4130172760144,-0.14113396655206545,0.13204358720354287,-0.4895985082454404,1265.2014652014652,-1.0,65.8234289731829,1.844452861123453,542.1691213469783,
2023-12-13 11:51:28.508000,-7.349397590361447,-3.240963855421687,5.493975903614458,-3.1244635193133043,-7.331085223789086,6.0698957694665845,2.0,1.8219780219780224,548.8540410132689,-0.07656896451255708,-0.09719713303420506,-0.4879669016957056,1276.1904761904761,-1.0,65.8234289731829,1.8443160483259626,542.2094180086115,
2023-12-13 11:51:28.515000,-7.36144578313253,-3.216867469879518,5.493975903614458,-3.0386266094420598,-7.380134886572654,6.180257510729613,2.0,1.8219780219780224,548.8540410132689,0.09195268341005701,-0.03671114736903465,-0.3644309772157803,1282.051282051282,-1.0,65.8234289731829,1.8441769178111602,542.2504026775094,
2023-12-13 11:51:28.523000,-7.36144578313253,-3.240963855421687,5.481927710843374,-3.0999386879215205,-7.362967504598405,6.224402207234825,2.0,1.8219780219780224,548.8540410132689,-0.1988229124176906,0.02330866499621242,-0.22656022376318435,1285.7142857142856,-1.0,65.8234289731829,1.8440355024890667,542.2920659642883,
2023-12-13 11:51:28.531000,-7.36144578313253,-3.2289156626506026,5.46987951807229,-3.1171060698957693,-7.380134886572654,6.143470263641937,2.0,1.8219780219780224,548.8540410132689,0.10908455218227295,0.053027212866383,0.07715168113746301,1283.5164835164835,-1.0,65.8234289731829,1.8438918346325788,542.334398668319,
2023-12-13 11:51:28.538000,-7.385542168674699,-3.253012048192771,5.493975903614458,-3.1710606989576946,-7.345800122624157,6.143470263641937,2.0,1.8205128205128207,549.2957746478872,-0.27014742730610136,-0.025639531495834356,-0.09276848668492503,1276.1904761904761,-1.0,65.8234289731829,1.8437459458645549,542.3773917812259,
2023-12-13 11:51:28.546000,-7.373493975903615,-3.253012048192771,5.457831325301205,-3.151440833844267,-7.365419987737584,6.145922746781116,2.0,1.8205128205128207,549.2957746478872,0.2995163452013294,0.11024998543208478,0.07283957811316338,1265.9340659340658,-1.0,65.8234289731829,1.843597866657691,542.4210366372965,
2023-12-13 11:51:28.554000,-7.385542168674699,-3.2650602409638556,5.518072289156627,-3.1195585530349477,-7.358062538320048,6.167995095033722,2.0,1.8205128205128207,549.2957746478872,0.29870054192646184,-0.06235067886486727,0.23844764291125178,1254.9450549450548,-1.0,65.8234289731829,1.8434476258025208,542.4653250702618,
2023-12-13 11:51:28.561000,-7.385542168674699,-3.253012048192771,5.493975903614458,-3.126916002452483,-7.431637032495401,6.163090128755364,2.0,1.8205128205128207,549.2957746478872,0.08472699726123126,0.10279121263329563,-0.026105704795758137,1245.4212454212454,-1.0,65.8234289731829,1.8432952509305205,542.5102492557602,
2023-12-13 11:51:28.569000,-7.397590361445784,-3.253012048192771,5.493975903614458,-3.139178418148375,-7.3359901900674425,6.175352544451257,2.0,1.8190476190476192,549.7382198952879,0.2849484295786954,-0.0055940795990905645,0.43214264902977645,1237.3626373626373,-1.0,65.8234289731829,1.8431407690053432,542.555801566443,
2023-12-13 11:51:28.577000,-7.373493975903615,-3.253012048192771,5.46987951807229,-3.1489883507050886,-7.348252605763335,6.1361128142244015,2.0,1.8190476190476192,549.7382198952879,0.2995163452013294,0.4502068644018408,0.22737602703805193,1228.5714285714284,-1.0,65.8234289731829,1.8429842062921147,542.601974584461,
2023-12-13 11:51:28.584000,-7.36144578313253,-3.253012048192771,5.481927710843374,-3.1980380134886572,-7.394849785407725,6.148375229920294,2.0,1.8190476190476192,549.7382198952879,0.12773148417924324,0.47351552939805325,0.3202610570479578,1221.9780219780218,-1.0,65.8234289731829,1.8428255877697148,542.6487612746756,
2023-12-13 11:51:28.592000,-7.349397590361447,-3.253012048192771,5.481927710843374,-3.1931330472103,-7.338442673206622,6.118945432250153,2.0,1.8190476190476192,549.7382198952879,-0.053959559466231426,0.3749198764640747,0.4890157916205353,1216.8498168498168,-1.0,65.8234289731829,1.8426649371770327,542.6961549672559,
2023-12-13 11:51:28.600000,-7.36144578313253,-3.289156626506024,5.493975903614458,-3.1710606989576946,-7.372777437155119,6.141017780502759,2.0,1.8190476190476192,549.7382198952879,-0.1905483363440356,0.9628809509935315,0.5629042596585284,1214.6520146520145,-1.0,65.8234289731829,1.8425022775193183,542.74414920834,
2023-12-13 11:51:28.607000,-7.337349397590362,-3.253012048192771,5.518072289156627,-3.1293684855916615,-7.387492335990189,6.217044757817289,2.0,1.8190476190476192,549.7382198952879,-0.37165666336460607,1.7276382495192593,0.7001922964862184,1213.9194139194137,-1.0,65.8234289731829,1.8423376306287562,542.7927378888435,
2023-12-13 11:51:28.615000,-7.337349397590362,-3.240963855421687,5.506024096385542,-3.163703249540159,-7.372777437155119,6.187614960147148,2.0,1.8190476190476192,549.7382198952879,-0.36781073364023154,1.7089913175222888,0.698910319911427,1212.4542124542124,-1.0,65.8234289731829,1.8421710172549222,542.8419152175445,
2023-12-13 11:51:28.623000,-7.349397590361447,-3.240963855421687,5.506024096385542,-3.161250766400981,-7.358062538320048,6.153280196198651,2.0,1.8190476190476192,549.7382198952879,-0.32107686032282584,2.2554629683584864,0.8646349280344964,1211.7216117216117,-1.0,65.8234289731829,1.842002457123171,542.8916757033619,
2023-12-13 11:51:28.630000,-7.373493975903615,-3.253012048192771,5.481927710843374,-3.0705088902513795,-7.394849785407725,6.096873083997547,2.0,1.8190476190476192,549.7382198952879,-0.7165083619835677,2.540761027912126,0.8470368859623562,1211.7216117216117,-1.0,65.8234289731829,1.8418319694886198,542.9420139924325,
2023-12-13 11:51:28.638000,-7.373493975903615,-3.253012048192771,5.421686746987952,-3.080318822808093,-7.372777437155119,6.10913549969344,2.0,1.8175824175824178,550.1813784764207,-0.8639356680846104,2.5321368218635283,0.9836256628401607,1210.2564102564102,-1.0,65.8234289731829,1.8416595735913408,542.9929247341589,
2023-12-13 11:51:28.646000,-7.397590361445784,-3.204819277108434,5.409638554216868,-3.1686082158185163,-7.360515021459227,6.111587982832618,2.0,1.8190476190476192,549.7382198952879,-0.6108035662257442,2.9333954897733223,1.2230056523512614,1210.989010989011,-1.0,65.8234289731829,1.841485287252957,543.0444029970109,
2023-12-13 11:51:28.653000,-7.373493975903615,-3.204819277108434,5.457831325301205,-3.102391171060699,-7.343347639484978,6.0625383200490495,2.0,1.8175824175824178,550.1813784764207,-0.6814288211642682,2.587145271254589,1.3870986539245969,1213.9194139194137,-1.0,65.8234289731829,1.8413091274091833,543.0964441080268,
2023-12-13 11:51:28.661000,-7.373493975903615,-3.216867469879518,5.409638554216868,-3.0827713059472717,-7.394849785407725,6.104230533415082,2.0,1.8175824175824178,550.1813784764207,-0.9202260940504637,3.0971388613717155,1.2705553289435347,1218.3150183150183,-1.0,65.8234289731829,1.841131110679661,543.1490434848696,
2023-12-13 11:51:28.669000,-7.373493975903615,-3.2289156626506026,5.385542168674699,-3.1244635193133043,-7.404659717964439,6.013488657265481,2.0,1.8175824175824178,550.1813784764207,-0.8079948720937014,2.9634636676184374,1.4782355340597866,1220.5128205128203,-1.0,65.8234289731829,1.8409512528879828,543.2021967809673,
2023-12-13 11:51:28.676000,-7.433734939759036,-3.2289156626506026,5.397590361445784,-3.0705088902513795,-7.421827099938688,6.0453709380748,2.0,1.8161172161172163,550.6252521177894,-0.7999533826700079,2.3119864809743014,1.5764815570188222,1223.4432234432234,-1.0,65.8234289731829,1.8407695695692572,543.255899731992,
