Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 18:38:38.466000,-8.361445783132531,0.04819277108433735,-5.132530120481928,0.11771919068056406,-8.191906805640711,-4.804414469650521,2.0,2.0608058608058606,485.2470671880555,-0.032049414369792514,0.08064798088689504,-0.06503117533943259,1895.970695970696,-1.0,-1.0,2.063263408116316,
2023-08-10 18:38:38.473000,-8.325301204819278,0.03614457831325302,-5.156626506024097,0.1103617412630288,-8.245861434702636,-4.853464132434089,2.0,2.059340659340659,485.59231590181435,-0.03449682419439355,-0.11794184488083388,0.01235359244799253,1942.124542124542,-1.0,-1.0,2.063226410092361,
2023-08-10 18:38:38.481000,-8.361445783132531,0.07228915662650603,-5.144578313253012,0.2207234825260576,-8.211526670754138,-4.848559166155733,2.0,2.059340659340659,485.59231590181435,0.3142008041489426,0.036128430744128734,-0.10931763883223593,1976.5567765567764,-1.0,-1.0,2.0631894218872135,
2023-08-10 18:38:38.489000,-8.361445783132531,0.07228915662650603,-5.168674698795181,0.1765787860208461,-8.204169221336603,-4.838749233599018,2.0,2.059340659340659,485.59231590181435,0.019812365246780383,0.21945108093933857,-0.20092069226735043,1998.5347985347985,-1.0,-1.0,2.063152449295978,
2023-08-10 18:38:38.496000,-8.337349397590362,0.07228915662650603,-5.132530120481928,0.15450643776824033,-8.228694052728388,-4.843654199877376,2.0,2.0608058608058606,485.2470671880555,-0.18250684692034225,0.3267874832468972,-6.992599498863206E-4,2007.3260073260071,-1.0,-1.0,2.0631154983646853,
2023-08-10 18:38:38.504000,-8.349397590361447,0.060240963855421686,-5.144578313253012,0.10300429184549356,-8.201716738197424,-4.8779889638258735,2.0,2.059340659340659,485.59231590181435,0.01538371889749992,0.03309830429462177,0.22819183031291865,2005.128205128205,-1.0,-1.0,2.06307857582501,
2023-08-10 18:38:38.512000,-8.361445783132531,0.08433734939759037,-5.132530120481928,0.1618638871857756,-8.25567136725935,-4.794604537093807,2.0,2.0608058608058606,485.2470671880555,0.18122487034555132,0.21572169453994486,0.16327719829846735,1994.8717948717947,-1.0,-1.0,2.0630416882262246,
2023-08-10 18:38:38.519000,-8.3855421686747,0.060240963855421686,-5.156626506024097,0.17412630288166767,-8.248313917841815,-4.880441446965052,2.0,2.059340659340659,485.59231590181435,0.22178194743896051,0.3661791270904963,-0.0654973486393568,1976.5567765567764,-1.0,-1.0,2.063004842368211,
2023-08-10 18:38:38.527000,-8.3855421686747,0.060240963855421686,-5.144578313253012,0.134886572654813,-8.243408951563458,-4.806866952789699,2.0,2.0608058608058606,485.2470671880555,0.09673095973428172,0.2561622283083732,0.07272303478818254,1949.4505494505493,-1.0,-1.0,2.062968045768894,
2023-08-10 18:38:38.535000,-8.373493975903616,0.060240963855421686,-5.144578313253012,0.13243408951563457,-8.27038626609442,-4.809319435928877,2.0,2.0608058608058606,485.2470671880555,0.049297826466989284,0.2089621816910442,-0.23203776003729407,1915.7509157509155,-1.0,-1.0,2.0629313065368495,
2023-08-10 18:38:38.542000,-8.349397590361447,0.060240963855421686,-5.132530120481928,0.15941140404659718,-8.206621704475781,-4.846106683016554,2.0,2.059340659340659,485.59231590181435,0.2036011887419153,0.03845929724375067,0.28902744595303287,1879.120879120879,-1.0,-1.0,2.0628946333849876,
2023-08-10 18:38:38.550000,-8.3855421686747,0.07228915662650603,-5.144578313253012,0.21336603310852237,-8.189454322501533,-4.801961986511342,2.0,2.0608058608058606,485.2470671880555,0.26536915098187663,-0.19008216304411224,0.19404463609346762,1841.7582417582416,-1.0,-1.0,2.062858034661036,
2023-08-10 18:38:38.558000,-8.349397590361447,0.07228915662650603,-5.168674698795181,0.15941140404659718,-8.191906805640711,-4.806866952789699,2.0,2.0608058608058606,485.2470671880555,-0.03892547054367401,-0.050812889691743635,-0.3420546588194163,1805.8608058608058,-1.0,-1.0,2.062821518748955,
2023-08-10 18:38:38.565000,-8.349397590361447,0.060240963855421686,-5.168674698795181,0.10300429184549356,-8.206621704475781,-4.789699570815451,2.0,2.0608058608058606,485.2470671880555,-0.038575840568731506,-0.12551716100460386,-0.2019695821921801,1771.4285714285713,-1.0,-1.0,2.0627850945744273,
2023-08-10 18:38:38.573000,-8.325301204819278,0.07228915662650603,-5.168674698795181,0.14224402207234824,-8.169834457388106,-4.814224402207235,2.0,2.0608058608058606,485.2470671880555,0.28063632655439574,0.21222539479051283,-0.12341938115494447,1736.9963369963368,-1.0,-1.0,2.0627487711275387,
2023-08-10 18:38:38.581000,-8.325301204819278,0.07228915662650603,-5.1807228915662655,0.19374616799509503,-8.182096873083998,-4.831391784181483,2.0,2.0608058608058606,485.2470671880555,0.27947089330458563,0.21129304819066438,-0.1200396247304937,1705.4945054945053,-1.0,-1.0,2.06271255744364,
2023-08-10 18:38:38.588000,-8.301204819277109,0.07228915662650603,-5.19277108433735,0.15695892090741875,-8.187001839362354,-4.880441446965052,2.0,2.0608058608058606,485.2470671880555,-0.04370374686789872,0.17912709049589104,-0.14905891265077795,1673.9926739926739,-1.0,-1.0,2.062676462584658,
2023-08-10 18:38:38.596000,-8.325301204819278,0.07228915662650603,-5.1807228915662655,0.11281422440220723,-8.199264255058246,-4.848559166155733,2.0,2.059340659340659,485.59231590181435,0.18530388671988754,0.174931530796574,-0.16024707184895995,1646.8864468864467,-1.0,-1.0,2.0626404956209465,
2023-08-10 18:38:38.604000,-8.337349397590362,0.07228915662650603,-5.156626506024097,0.1520539546290619,-8.16002452483139,-4.838749233599018,2.0,2.059340659340659,485.59231590181435,0.01596643552240584,0.40067595128488986,-0.17190140434706616,1622.7106227106226,-1.0,-1.0,2.0626046655790073,
2023-08-10 18:38:38.611000,-8.325301204819278,0.07228915662650603,-5.132530120481928,0.18638871857755976,-8.228694052728388,-4.88289393010423,2.0,2.059340659340659,485.59231590181435,0.1199230814055133,0.244507895810267,0.06083561564011423,1602.197802197802,-1.0,-1.0,2.062568980827445,
