Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 18:11:52.496000,-8.373493975903616,-0.6265060240963856,-5.120481927710844,-0.5836909871244634,-8.189454322501533,-4.828939301042305,2.0,2.0095238095238095,497.6303317535545,0.05372647281626975,0.06969290833867559,-0.2573276615581842,1198.5347985347985,-1.0,51.53281610400503,2.015290987049173,
2023-08-10 18:11:52.504000,-8.349397590361447,-0.6265060240963856,-5.1084337349397595,-0.6327406499080318,-8.243408951563458,-4.767627222562845,2.0,2.0095238095238095,497.6303317535545,0.006526426198938992,0.2693316240312338,0.03368102091952683,1206.5934065934066,-1.0,51.53281610400503,2.0152411911113304,
2023-08-10 18:11:52.511000,-8.349397590361447,-0.6385542168674699,-5.1084337349397595,-0.5616186388718577,-8.216431637032494,-4.784794604537094,2.0,2.0095238095238095,497.6303317535545,0.02051162519666714,0.22108268748907375,0.0654973486393568,1221.9780219780218,-1.0,51.53281610400503,2.0151912900022797,
2023-08-10 18:11:52.519000,-8.349397590361447,-0.6385542168674699,-5.0843373493975905,-0.5959534028203556,-8.162477007970569,-4.799509503372164,2.0,2.0095238095238095,497.6303317535545,-0.05617388264087252,0.4638424334246247,-0.1941611794184489,1239.5604395604396,-1.0,51.53281610400503,2.01514129032253,
2023-08-10 18:11:52.527000,-8.337349397590362,-0.6385542168674699,-5.1084337349397595,-0.5542611894543225,-8.172286940527284,-4.824034334763948,2.0,2.0095238095238095,497.6303317535545,-0.1610628751238267,0.4025406444845867,-0.05465881941611774,1258.6080586080586,-1.0,51.53281610400503,2.015091198834985,
2023-08-10 18:11:52.534000,-8.349397590361447,-0.6265060240963856,-5.096385542168675,-0.6082158185162476,-8.204169221336603,-4.804414469650521,2.0,2.0095238095238095,497.6303317535545,-0.13227667385350453,0.20231921216712262,0.2045335353417633,1279.120879120879,-1.0,51.53281610400503,2.0150410224279356,
2023-08-10 18:11:52.542000,-8.373493975903616,-0.6385542168674699,-5.144578313253012,-0.5738810545677498,-8.233599019006745,-4.74310239117106,2.0,2.0095238095238095,497.6303317535545,-0.13379173707825887,0.2022026688421418,0.20208612551716096,1297.4358974358975,-1.0,51.53281610400503,2.0149907680770656,
2023-08-10 18:11:52.550000,-8.349397590361447,-0.6385542168674699,-5.1084337349397595,-0.5910484365419988,-8.184549356223176,-4.772532188841201,2.0,2.0095238095238095,497.6303317535545,0.09381737660975387,-0.04382029019287956,0.36967542683992793,1312.087912087912,-1.0,51.53281610400503,2.0149404423489186,
2023-08-10 18:11:52.557000,-8.349397590361447,-0.6265060240963856,-5.120481927710844,-0.5469037400367872,-8.248313917841815,-4.824034334763948,2.0,2.0095238095238095,497.6303317535545,0.27504224695530516,0.033564477594545124,-0.027620768020511614,1323.076923076923,-1.0,51.53281610400503,2.014890051887013,
2023-08-10 18:11:52.565000,-8.373493975903616,-0.6265060240963856,-5.1084337349397595,-0.5812385039852851,-8.189454322501533,-4.772532188841201,2.0,2.0095238095238095,497.6303317535545,0.3178136472233555,-0.27177903385583657,0.10943418215721676,1331.135531135531,-1.0,51.53281610400503,2.014839603793921,
2023-08-10 18:11:52.573000,-8.373493975903616,-0.6144578313253012,-5.096385542168675,-0.5199264255058246,-8.191906805640711,-4.811771919068057,2.0,2.0095238095238095,497.6303317535545,0.19486043936833522,-0.22399627061359986,0.2636210011071615,1335.5311355311355,-1.0,51.53281610400503,2.0147891051004865,
2023-08-10 18:11:52.580000,-8.373493975903616,-0.6265060240963856,-5.120481927710844,-0.5812385039852851,-8.19435928877989,-4.804414469650521,2.0,2.0095238095238095,497.6303317535545,0.22411281393858243,-0.06945982168871218,0.21583823786492612,1336.9963369963368,-1.0,51.53281610400503,2.014738562270449,
2023-08-10 18:11:52.588000,-8.3855421686747,-0.6144578313253012,-5.096385542168675,-0.5419987737584304,-8.206621704475781,-4.777437155119558,2.0,2.0095238095238095,497.6303317535545,0.2251617038634117,0.008507662723616683,0.1842549967950587,1336.9963369963368,-1.0,51.53281610400503,2.0146879816889554,
2023-08-10 18:11:52.596000,-8.3855421686747,-0.6265060240963856,-5.0843373493975905,-0.5003065603923973,-8.211526670754138,-4.824034334763948,2.0,2.0095238095238095,497.6303317535545,0.13216013052852368,0.20709748849134735,0.06200104888992476,1336.263736263736,-1.0,51.53281610400503,2.014637370048312,
