Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 16:57:33.790000,7.674698795180723,0.18072289156626506,-6.337349397590362,0.3163703249540159,8.377069282648682,-5.834457388105457,2.0,2.3274725274725276,429.65061378659107,0.03845929724375067,-0.229706893537673,0.36419789056581775,1415.3846153846152,-1.0,76.79400046871338,2.3299464536817234,
2023-08-10 16:57:33.798000,7.674698795180723,0.18072289156626506,-6.337349397590362,0.31882280809319435,8.342734518700183,-5.792765174739423,2.0,2.3274725274725276,429.65061378659107,0.037060777343977155,-0.37678456966377327,0.11642678165608039,1420.5128205128203,-1.0,76.79400046871338,2.3299415717188925,
2023-08-10 16:57:33.805000,7.698795180722892,0.20481927710843376,-6.349397590361446,0.2893930104230533,8.33292458614347,-5.792765174739423,2.0,2.3274725274725276,429.65061378659107,-0.03997436046850501,-0.46442515004953067,-0.1765631373463083,1422.7106227106226,-1.0,76.79400046871338,2.3299359766241206,
2023-08-10 16:57:33.813000,7.662650602409639,0.1927710843373494,-6.36144578313253,0.3139178418148375,8.340282035561005,-5.78295524218271,2.0,2.3274725274725276,429.65061378659107,0.3560398578171427,-0.42748091603053434,0.007575316123769124,1419.7802197802198,-1.0,76.79400046871338,2.329929673314247,
2023-08-10 16:57:33.821000,7.626506024096386,0.1927710843373494,-6.337349397590362,0.2820355610055181,8.33292458614347,-5.780502759043531,2.0,2.326007326007326,429.92125984251965,0.29135831245265353,-0.26944816735621463,-0.29800128197657466,1411.7216117216117,-1.0,76.79400046871338,2.329922667113854,
2023-08-10 16:57:33.828000,7.626506024096386,0.1927710843373494,-6.373493975903615,0.2869405272838749,8.30104230533415,-5.743715511955855,2.0,2.326007326007326,429.92125984251965,-0.10955072548219803,-0.08053143756191421,0.01083852922323862,1402.9304029304028,-1.0,76.79400046871338,2.329914963712597,
2023-08-10 16:57:33.836000,7.626506024096386,0.22891566265060243,-6.36144578313253,0.3359901900674433,8.337829552421827,-5.851624770079705,2.0,2.3274725274725276,429.65061378659107,-0.03100052444496325,0.15104014917545566,0.16712312802284232,1394.139194139194,-1.0,76.79400046871338,2.3299065685599114,
2023-08-10 16:57:33.844000,7.638554216867471,0.1927710843373494,-6.36144578313253,0.3948497854077253,8.36235438381361,-5.819742489270386,2.0,2.3274725274725276,429.65061378659107,0.30184721170094964,0.3319153895460645,-0.27387681370549505,1388.278388278388,-1.0,76.79400046871338,2.329897487380813,
2023-08-10 16:57:33.851000,7.674698795180723,0.1927710843373494,-6.337349397590362,0.3408951563458001,8.359901900674432,-5.787860208461066,2.0,2.3274725274725276,429.65061378659107,-0.4660567565992658,0.4331915389546057,0.1577996620243576,1383.8827838827838,-1.0,76.79400046871338,2.329887726725813,
2023-08-10 16:57:33.859000,7.638554216867471,0.20481927710843376,-6.337349397590362,0.3016554261189454,8.303494788473328,-5.770692826486818,2.0,2.3274725274725276,429.65061378659107,0.08600897383602393,0.565468212808112,0.29578695880193484,1383.150183150183,-1.0,76.79400046871338,2.329877293503041,
2023-08-10 16:57:33.867000,7.650602409638554,0.21686746987951808,-6.325301204819278,0.3163703249540159,8.350091968117718,-5.802575107296137,2.0,2.326007326007326,429.92125984251965,-0.25313210185886625,0.6842258609638134,0.3420546588194163,1378.7545787545787,-1.0,76.79400046871338,2.329866194968303,
2023-08-10 16:57:33.874000,7.638554216867471,0.1927710843373494,-6.313253012048193,0.3237277743715512,8.337829552421827,-5.800122624156959,2.0,2.3274725274725276,429.65061378659107,-0.1616455917487326,0.5429753510867672,0.5397121379872968,1374.3589743589744,-1.0,76.79400046871338,2.3298544382225588,
2023-08-10 16:57:33.882000,7.662650602409639,0.20481927710843376,-6.301204819277109,0.33108522378908645,8.33292458614347,-5.773145309625996,2.0,2.3274725274725276,429.65061378659107,-0.22271429403880894,0.020161995221722892,0.6897033972379232,1370.6959706959706,-1.0,76.79400046871338,2.3298420306226544,
2023-08-10 16:57:33.890000,7.662650602409639,0.1927710843373494,-6.313253012048193,0.38749233599019006,8.34763948497854,-5.824647455548742,2.0,2.3274725274725276,429.65061378659107,-0.22154886078899882,-0.05547462269098577,0.4578987238505912,1369.230769230769,-1.0,76.79400046871338,2.3298289798383833,
2023-08-10 16:57:33.897000,7.686746987951808,0.1927710843373494,-6.349397590361446,0.34334763948497854,8.340282035561005,-5.8295524218271,2.0,2.3274725274725276,429.65061378659107,-0.3587203542917072,0.12889691742905507,0.39391643843598834,1368.4981684981683,-1.0,76.79400046871338,2.3298152934518663,
2023-08-10 16:57:33.905000,7.698795180722892,0.1927710843373494,-6.373493975903615,0.3850398528510116,8.357449417535253,-5.817290006131207,2.0,2.326007326007326,429.92125984251965,-0.34217120214439717,0.2660684109317634,0.45253773090146276,1369.230769230769,-1.0,76.79400046871338,2.329800979894063,
2023-08-10 16:57:33.913000,7.710843373493976,0.18072289156626506,-6.349397590361446,0.27713059472716123,8.34763948497854,-5.827099938687922,2.0,2.326007326007326,429.92125984251965,-0.11304702523163007,0.3095390711497005,0.6765340015150635,1369.9633699633698,-1.0,76.79400046871338,2.329786047413878,
