Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 11:57:45.971000,-9.0,0.9156626506024097,3.36144578313253,1.1330472103004292,-9.033108522378908,3.865113427345187,3.0,0.47974247974247974,2084.4516427579824,-0.13472408367810731,0.15558533884971695,0.015733348872443296,1909.8901098901097,-1.0,82.45250576640805,0.48009551949395896,
2023-08-12 11:57:45.978000,-9.0,0.9036144578313253,3.3734939759036147,1.103617412630288,-9.03065603923973,3.877375843041079,3.0,0.47929847929847935,2086.3825845298747,0.39974360468504144,-0.029951634520132248,0.029368917895227633,1956.7765567765566,-1.0,82.45250576640805,0.4801008700516458,
2023-08-12 11:57:45.986000,-8.975903614457831,0.9277108433734941,3.3734939759036147,1.0839975475168608,-9.023298589822195,3.872470876762722,3.0,0.47929847929847935,2086.3825845298747,0.4733989860730724,0.07773439776236893,0.36326554396596933,1989.0109890109889,-1.0,82.45250576640805,0.4801059191467435,
2023-08-12 11:57:45.994000,-8.975903614457831,0.9397590361445783,3.4096385542168677,1.1771919068056407,-9.06008583690987,3.8234212139791537,3.0,0.47974247974247974,2084.4516427579824,-0.144280636326555,0.047083503292348186,0.06980945166365599,2004.3956043956043,-1.0,82.45250576640805,0.4801106704727875,
2023-08-12 11:57:46.001000,-8.987951807228916,0.963855421686747,3.3734939759036147,1.1404046597179645,-9.008583690987123,3.8920907418761495,3.0,0.47974247974247974,2084.4516427579824,0.2523162985839987,-0.12202086125517184,0.326670939921916,2001.4652014652013,-1.0,82.45250576640805,0.4801151277981302,
2023-08-12 11:57:46.009000,-9.0,0.9759036144578314,3.3734939759036147,1.1943592887798895,-8.988963825873697,3.8798283261802573,3.0,0.47974247974247974,2084.4516427579824,-0.1466115028261752,0.21746984441466088,0.10955072548219803,1980.21978021978,743.011474609375,80.75245410112129,0.4801192949939079,
2023-08-12 11:57:46.017000,-8.987951807228916,0.963855421686747,3.36144578313253,1.1870018393623543,-9.001226241569588,3.90680564071122,3.0,0.47974247974247974,2084.4516427579824,-0.13309247712837213,-0.349863061593148,-0.029368917895227633,1944.3223443223442,-1.0,80.75245410112129,0.4801231760306328,
2023-08-12 11:57:46.024000,-8.975903614457831,0.9759036144578314,3.3734939759036147,1.2237890864500305,-9.089515634580012,3.9019006744328633,3.0,0.47974247974247974,2084.4516427579824,0.07994872093700829,0.1396189033273111,0.10663714235767148,1896.7032967032965,-1.0,80.75245410112129,0.48012677496463496,
2023-08-12 11:57:46.032000,-8.987951807228916,0.9518072289156627,3.3734939759036147,1.20907418761496,-9.0453709380748,3.8749233599019006,3.0,0.47974247974247974,2084.4516427579824,0.18297302022026732,-0.13880310005244526,0.08810675368568247,1841.7582417582416,-1.0,80.75245410112129,0.48013009592494754,
2023-08-12 11:57:46.039000,-9.0,0.9518072289156627,3.4096385542168677,1.213979153893317,-9.082158185162477,3.919068056407112,3.0,0.47974247974247974,2084.4516427579824,0.05687314259075754,-0.39857817143523133,0.1611794184488084,1783.150183150183,-1.0,80.75245410112129,0.48013314310068494,
2023-08-12 11:57:46.047000,-8.987951807228916,0.963855421686747,3.397590361445783,1.155119558553035,-9.038013488657265,3.9632127529123236,3.0,0.47974247974247974,2084.4516427579824,-0.1582658353242814,0.011071615873200292,-0.05640696929083376,1721.6117216117216,-1.0,80.75245410112129,0.48013592059020993,
2023-08-12 11:57:46.055000,-8.987951807228916,0.963855421686747,3.4096385542168677,1.179644389944819,-9.025751072961373,3.8822808093194356,3.0,0.47974247974247974,2084.4516427579824,-0.1446302663014975,0.021443971796515564,-0.3019637550259309,1663.003663003663,-1.0,80.75245410112129,0.4801384325487596,
2023-08-12 11:57:46.062000,-8.987951807228916,0.9518072289156627,3.36144578313253,1.150214592274678,-9.033108522378908,3.8503985285101163,3.0,0.47974247974247974,2084.4516427579824,0.05023017306683771,0.07656896451255708,-0.11712604160596715,1610.2564102564102,-1.0,80.75245410112129,0.4801406833051716,
2023-08-12 11:57:46.070000,-9.012048192771084,0.963855421686747,3.36144578313253,1.1870018393623543,-9.047823421213979,3.865113427345187,3.0,0.47974247974247974,2084.4516427579824,-0.6532253365188502,-0.35778800769185876,-0.3310995862711964,1561.9047619047617,-1.0,80.75245410112129,0.48014267720255016,
