Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 20:12:42.174000,-4.228915662650603,-1.493975903614458,-8.903614457831326,-1.4935622317596566,-3.8264868179031266,-8.62047823421214,3.0,0.8447108447108446,1183.8370565045993,0.008507662723616683,-0.10990035545714054,0.22760911368801362,1358.2417582417581,-1.0,72.52766710934041,0.8450196945914076,
2023-08-17 20:12:42.182000,-4.265060240963856,-1.5060240963855422,-8.903614457831326,-1.471489883507051,-3.809319435928878,-8.564071122011036,3.0,0.8447108447108446,1183.8370565045993,0.0564069692908342,0.32061068702290074,0.02948546122020847,1375.091575091575,-1.0,72.52766710934041,0.8450189077358123,
2023-08-17 20:12:42.190000,-4.240963855421687,-1.493975903614458,-8.903614457831326,-1.5033721643163702,-3.8387492335990188,-8.630288166768853,3.0,0.8442668442668443,1184.4596371285827,0.19532661266825857,0.07633587786259542,0.1657246081230697,1389.0109890109889,-1.0,72.52766710934041,0.8450180953367717,
2023-08-17 20:12:42.197000,-4.265060240963856,-1.5060240963855422,-8.903614457831326,-1.4935622317596566,-3.8681790312691597,-8.578786020846106,3.0,0.8447108447108446,1183.8370565045993,-0.24940271545947254,-0.04253831361808689,0.13309247712837255,1403.6630036630036,-1.0,72.52766710934041,0.8450172581727292,
2023-08-17 20:12:42.205000,-4.265060240963856,-1.493975903614458,-8.927710843373495,-1.471489883507051,-3.8828939301042302,-8.645003065603923,3.0,0.8447108447108446,1183.8370565045993,-0.04696695996736735,-0.20651477186644143,-0.03647806071907211,1416.8498168498168,-1.0,72.52766710934041,0.8450163971558039,
2023-08-17 20:12:42.213000,-4.289156626506024,-1.5180722891566265,-8.93975903614458,-1.4592274678111588,-3.7970570202329856,-8.586143470263641,3.0,0.8451548451548451,1183.2151300236408,0.0,0.25557951168346904,-0.004661732999242571,1427.8388278388277,-1.0,72.52766710934041,0.8450155131977711,
2023-08-17 20:12:42.220000,-4.265060240963856,-1.530120481927711,-8.891566265060241,-1.5573267933782955,-3.870631514408338,-8.564071122011036,3.0,0.8451548451548451,1183.2151300236408,-0.12178777460521016,-0.09451663655964061,0.19322883281860045,1435.164835164835,-1.0,72.52766710934041,0.8450146072355534,
2023-08-17 20:12:42.228000,-4.265060240963856,-1.5180722891566265,-8.903614457831326,-1.4543225015328018,-3.8166768853464133,-8.583690987124463,3.0,0.8451548451548451,1183.2151300236408,0.14136705320202714,0.2308723267874831,0.025173358195909275,1440.2930402930401,-1.0,72.52766710934041,0.8450136803953641,
2023-08-17 20:12:42.236000,-4.240963855421687,-1.5060240963855422,-8.891566265060241,-1.496014714898835,-3.833844267320662,-8.561618638871858,3.0,0.8451548451548451,1183.2151300236408,-0.1968416758930129,0.20371773206689614,0.19113105296894106,1442.4908424908424,-1.0,72.52766710934041,0.845012733848554,
2023-08-17 20:12:42.243000,-4.240963855421687,-1.530120481927711,-8.891566265060241,-1.5328019619865112,-3.8166768853464133,-8.571428571428571,3.0,0.8451548451548451,1183.2151300236408,0.04918128314200845,0.19136413961890317,0.06468154536448921,1441.0256410256409,-1.0,72.52766710934041,0.8450117688063832,
2023-08-17 20:12:42.251000,-4.240963855421687,-1.5060240963855422,-8.879518072289157,-1.4592274678111588,-3.787247087676272,-8.595953402820355,3.0,0.8451548451548451,1183.2151300236408,0.2780723734048139,0.27073014393100553,0.13763766680263387,1437.3626373626373,-1.0,72.52766710934041,0.8450107865149857,
2023-08-17 20:12:42.259000,-4.240963855421687,-1.5180722891566265,-8.903614457831326,-1.4297976701410178,-3.841201716738197,-8.632740649908031,3.0,0.8451548451548451,1183.2151300236408,-0.19858982576772893,0.04533535341763217,0.013052852397878852,1431.5018315018315,-1.0,72.52766710934041,0.8450097882505703,
2023-08-17 20:12:42.266000,-4.228915662650603,-1.493975903614458,-8.891566265060241,-1.5107296137339055,-3.7946045370938073,-8.62047823421214,3.0,0.8447108447108446,1183.8370565045993,0.07843365771225394,0.4597634170502885,0.2114095915156461,1425.6410256410256,-1.0,72.52766710934041,0.8450087753148716,
2023-08-17 20:12:42.274000,-4.228915662650603,-1.5060240963855422,-8.91566265060241,-1.4935622317596566,-3.8485591661557326,-8.583690987124463,3.0,0.8451548451548451,1183.2151300236408,-0.03169978439484827,0.1848377134199642,0.1314608705786378,1417.5824175824175,-1.0,72.52766710934041,0.8450077488815968,
2023-08-17 20:12:42.282000,-4.228915662650603,-1.5180722891566265,-8.91566265060241,-1.4788473329245861,-3.804414469650521,-8.632740649908031,3.0,0.8451548451548451,1183.2151300236408,-0.23215430336227577,0.30790746459996526,0.37375444321426504,1408.7912087912086,-1.0,72.52766710934041,0.8450067101198847,
2023-08-17 20:12:42.289000,-4.216867469879518,-1.4819277108433735,-8.91566265060241,-1.5180870631514407,-3.7970570202329856,-8.605763335377068,3.0,0.8451548451548451,1183.2151300236408,0.16572460812307055,0.01876347532195112,0.11153196200687615,1399.2673992673992,-1.0,72.52766710934041,0.845005660488354,
2023-08-17 20:12:42.297000,-4.228915662650603,-1.5180722891566265,-8.891566265060241,-1.4935622317596566,-3.8608215818516247,-8.576333537706928,3.0,0.8451548451548451,1183.2151300236408,0.07132451488840903,-0.3129188275741499,0.0793660043121028,1388.278388278388,-1.0,72.52766710934041,0.8450046014337458,
