Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 16:59:53.366000,-8.91566265060241,-0.3373493975903615,-4.0,-0.269773145309626,-8.773145309625995,-3.6591048436541995,3.0,1.3322233322233323,750.6248958506915,-0.25756074820814673,-0.785851640347299,-0.49927160421886846,1312.087912087912,-1.0,89.0112278160087,1.33268034827659,
2023-08-11 16:59:53.374000,-8.903614457831326,-0.3493975903614458,-4.0361445783132535,-0.24034334763948498,-8.800122624156959,-3.6394849785407724,3.0,1.3322233322233323,750.6248958506915,-0.05908746576539864,-0.26676767088165015,-0.4534700775013112,1308.4249084249084,-1.0,89.0112278160087,1.3326818265292033,
2023-08-11 16:59:53.381000,-8.903614457831326,-0.3614457831325301,-4.0120481927710845,-0.21091354996934394,-8.785407725321887,-3.6689147762109133,3.0,1.3322233322233323,750.6248958506915,0.20488316531670625,-0.1931122894936192,-0.2010372355923317,1299.6336996336995,-1.0,89.0112278160087,1.3326830691700382,
2023-08-11 16:59:53.389000,-8.903614457831326,-0.3734939759036145,-4.0361445783132535,-0.2795830778663397,-8.817290006131207,-3.637032495401594,3.0,1.3317793317793318,750.8751458576429,0.1381038401025585,0.03845929724375067,-0.04836547986714086,1288.6446886446886,-1.0,89.0112278160087,1.3326840811022713,
2023-08-11 16:59:53.397000,-8.891566265060241,-0.3614457831325301,-4.024096385542169,-0.18638871857755976,-8.82709993868792,-3.686082158185162,3.0,1.3322233322233323,750.6248958506915,0.010372355923315273,-0.18250684692034225,-0.025522988170852218,1271.062271062271,-1.0,89.0112278160087,1.3326848671907348,
2023-08-11 16:59:53.404000,-8.903614457831326,-0.3734939759036145,-4.048192771084338,-0.3163703249540159,-8.839362354383812,-3.6713672593500917,3.0,1.3322233322233323,750.6248958506915,0.1770293106462325,-0.03216595769477335,-0.1371714935027092,1251.2820512820513,-1.0,89.0112278160087,1.3326854323677282,
2023-08-11 16:59:53.412000,-8.91566265060241,-0.39759036144578314,-4.0361445783132535,-0.3139178418148375,-8.824647455548742,-3.644389944819129,3.0,1.3313353313353316,751.1255627813906,0.07260649146320171,0.061884505564943924,-0.23110541343744564,1227.106227106227,-1.0,89.0112278160087,1.332685781632045,
2023-08-11 16:59:53.420000,-8.903614457831326,-0.3855421686746988,-4.0361445783132535,-0.24770079705702022,-8.829552421827099,-3.6468424279583074,3.0,1.3317793317793318,750.8751458576429,0.03239904434473502,-0.08356156401142116,-0.0926519433599442,1202.9304029304028,-1.0,89.0112278160087,1.332685919888741,
2023-08-11 16:59:53.427000,-8.91566265060241,-0.39759036144578314,-4.048192771084338,-0.3016554261189454,-8.82709993868792,-3.6640098099325566,3.0,1.3317793317793318,750.8751458576429,0.18215721694539974,-0.37165666336460607,0.12213740458015267,1177.2893772893772,-1.0,89.0112278160087,1.3326858521418028,
