Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 14:21:17.835000,-9.44578313253012,0.9277108433734941,1.8072289156626506,1.1404046597179645,-9.481912936848559,2.2611894543225013,3.0,1.1550671550671552,865.7505285412262,-0.013752112347764738,0.06771167181399616,-0.14579569955130847,1393.4065934065934,-1.0,-1.0,1.159442275639913,
2023-08-12 14:21:17.843000,-9.44578313253012,0.9277108433734941,1.7951807228915664,1.0938074800735744,-9.491722869405272,2.258736971183323,3.0,1.1550671550671552,865.7505285412262,-0.12167123128022758,0.05326029951634467,-0.24928617213449084,1399.2673992673992,-1.0,-1.0,1.1594038788408985,
2023-08-12 14:21:17.850000,-9.44578313253012,0.9397590361445783,1.8072289156626506,1.125689760882894,-9.454935622317596,2.258736971183323,3.0,1.1550671550671552,865.7505285412262,-0.11899073480566313,-0.3884389021618795,-0.21432317464017223,1405.8608058608058,-1.0,-1.0,1.1593654792668069,
2023-08-12 14:21:17.858000,-9.44578313253012,0.9156626506024097,1.8313253012048194,1.0864500306560392,-9.481912936848559,2.2979767014101777,3.0,1.1550671550671552,865.7505285412262,-0.3956645883107052,0.28541460287862047,0.0654973486393568,1408.7912087912086,-1.0,-1.0,1.1593270671513378,
2023-08-12 14:21:17.866000,-9.44578313253012,0.9277108433734941,1.8072289156626506,1.091354996934396,-9.481912936848559,2.288166768853464,3.0,1.1550671550671552,865.7505285412262,0.0048948196492038095,0.11537789173125026,-0.29870054192646095,1408.7912087912086,-1.0,-1.0,1.1592886328001861,
2023-08-12 14:21:17.873000,-9.44578313253012,0.9518072289156627,1.8192771084337351,1.125689760882894,-9.440220723482526,2.2366646229307174,3.0,1.1550671550671552,865.7505285412262,0.30942252782471963,0.17586387739642242,0.014218285647689385,1405.8608058608058,-1.0,-1.0,1.1592501666177502,
2023-08-12 14:21:17.881000,-9.44578313253012,0.9277108433734941,1.7951807228915664,1.0275904353157572,-9.440220723482526,2.248927038626609,3.0,1.1550671550671552,865.7505285412262,0.06398228541460245,-0.06911019171376967,-0.17842783054600517,1402.197802197802,-1.0,-1.0,1.1592116591338342,
2023-08-12 14:21:17.889000,-9.44578313253012,0.9156626506024097,1.7710843373493976,1.1330472103004292,-9.469650521152667,2.229307173513182,3.0,1.1550671550671552,865.7505285412262,-0.21129304819066438,-0.2387972728861956,-0.06514771866441342,1400.7326007326005,-1.0,-1.0,1.1591731010303497,
2023-08-12 14:21:17.896000,-9.409638554216867,0.9156626506024097,1.7831325301204821,1.103617412630288,-9.464745554874309,2.2660944206008584,3.0,1.1550671550671552,865.7505285412262,0.033914107569489364,0.17353301089680048,0.01713186877221594,1401.4652014652013,-1.0,-1.0,1.1591344831680102,
2023-08-12 14:21:17.904000,-9.433734939759036,0.9156626506024097,1.8072289156626506,1.0864500306560392,-9.405885959534027,2.280809319435929,3.0,1.1550671550671552,865.7505285412262,-0.027154594720586966,0.07901637433715986,-0.1017423227084668,1400.7326007326005,-1.0,-1.0,1.1590957966129913,
2023-08-12 14:21:17.912000,-9.457831325301205,0.9277108433734941,1.7831325301204821,1.0962599632127528,-9.516247700797056,2.2538320049049663,3.0,1.154179154179154,866.4166185804963,-0.15115669250043648,0.3507954081929964,0.012003962473049587,1400.0,-1.0,-1.0,1.1590570326635654,
2023-08-12 14:21:17.919000,-9.457831325301205,0.9277108433734941,1.8192771084337351,1.1232372777437154,-9.49417535254445,2.241569589209074,3.0,1.1546231546231547,866.0834454912517,0.1259833343045272,0.21933453761435773,-0.09102033681020945,1397.8021978021977,-1.0,-1.0,1.1590181828555841,
2023-08-12 14:21:17.927000,-9.433734939759036,0.9397590361445783,1.7831325301204821,1.0938074800735744,-9.477007970570202,2.239117106069896,3.0,1.1546231546231547,866.0834454912517,-0.04288794359303113,0.07365538138803097,0.09696404638424339,1394.8717948717947,-1.0,-1.0,1.1589792389150166,
2023-08-12 14:21:17.935000,-9.457831325301205,0.9277108433734941,1.7831325301204821,1.061925199264255,-9.52851011649295,2.280809319435929,3.0,1.1546231546231547,866.0834454912517,0.07866674436221735,0.19252957286871328,0.11549443505623197,1393.4065934065934,-1.0,-1.0,1.1589401928047296,
2023-08-12 14:21:17.942000,-9.457831325301205,0.9156626506024097,1.7951807228915664,1.091354996934396,-9.518700183936234,2.2145922746781115,3.0,1.1546231546231547,866.0834454912517,-0.12132160130528508,0.049297826466989284,-0.004195559699317924,1391.9413919413919,-1.0,-1.0,1.1589010367601553,
2023-08-12 14:21:17.950000,-9.433734939759036,0.9036144578313253,1.8072289156626506,1.0717351318209687,-9.44757817290006,2.241569589209074,3.0,1.1546231546231547,866.0834454912517,0.1086183788823496,-0.09218577006002042,-0.09474972320960316,1393.4065934065934,-1.0,-1.0,1.158861763313876,
