Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 14:21:05.992000,-5.481927710843374,-3.6746987951807233,7.216867469879518,-3.56591048436542,-5.41814837522992,7.92152053954629,3.0,0.46065046065046067,2170.843373493976,0.04486918011770882,-0.47130120622341387,-0.4827224520715571,1128.937728937729,-1.0,92.15280056245606,0.4619262554522637,2164.8491497994582,
2023-12-13 14:21:05.999000,-5.46987951807229,-3.662650602409639,7.19277108433735,-3.644389944819129,-5.408338442673206,7.830778663396689,3.0,0.46065046065046067,2170.843373493976,-0.13658877687780416,-0.28937707592797585,-0.3214264902977683,1133.3333333333333,-1.0,92.15280056245606,0.4619151862011806,2164.9010117232274,
2023-12-13 14:21:06.007000,-5.46987951807229,-3.6867469879518073,7.216867469879518,-3.56591048436542,-5.37155119558553,7.958307786633966,3.0,0.46065046065046067,2170.843373493976,-0.024823728220966765,-0.2906590525027685,-0.40778509410873565,1139.9267399267399,-1.0,92.15280056245606,0.4619041758030862,2164.9526006416786,
2023-12-13 14:21:06.015000,-5.457831325301205,-3.6867469879518073,7.2048192771084345,-3.614960147148988,-5.400980993255671,7.882280809319435,3.0,0.46065046065046067,2170.843373493976,0.20698094516636475,-0.3042946215255524,-0.44834217120214487,1142.1245421245421,-1.0,92.15280056245606,0.46189322323413795,2165.00392135634,
2023-12-13 14:21:06.022000,-5.433734939759036,-3.6867469879518073,7.216867469879518,-3.556100551808706,-5.452483139178418,7.963212752912323,3.0,0.46065046065046067,2170.843373493976,0.08554280053609885,-0.37923197948837434,-0.35032923489307133,1144.3223443223442,-1.0,92.15280056245606,0.4618823274244789,2165.0549788864846,
2023-12-13 14:21:06.030000,-5.46987951807229,-3.6867469879518073,7.2048192771084345,-3.6002452483139176,-5.420600858369099,7.92152053954629,3.0,0.46065046065046067,2170.843373493976,-0.03333139094458345,-0.3779500029135834,-0.008973836023540897,1145.054945054945,-1.0,92.15280056245606,0.4618714871167422,2165.1057791288,
2023-12-13 14:21:06.038000,-5.457831325301205,-3.6867469879518073,7.240963855421687,-3.5977927651747392,-5.3960760269773145,7.96811771919068,3.0,0.46065046065046067,2170.843373493976,0.08868947031058838,-0.1604801584989225,-0.2821513897791501,1142.857142857143,-1.0,92.15280056245606,0.4618607008743336,2165.1563288186812,
2023-12-13 14:21:06.045000,-5.457831325301205,-3.6746987951807233,7.216867469879518,-3.5340282035561,-5.349478847332924,7.926425505824647,3.0,0.46065046065046067,2170.843373493976,0.22772565701299533,-0.0973136763591859,-0.36804382029019234,1139.9267399267399,-1.0,92.15280056245606,0.46184996695141756,2165.206636136328,
2023-12-13 14:21:06.053000,-5.46987951807229,-3.6867469879518073,7.168674698795181,-3.595340282035561,-5.430410790925812,7.901900674432863,3.0,0.46065046065046067,2170.843373493976,0.28995979255288173,-0.053143756191363835,-0.29986597517627106,1134.7985347985348,-1.0,92.15280056245606,0.4618392833224621,2165.256710568877,
2023-12-13 14:21:06.061000,-5.445783132530121,-3.6867469879518073,7.216867469879518,-3.595340282035561,-5.447578172900061,7.887185775597793,3.0,0.46065046065046067,2170.843373493976,0.24404172251034367,-0.053959559466231426,-0.2039508187168587,1131.135531135531,-1.0,92.15280056245606,0.46182864797853607,2165.306561528604,
2023-12-13 14:21:06.068000,-5.445783132530121,-3.6867469879518073,7.2048192771084345,-3.5904353157572038,-5.378908645003065,7.901900674432863,3.0,0.4610944610944611,2168.7530091478093,0.18192413029543805,-0.07015908163859894,-0.3345958860206276,1131.8681318681317,-1.0,92.15280056245606,0.4618180587770006,2165.3561990536696,
2023-12-13 14:21:06.076000,-5.421686746987952,-3.6867469879518073,7.216867469879518,-3.6296750459840585,-5.383813611281422,7.938687921520539,3.0,0.46065046065046067,2170.843373493976,-0.10663714235767191,-0.17819474389604262,-0.09976108618378823,1135.5311355311355,-1.0,92.15280056245606,0.4618075136112838,2165.405633009581,
2023-12-13 14:21:06.083000,-5.421686746987952,-3.698795180722892,7.2048192771084345,-3.5879828326180254,-5.467198038013488,7.901900674432863,3.0,0.46065046065046067,2170.843373493976,0.20208612551716096,0.14334828972670657,0.3190956237981468,1142.857142857143,-1.0,92.15280056245606,0.46179701042201926,2165.4548730428205,
2023-12-13 14:21:06.091000,-5.445783132530121,-3.7228915662650603,7.2048192771084345,-3.619865113427345,-5.378908645003065,7.901900674432863,3.0,0.46065046065046067,2170.843373493976,0.40044286463492823,0.2160713245148891,0.07773439776236762,1158.2417582417581,-1.0,92.15280056245606,0.4617865469002114,2165.5039299719538,
2023-12-13 14:21:06.099000,-5.457831325301205,-3.6867469879518073,7.168674698795181,-3.5977927651747392,-5.361741263028817,7.958307786633966,3.0,0.46065046065046067,2170.843373493976,0.416409300157334,0.5764232853563315,0.25056814870928307,1186.8131868131868,-1.0,92.15280056245606,0.4617761206377866,2165.552815079188,
2023-12-13 14:21:06.106000,-5.46987951807229,-3.698795180722892,7.1807228915662655,-3.637032495401594,-5.427958307786634,7.896995708154506,3.0,0.46065046065046067,2170.843373493976,0.021443971796515564,0.25091777868422516,0.2370491230114796,1231.5018315018315,-1.0,92.15280056245606,0.46176572913956376,2165.6015400543297,
2023-12-13 14:21:06.114000,-5.457831325301205,-3.7108433734939763,7.156626506024097,-3.5904353157572038,-5.376456161863887,7.889638258736971,3.0,0.46065046065046067,2170.843373493976,0.5880776178544377,-0.04428646349280291,0.2865800361284305,1295.970695970696,-1.0,92.15280056245606,0.46175536983535204,2165.6501169381836,
2023-12-13 14:21:06.122000,-5.457831325301205,-3.698795180722892,7.1807228915662655,-3.5462906192519923,-5.437768240343347,7.894543225015328,3.0,0.4610944610944611,2168.7530091478093,0.02109434182157132,0.059320552415360314,0.2293572635627292,1384.6153846153845,-1.0,92.15280056245606,0.4617450400921342,2165.698558065517,
2023-12-13 14:21:06.129000,-5.457831325301205,-3.7228915662650603,7.168674698795181,-3.5536480686695278,-5.423053341508277,7.855303494788473,3.0,0.4610944610944611,2168.7530091478093,0.20919526834100588,0.1003438028086946,0.40149175455975744,1498.168498168498,-1.0,92.15280056245606,0.4617347373755847,2165.7468753049566,
2023-12-13 14:21:06.137000,-5.445783132530121,-3.698795180722892,7.2048192771084345,-3.5806253832004904,-5.454935622317596,7.879828326180257,3.0,0.46065046065046067,2170.843373493976,0.37899889283841265,-0.3763183963638482,0.6025289901520892,1633.6996336996335,-1.0,92.15280056245606,0.4617244592841728,2165.795079898763,
2023-12-13 14:21:06.145000,-5.457831325301205,-3.6867469879518073,7.19277108433735,-3.637032495401594,-5.437768240343347,7.865113427345187,3.0,0.46065046065046067,2170.843373493976,0.4711846628984331,-0.37608530971388654,0.7867839869471475,1785.3479853479853,-1.0,92.15280056245606,0.4617142032749943,2165.843183753929,
2023-12-13 14:21:06.152000,-5.445783132530121,-3.6746987951807233,7.1807228915662655,-3.595340282035561,-5.391171060698958,7.931330472103004,3.0,0.46065046065046067,2170.843373493976,0.42351844298117897,-0.6653458423168815,0.8148709282675837,1944.3223443223442,-1.0,92.15280056245606,0.46170396665587604,2165.8911994796645,
2023-12-13 14:21:06.160000,-5.445783132530121,-3.698795180722892,7.2048192771084345,-3.5389331698344573,-5.405885959534028,7.857755977927651,3.0,0.46065046065046067,2170.843373493976,0.39216828856127317,-0.7055532894353482,0.8444729328127735,2104.029304029304,-1.0,92.15280056245606,0.46169374673647867,2165.9391396762962,
2023-12-13 14:21:06.168000,-5.445783132530121,-3.6746987951807233,7.19277108433735,-3.6468424279583074,-5.420600858369099,7.931330472103004,3.0,0.46020646020646017,2172.9377713458757,0.2548802517335823,-0.5183847095157621,0.6890041372880369,2254.212454212454,-1.0,92.15280056245606,0.4616835408404752,2165.987016878227,
2023-12-13 14:21:06.175000,-5.445783132530121,-3.6867469879518073,7.19277108433735,-3.632127529123237,-5.405885959534028,7.8626609442060085,3.0,0.46065046065046067,2170.843373493976,0.5580094400093228,-0.4090670706835257,0.7938931297709924,2386.813186813187,-1.0,92.15280056245606,0.4616733463069699,2166.034843553888,
2023-12-13 14:21:06.183000,-5.445783132530121,-3.6867469879518073,7.19277108433735,-3.6002452483139176,-5.359288779889638,7.904353157572041,3.0,0.46065046065046067,2170.843373493976,0.2797039799545473,-0.14637841617621353,0.9138162111765052,2493.7728937728934,-1.0,92.15280056245606,0.46166316060924784,2166.0826315450313,
2023-12-13 14:21:06.191000,-5.421686746987952,-3.698795180722892,7.216867469879518,-3.6223175965665235,-5.408338442673206,7.938687921520539,3.0,0.4610944610944611,2168.7530091478093,0.41559349688246644,-0.14311520307674316,0.8771050638074701,2573.6263736263736,-1.0,92.15280056245606,0.46165298137714267,2166.130391954903,
2023-12-13 14:21:06.198000,-5.421686746987952,-3.6867469879518073,7.1807228915662655,-3.526670754138565,-5.3372164316370325,7.926425505824647,3.0,0.4610944610944611,2168.7530091478093,0.29275683235242705,-0.21735330108968004,0.7209370083328472,2617.5824175824173,-1.0,92.15280056245606,0.46164280628084553,2166.1781356917913,
2023-12-13 14:21:06.206000,-5.457831325301205,-3.698795180722892,7.2048192771084345,-3.5879828326180254,-5.435315757204169,7.857755977927651,3.0,0.4610944610944611,2168.7530091478093,0.39939397471009896,-0.0030301264495069553,0.6731542450906123,2624.908424908425,-1.0,92.15280056245606,0.4616326332233785,2166.225872568864,
2023-12-13 14:21:06.214000,-5.481927710843374,-3.662650602409639,7.2048192771084345,-3.556100551808706,-5.491722869405272,7.857755977927651,3.0,0.46065046065046067,2170.843373493976,0.14055124992716128,-0.003612843074412873,0.5505506672105355,2594.871794871795,-1.0,92.15280056245606,0.4616224602032934,2166.2736119504093,
2023-12-13 14:21:06.221000,-5.506024096385542,-3.6746987951807233,7.216867469879518,-3.5977927651747392,-5.457388105456775,7.92152053954629,3.0,0.46065046065046067,2170.843373493976,0.3091894411747562,0.3929840918361408,0.595303304003263,2530.4029304029305,-1.0,92.15280056245606,0.4616122850488324,2166.321363998983,
2023-12-13 14:21:06.229000,-5.481927710843374,-3.662650602409639,7.2048192771084345,-3.5683629675045982,-5.423053341508277,7.882280809319435,3.0,0.4610944610944611,2168.7530091478093,0.21700367111473753,0.20301847211700938,0.5173358195909328,2436.6300366300366,-1.0,92.15280056245606,0.4616021055559807,2166.3691390309937,
2023-12-13 14:21:06.237000,-5.46987951807229,-3.6506024096385543,7.19277108433735,-3.585530349478847,-5.391171060698958,7.911710606989576,3.0,0.46065046065046067,2170.843373493976,0.21712021443971838,0.1982401957927864,0.518384709515763,2319.4139194139193,-1.0,92.15280056245606,0.46159191992393395,2166.416945471636,
2023-12-13 14:21:06.244000,-5.457831325301205,-3.6746987951807233,7.1807228915662655,-3.5806253832004904,-5.472103004291845,7.963212752912323,3.0,0.4610944610944611,2168.7530091478093,0.5983334304527703,-0.0651477186644143,0.381096672688072,2191.941391941392,-1.0,92.15280056245606,0.46158172647675383,2166.4647911597217,
2023-12-13 14:21:06.252000,-5.46987951807229,-3.6506024096385543,7.19277108433735,-3.5340282035561,-5.427958307786634,7.919068056407112,3.0,0.4610944610944611,2168.7530091478093,0.16677349804789982,0.01048889924829611,0.4894819649204591,2057.142857142857,-1.0,92.15280056245606,0.4615715236725668,2166.5126833048703,
2023-12-13 14:21:06.260000,-5.457831325301205,-3.662650602409639,7.2048192771084345,-3.5340282035561,-5.415695892090741,7.882280809319435,3.0,0.46065046065046067,2170.843373493976,-5.82716624905918E-4,0.20768020511625152,0.107802575607482,1920.8791208791208,-1.0,92.15280056245606,0.4615613102615404,2166.560627743474,
2023-12-13 14:21:06.267000,-5.457831325301205,-3.6746987951807233,7.19277108433735,-3.531575720416922,-5.423053341508277,7.887185775597793,3.0,0.46065046065046067,2170.843373493976,0.2612901346075404,0.23611677641163117,0.6302663014975816,1785.3479853479853,-1.0,92.15280056245606,0.46155108487857177,2166.6086308517865,
2023-12-13 14:21:06.275000,-5.433734939759036,-3.6867469879518073,7.168674698795181,-3.56591048436542,-5.388718577559779,7.901900674432863,3.0,0.46065046065046067,2170.843373493976,0.39729619486043866,-0.0874074937357957,0.5388963347124293,1654.9450549450548,-1.0,92.15280056245606,0.4615408461784974,2166.6566989147723,
2023-12-13 14:21:06.283000,-5.433734939759036,-3.6867469879518073,7.144578313253012,-3.561005518087063,-5.430410790925812,7.838136112814224,3.0,0.46065046065046067,2170.843373493976,0.19672513256803206,-0.4364547520540761,0.49297826466989114,1528.937728937729,-1.0,92.15280056245606,0.4615305929805764,2166.7048374459,
2023-12-13 14:21:06.290000,-5.433734939759036,-3.7108433734939763,7.1325301204819285,-3.619865113427345,-5.369098712446352,7.8773758430410785,3.0,0.46065046065046067,2170.843373493976,0.381213216013052,-0.44799254122720145,0.7054367461103669,1410.989010989011,-1.0,92.15280056245606,0.46152032427365286,2166.753051162845,
2023-12-13 14:21:06.298000,-5.445783132530121,-3.6867469879518073,7.168674698795181,-3.654199877375843,-5.3813611281422435,7.843041079092581,3.0,0.46065046065046067,2170.843373493976,0.4700192296486212,-0.6573043528931882,0.595303304003263,1300.3663003663003,-1.0,92.15280056245606,0.4615100393594884,2166.8013433176798,
2023-12-13 14:21:06.306000,-5.433734939759036,-3.698795180722892,7.168674698795181,-3.624770079705702,-5.398528510116493,7.879828326180257,3.0,0.46065046065046067,2170.843373493976,0.7133616922090781,-0.23903035953615728,0.7309597342812192,1200.0,674.072265625,89.0112278160087,0.4614997376976343,2166.849716421461,
2023-12-13 14:21:06.313000,-5.421686746987952,-3.7108433734939763,7.168674698795181,-3.602697731453096,-5.383813611281422,7.8994481912936845,3.0,0.46065046065046067,2170.843373493976,0.44939106112697325,-0.38855544548686033,0.9123011479517509,1115.018315018315,-1.0,89.0112278160087,0.46148941878123295,2166.898172824323,
2023-12-13 14:21:06.321000,-5.445783132530121,-3.6867469879518073,7.1807228915662655,-3.5634580012262416,-5.3666462293071735,7.86020846106683,3.0,0.46020646020646017,2172.9377713458757,0.5542800536099292,-0.7505390128780378,1.1038983742206165,1043.956043956044,-1.0,89.0112278160087,0.4614790824276931,2166.9467133573207,
2023-12-13 14:21:06.329000,-5.457831325301205,-3.6867469879518073,7.1807228915662655,-3.6223175965665235,-5.4034334763948495,7.879828326180257,3.0,0.46020646020646017,2172.9377713458757,0.5336518850882812,-0.2271429403880894,1.037119049006468,989.7435897435897,-1.0,89.0112278160087,0.46146872861106164,2166.995338122189,
2023-12-13 14:21:06.336000,-5.445783132530121,-3.6867469879518073,7.1807228915662655,-3.573267933782955,-5.423053341508277,7.941140404659717,3.0,0.46020646020646017,2172.9377713458757,0.6849251209137002,-0.7468096264786441,1.1979488374803333,950.1831501831501,-1.0,89.0112278160087,0.46145835729362067,2167.0440472789855,
2023-12-13 14:21:06.344000,-5.481927710843374,-3.6746987951807233,7.228915662650603,-3.5413856529736356,-5.457388105456775,7.8773758430410785,3.0,0.46020646020646017,2172.9377713458757,0.6191946856243801,-0.9713886137171499,1.3714818483771338,924.5421245421245,-1.0,89.0112278160087,0.46144796842619373,2167.0928410383567,
2023-12-13 14:21:06.352000,-5.493975903614458,-3.6867469879518073,7.1807228915662655,-3.5708154506437766,-5.503985285101165,7.916615573267934,3.0,0.46065046065046067,2170.843373493976,0.41536041023250475,-0.6130178894003853,1.2542392634461863,908.4249084249084,-1.0,89.0112278160087,0.46143756210663495,2167.14171892108,
2023-12-13 14:21:06.359000,-5.493975903614458,-3.6746987951807233,7.240963855421687,-3.656652360515021,-5.4622930717351315,7.8749233599019,3.0,0.46065046065046067,2170.843373493976,0.6260707417982633,-0.899481382203835,1.1386282850649727,905.4945054945055,-1.0,89.0112278160087,0.4614271387164194,2167.1906791131937,
2023-12-13 14:21:06.367000,-5.457831325301205,-3.6867469879518073,7.240963855421687,-3.6174126302881664,-5.427958307786634,7.9288779889638255,3.0,0.46020646020646017,2172.9377713458757,0.6654623856418623,-0.7214031816327715,1.1157857933686852,915.7509157509157,-1.0,89.0112278160087,0.46141669881133546,2167.239718975726,
2023-12-13 14:21:06.375000,-5.481927710843374,-3.662650602409639,7.19277108433735,-3.6125076640098097,-5.474555487431024,7.8994481912936845,3.0,0.46065046065046067,2170.843373493976,0.38808927218693523,-0.8821164267816556,0.8640522114095913,939.9267399267399,-1.0,89.0112278160087,0.4614062429799847,2167.2888357187644,
2023-12-13 14:21:06.382000,-5.493975903614458,-3.6867469879518073,7.228915662650603,-3.5683629675045982,-5.361741263028817,7.963212752912323,3.0,0.46020646020646017,2172.9377713458757,0.8269914340656142,-0.7977390594953668,1.2559874133209015,974.3589743589743,-1.0,89.0112278160087,0.46139577196799936,2167.33802581535,
2023-12-13 14:21:06.390000,-5.481927710843374,-3.662650602409639,7.2048192771084345,-3.585530349478847,-5.45003065603924,7.970570202329858,3.0,0.46020646020646017,2172.9377713458757,0.7294446710564648,-0.5159372996911593,1.13839519841501,1019.0476190476189,-1.0,89.0112278160087,0.46138528668407014,2167.387284972905,
2023-12-13 14:21:06.398000,-5.481927710843374,-3.6746987951807233,7.228915662650603,-3.6051502145922747,-5.378908645003065,7.95340282035561,3.0,0.46065046065046067,2170.843373493976,0.480741215546879,-0.2838995396538661,0.854495658761144,1071.7948717948718,-1.0,89.0112278160087,0.4613747880351317,2167.436608910506,
2023-12-13 14:21:06.405000,-5.457831325301205,-3.6746987951807233,7.228915662650603,-3.602697731453096,-5.3960760269773145,7.909258123850398,3.0,0.46020646020646017,2172.9377713458757,0.5519491871103089,-0.05454227609113734,1.0145096439601426,1126.7399267399267,-1.0,89.0112278160087,0.4613642772081876,2167.4859920293375,
2023-12-13 14:21:06.413000,-5.46987951807229,-3.6867469879518073,7.216867469879518,-3.6223175965665235,-5.4402207234825255,7.8847332924586135,3.0,0.46020646020646017,2172.9377713458757,0.7287454111065781,-0.13169395722860036,1.237573567973895,1180.2197802197802,-1.0,89.0112278160087,0.461353755536178,2167.5354280452266,
2023-12-13 14:21:06.421000,-5.457831325301205,-3.6746987951807233,7.2048192771084345,-3.624770079705702,-5.327406499080318,7.916615573267934,3.0,0.46065046065046067,2170.843373493976,0.5987996037526955,-0.19299574616863835,0.9703397237923203,1230.03663003663,-1.0,89.0112278160087,0.4613432243318795,2167.5849107720114,
