Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 11:23:43.144000,-8.530120481927712,-0.9879518072289157,4.445783132530121,-0.8191293684855916,-8.554874310239116,5.010423053341508,3.0,1.3797313797313795,724.778761061947,-0.1412505098770463,-0.006409882873958155,-0.37981469611328,1975.8241758241757,-1.0,79.92844946743638,1.3808038106267981,
2023-08-17 11:23:43.152000,-8.530120481927712,-0.9879518072289157,4.421686746987952,-0.8461066830165542,-8.574494175352545,4.9957081545064375,3.0,1.3797313797313795,724.778761061947,-0.09440009323465978,0.17807820057106177,-0.5158207563661789,1973.6263736263736,-1.0,79.92844946743638,1.380790948233272,
2023-08-17 11:23:43.159000,-8.566265060240964,-0.9759036144578314,4.457831325301205,-0.7896995708154506,-8.545064377682403,4.980993255671367,3.0,1.3797313797313795,724.778761061947,-0.15465299224986853,0.23553405978672523,-0.2232970106637144,1964.102564102564,-1.0,79.92844946743638,1.380778012375853,
2023-08-17 11:23:43.167000,-8.55421686746988,-0.9879518072289157,4.46987951807229,-0.8289393010423053,-8.564684242795831,5.000613120784794,3.0,1.3797313797313795,724.778761061947,-0.3060427714002684,0.46104539362507946,-0.3905366820115376,1944.3223443223442,-1.0,79.92844946743638,1.380765003801194,
2023-08-17 11:23:43.174000,-8.530120481927712,-1.0240963855421688,4.46987951807229,-0.8019619865113427,-8.586756591048436,5.0030656039239725,3.0,1.3797313797313795,724.778761061947,-0.027504224695531213,0.14882582600081629,-0.22015034088922575,1917.9487179487178,-1.0,79.92844946743638,1.3807519234240333,
2023-08-17 11:23:43.182000,-8.566265060240964,-0.9759036144578314,4.493975903614458,-0.7725321888412017,-8.591661557326793,5.000613120784794,3.0,1.3797313797313795,724.778761061947,-0.16607423809801306,0.17656313734630918,-0.38820581551191674,1884.9816849816848,-1.0,79.92844946743638,1.3807387724697975,
2023-08-17 11:23:43.190000,-8.55421686746988,-0.963855421686747,4.493975903614458,-0.8166768853464133,-8.58185162477008,5.000613120784794,3.0,1.3797313797313795,724.778761061947,-0.04405337684284123,0.1744653574966489,-0.12691568090437608,1846.8864468864467,-1.0,79.92844946743638,1.380725552319027,
2023-08-17 11:23:43.197000,-8.566265060240964,-0.9879518072289157,4.481927710843374,-0.7847946045370937,-8.594114040465971,5.020232985898222,3.0,1.3797313797313795,724.778761061947,0.15208903910028493,0.15908163859914898,-0.3096556144746809,1808.058608058608,-1.0,79.92844946743638,1.3807122643829937,
2023-08-17 11:23:43.205000,-8.530120481927712,-0.9879518072289157,4.481927710843374,-0.8264868179031268,-8.576946658491723,5.042305334150828,3.0,1.3797313797313795,724.778761061947,0.21105996154070272,0.2510343220092077,-0.048365479867140425,1767.032967032967,-1.0,79.92844946743638,1.3806989102557026,
