Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 11:52:45.459000,-6.91566265060241,-3.2289156626506026,6.0843373493975905,-3.0705088902513795,-6.8749233599019,6.822808093194359,2.0,1.953846153846154,511.8110236220472,0.0640988287395833,0.15756657537439464,0.38785618553697354,1093.7728937728937,-1.0,65.27490039840637,1.9745551368132261,506.44721627985666,
2023-12-13 11:52:45.467000,-6.891566265060241,-3.216867469879518,6.1084337349397595,-3.092581238503985,-6.857755977927652,6.754138565297363,2.0,1.953846153846154,511.8110236220472,0.23063924013752143,0.2966027620768016,0.23017306683759678,1096.7032967032967,-1.0,65.27490039840637,1.9743664008194115,506.4956701656119,
2023-12-13 11:52:45.475000,-6.903614457831326,-3.1927710843373496,6.048192771084338,-3.055793991416309,-6.896995708154506,6.754138565297363,2.0,1.950915750915751,512.5797972211791,0.06165141891498225,0.08332847736145949,0.4102325039333371,1101.8315018315018,-1.0,65.27490039840637,1.9741767564390102,506.54436703207625,
2023-12-13 11:52:45.482000,-6.91566265060241,-3.1927710843373496,6.060240963855422,-3.0410790925812385,-6.904353157572041,6.739423666462293,2.0,1.950915750915751,512.5797972211791,0.12213740458015267,-0.3279529164967073,-0.006293339548977319,1109.89010989011,-1.0,65.27490039840637,1.9739861953357842,506.5933091279053,
2023-12-13 11:52:45.490000,-6.879518072289157,-3.180722891566265,6.0843373493975905,-3.043531575720417,-6.8700183936235435,6.822808093194359,2.0,1.9523809523809526,512.1951219512194,0.030650894470019004,-0.32305809684750353,0.22213157741390344,1118.6813186813185,-1.0,65.27490039840637,1.973794709329663,506.64249866816243,
2023-12-13 11:52:45.498000,-6.891566265060241,-3.180722891566265,6.096385542168675,-3.026364193746168,-6.882280809319435,6.800735744941753,2.0,1.9523809523809526,512.1951219512194,0.3497465182681654,0.10687022900763359,0.4645416933745119,1129.6703296703297,-1.0,65.27490039840637,1.9736022913775193,506.69193757235985,
2023-12-13 11:52:45.505000,-6.879518072289157,-3.168674698795181,6.1084337349397595,-3.0533415082771302,-6.759656652360515,6.8105456774984665,2.0,1.950915750915751,512.5797972211791,0.055008449391060685,0.3209603169978433,-0.013052852397878852,1139.194139194139,-1.0,65.27490039840637,1.9734089357079176,506.7416274293114,
2023-12-13 11:52:45.513000,-6.855421686746988,-3.168674698795181,6.072289156626506,-3.026364193746168,-6.789086450030656,6.749233599019006,2.0,1.950915750915751,512.5797972211791,0.054425732766156504,0.3236408134724077,-0.013868655672746442,1145.7875457875457,-1.0,65.27490039840637,1.9732146369362291,506.7915697296545,
2023-12-13 11:52:45.521000,-6.91566265060241,-3.180722891566265,6.060240963855422,-3.0901287553648067,-6.825873697118332,6.761496014714899,2.0,1.950915750915751,512.5797972211791,-0.3158324106986778,0.15383718897500093,0.23005652351261593,1153.113553113553,-1.0,65.27490039840637,1.9730193900562565,506.8417658682194,
2023-12-13 11:52:45.528000,-6.903614457831326,-3.180722891566265,6.072289156626506,-3.0288166768853464,-6.911710606989576,6.817903126916002,2.0,1.950915750915751,512.5797972211791,-0.16246139502360019,0.01794767204708353,0.02960200454518974,1158.2417582417581,-1.0,65.27490039840637,1.9728231909545284,506.8922170091513,
2023-12-13 11:52:45.536000,-6.91566265060241,-3.216867469879518,6.0843373493975905,-3.080318822808093,-6.835683629675046,6.788473329245861,2.0,1.950915750915751,512.5797972211791,-0.19555969931822195,0.3074412913000402,0.013985198997727278,1161.1721611721612,-1.0,65.27490039840637,1.972626036464296,506.94292407184923,
2023-12-13 11:52:45.543000,-6.91566265060241,-3.204819277108434,6.1084337349397595,-3.0582464745554874,-6.8994481912936845,6.80564071122011,2.0,1.950915750915751,512.5797972211791,-0.08892255696055006,0.3167647572985262,-0.17096905774721774,1162.6373626373625,-1.0,65.27490039840637,1.9724279244171545,506.9938877175026,
2023-12-13 11:52:45.551000,-6.903614457831326,-3.1927710843373496,6.1084337349397595,-3.0680564071122007,-6.8749233599019,6.768853464132434,2.0,1.9494505494505496,512.9650507328072,0.17178486102208446,0.25091777868422516,0.23972961948604404,1163.3699633699632,-1.0,65.27490039840637,1.972228853692345,507.045108336208,
2023-12-13 11:52:45.559000,-6.891566265060241,-3.1927710843373496,6.060240963855422,-3.021459227467811,-6.887185775597793,6.734518700183936,2.0,1.9494505494505496,512.9650507328072,-0.08903910028553089,0.17038634112231268,0.06992599498863683,1164.102564102564,-1.0,65.27490039840637,1.9720288237711414,507.09658616419085,
2023-12-13 11:52:45.566000,-6.927710843373494,-3.1927710843373496,6.048192771084338,-3.075413856529736,-6.830778663396689,6.7590435315757205,2.0,1.9494505494505496,512.9650507328072,0.017248412097196776,0.2924072023774845,0.022959035021269045,1164.8351648351647,-1.0,65.27490039840637,1.9718278347095453,507.1483212910129,
2023-12-13 11:52:45.574000,-6.927710843373494,-3.180722891566265,6.072289156626506,-3.0459840588595952,-6.941140404659717,6.80564071122011,2.0,1.9494505494505496,512.9650507328072,-0.2101276149408543,0.227958743662957,0.25348173183380923,1166.3003663003662,-1.0,65.27490039840637,1.9716258880912556,507.2003134135735,
2023-12-13 11:52:45.582000,-6.891566265060241,-3.180722891566265,6.060240963855422,-3.0533415082771302,-6.909258123850398,6.783568362967504,2.0,1.9494505494505496,512.9650507328072,-0.16269448167356187,0.15092360585047482,0.21956762426432028,1168.4981684981685,-1.0,65.27490039840637,1.9714229869950322,507.2525618439982,
2023-12-13 11:52:45.589000,-6.867469879518072,-3.1927710843373496,6.072289156626506,-3.0901287553648067,-6.872470876762722,6.7443286327406495,2.0,1.9494505494505496,512.9650507328072,0.06747858516403449,-0.1857700600198126,0.12528407435464134,1170.6959706959706,-1.0,65.27490039840637,1.9712191350805695,507.30506574051003,
2023-12-13 11:52:45.597000,-6.903614457831326,-3.180722891566265,6.072289156626506,-3.0312691600245247,-6.8749233599019,6.815450643776824,2.0,1.9494505494505496,512.9650507328072,-0.11642678165608127,0.07353883806305013,0.07750131111240595,1172.161172161172,-1.0,65.27490039840637,1.9710143366891455,507.3578240816042,
2023-12-13 11:52:45.605000,-6.903614457831326,-3.168674698795181,6.072289156626506,-3.0239117106069893,-6.879828326180257,6.786020846106682,2.0,1.9494505494505496,512.9650507328072,-0.20779674844123236,-0.13973544665229368,-0.03135015441990576,1172.161172161172,-1.0,65.27490039840637,1.9708085973625211,507.4108355344308,
2023-12-13 11:52:45.612000,-6.91566265060241,-3.168674698795181,6.1084337349397595,-3.0606989576946657,-6.8773758430410785,6.7664009809932555,2.0,1.9494505494505496,512.9650507328072,-0.036478060719072974,-0.16782238797272908,-0.29298991900238913,1169.230769230769,-1.0,65.27490039840637,1.970601924324958,507.46409833250596,
2023-12-13 11:52:45.620000,-6.903614457831326,-3.180722891566265,6.096385542168675,-3.072961373390558,-6.8626609442060085,6.835070508890251,2.0,1.9494505494505496,512.9650507328072,-0.15861546529922566,-0.18052561039566456,-0.06363265543965951,1166.3003663003662,-1.0,65.27490039840637,1.970394325980319,507.5176104025662,
2023-12-13 11:52:45.628000,-6.891566265060241,-3.1927710843373496,6.0843373493975905,-3.0680564071122007,-6.882280809319435,6.741876149601471,2.0,1.947985347985348,513.3508837908988,0.10372355923314405,-0.1927626595186767,0.08927218693549344,1160.4395604395604,-1.0,65.27490039840637,1.9701858115114075,507.5713694655651,
2023-12-13 11:52:45.635000,-6.91566265060241,-3.180722891566265,6.0843373493975905,-3.0288166768853464,-6.887185775597793,6.756591048436541,2.0,1.947985347985348,513.3508837908988,0.16385991492337196,-0.40335644775945434,0.1329759338033913,1156.0439560439559,-1.0,65.27490039840637,1.969976391356043,507.6253729210045,
2023-12-13 11:52:45.643000,-6.891566265060241,-3.168674698795181,6.0843373493975905,-3.0705088902513795,-6.852851011649294,6.768853464132434,2.0,1.947985347985348,513.3508837908988,0.10174232270846637,-0.16805547462269074,-0.32818600314666985,1151.6483516483515,-1.0,65.27490039840637,1.969766077084385,507.6796178783665,
2023-12-13 11:52:45.651000,-6.91566265060241,-3.1927710843373496,6.0843373493975905,-3.021459227467811,-6.843041079092581,6.776210913549969,2.0,1.947985347985348,513.3508837908988,-0.06771167181399616,-0.43936833517860224,0.022725948371306936,1148.7179487179487,-1.0,65.27490039840637,1.9695548813783248,507.7341011572839,
2023-12-13 11:52:45.658000,-6.891566265060241,-3.180722891566265,6.0843373493975905,-3.063151440833844,-6.830778663396689,6.7811158798283255,2.0,1.947985347985348,513.3508837908988,-0.06771167181399616,-0.496591107744304,-0.11584406503117535,1145.7875457875457,-1.0,65.27490039840637,1.9693428180432888,507.788819284274,
2023-12-13 11:52:45.666000,-6.903614457831326,-3.180722891566265,6.1084337349397595,-3.08522378908645,-6.818516247700797,6.768853464132434,2.0,1.947985347985348,513.3508837908988,0.08612551716100478,-0.3384418157450034,0.3889050754618028,1142.1245421245421,-1.0,65.27490039840637,1.9691299020178172,507.84376849004155,
2023-12-13 11:52:45.674000,-6.903614457831326,-3.180722891566265,6.1325301204819285,-3.021459227467811,-6.818516247700797,6.7737584304107905,2.0,1.947985347985348,513.3508837908988,0.2850649729036762,-0.35032923489307133,0.006409882873958589,1136.9963369963368,-1.0,65.27490039840637,1.9689161493810972,507.8989447073091,
2023-12-13 11:52:45.681000,-6.879518072289157,-3.204819277108434,6.096385542168675,-3.0459840588595952,-6.867565910484365,6.7958307786633965,2.0,1.947985347985348,513.3508837908988,0.23728220966144126,-0.4534700775013112,0.0689936483887884,1132.6007326007325,-1.0,65.27490039840637,1.9687015773586412,507.95434356912097,
2023-12-13 11:52:45.689000,-6.879518072289157,-3.204819277108434,6.0843373493975905,-3.0582464745554874,-6.843041079092581,6.778663396689147,2.0,1.9465201465201465,513.7372977041776,0.24881999883456662,-0.34182157216945463,0.14637841617621353,1128.937728937729,-1.0,65.27490039840637,1.9684862043263012,508.00996040758156,
2023-12-13 11:52:45.697000,-6.903614457831326,-3.180722891566265,6.0843373493975905,-3.109748620478234,-6.872470876762722,6.746781115879828,2.0,1.9465201465201465,513.7372977041776,0.21443971796515393,-0.3073247479750594,0.05524153604102323,1126.7399267399267,-1.0,65.27490039840637,1.9682700497779793,508.0657902669129,
2023-12-13 11:52:45.704000,-6.891566265060241,-3.1927710843373496,6.096385542168675,-3.021459227467811,-6.887185775597793,6.798283261802575,2.0,1.9465201465201465,513.7372977041776,-0.03239904434473502,-0.3815628459879962,-0.05151214964162908,1126.007326007326,-1.0,65.27490039840637,1.9680531337295355,508.12182805498236,
2023-12-13 11:52:45.712000,-6.879518072289157,-3.180722891566265,6.0843373493975905,-3.033721643163703,-6.8332311465358675,6.783568362967504,2.0,1.9465201465201465,513.7372977041776,0.31641512732358196,-0.28646349280344974,0.02494027154594717,1130.4029304029302,-1.0,65.27490039840637,1.9678354772079178,508.1780684144571,
2023-12-13 11:52:45.720000,-6.879518072289157,-3.1927710843373496,6.060240963855422,-3.0827713059472717,-6.887185775597793,6.812998160637645,2.0,1.9465201465201465,513.7372977041776,-0.053493386166308075,-0.48132393217178493,-0.006526426198939426,1137.7289377289376,-1.0,65.27490039840637,1.9676171022110156,508.2345057328187,
2023-12-13 11:52:45.727000,-6.927710843373494,-3.1927710843373496,6.072289156626506,-3.102391171060699,-6.904353157572041,6.812998160637645,2.0,1.9465201465201465,513.7372977041776,0.22073305751413125,-0.4767787424975236,-0.09929491288386447,1146.5201465201465,-1.0,65.27490039840637,1.967398031735343,508.29113413520406,
2023-12-13 11:52:45.735000,-6.891566265060241,-3.180722891566265,6.1084337349397595,-3.050889025137952,-6.838136112814224,6.808093194359288,2.0,1.9465201465201465,513.7372977041776,0.20231921216712262,-0.8391119398636436,-0.11234776528174331,1154.5787545787546,-1.0,65.27490039840637,1.9671782901905697,508.3479473792574,
2023-12-13 11:52:45.743000,-6.891566265060241,-3.180722891566265,6.1084337349397595,-3.0656039239730224,-6.823421213979153,6.778663396689147,2.0,1.9465201465201465,513.7372977041776,-0.22865800361284375,-0.6918011770875817,0.1329759338033913,1161.904761904762,-1.0,65.27490039840637,1.966957902899304,508.40493898172906,
2023-12-13 11:52:45.750000,-6.91566265060241,-3.204819277108434,6.1325301204819285,-3.0656039239730224,-6.818516247700797,6.7369711833231145,2.0,1.9465201465201465,513.7372977041776,0.06293339548977318,-0.2556960550084499,-0.17341646757181964,1167.7655677655678,-1.0,65.27490039840637,1.9667368965459817,508.4621021044721,
2023-12-13 11:52:45.758000,-6.879518072289157,-3.1927710843373496,6.1084337349397595,-3.0484365419987736,-6.872470876762722,6.815450643776824,2.0,1.9465201465201465,513.7372977041776,0.06223413553988644,-0.5261931122894937,0.46803799312394395,1171.4285714285713,-1.0,65.27490039840637,1.9665152986415393,508.51942969015045,
2023-12-13 11:52:45.766000,-6.891566265060241,-3.204819277108434,6.1084337349397595,-3.134273451870018,-6.867565910484365,6.859595340282035,2.0,1.9465201465201465,513.7372977041776,-0.014451372297651493,-0.5933220674785857,0.3725890099644545,1172.161172161172,-1.0,65.27490039840637,1.9662931375489343,508.57691445566684,
2023-12-13 11:52:45.773000,-6.879518072289157,-3.1927710843373496,6.120481927710844,-3.0606989576946657,-6.8847332924586135,6.79092581238504,2.0,1.9465201465201465,513.7372977041776,-0.014101742322708983,-0.17539770409649733,0.09195268341005788,1173.6263736263736,-1.0,65.27490039840637,1.9660704428958253,508.634548787372,
2023-12-13 11:52:45.781000,-6.891566265060241,-3.1927710843373496,6.096385542168675,-3.075413856529736,-6.923973022685469,6.776210913549969,2.0,1.9450549450549453,514.1242937853107,0.23040615348755977,-0.26385408775712405,-0.049530913116951396,1171.4285714285713,-1.0,65.27490039840637,1.9658472446149347,508.69232498444524,
2023-12-13 11:52:45.789000,-6.879518072289157,-3.180722891566265,6.0843373493975905,-3.009196811771919,-6.8994481912936845,6.8031882280809315,2.0,1.9450549450549453,514.1242937853107,0.22993998018763467,-0.26082396130761537,-0.05291066954140216,1170.6959706959706,-1.0,65.27490039840637,1.9656235734241656,508.75023514197244,
2023-12-13 11:52:45.796000,-6.891566265060241,-3.180722891566265,6.0843373493975905,-3.0067443286327404,-6.8332311465358675,6.820355610055181,2.0,1.9450549450549453,514.1242937853107,0.2291241769127671,-0.4434473515529402,0.20243575549210432,1169.230769230769,-1.0,65.27490039840637,1.965399461097118,508.80827108302145,
2023-12-13 11:52:45.804000,-6.891566265060241,-3.1566265060240966,6.1084337349397595,-2.9969343960760266,-6.843041079092581,6.788473329245861,2.0,1.9450549450549453,514.1242937853107,0.16700658469786148,-0.4894819649204591,0.2741099003554572,1167.032967032967,-1.0,65.27490039840637,1.9651749394652043,508.8664246073853,
2023-12-13 11:52:45.812000,-6.903614457831326,-3.168674698795181,6.072289156626506,-3.0386266094420598,-6.796443899448191,6.793378295524218,2.0,1.9435897435897438,514.5118733509235,-0.11036652875706562,-0.381213216013052,0.08752403706077741,1163.3699633699632,-1.0,65.27490039840637,1.9649500409283738,508.92468736181274,
2023-12-13 11:52:45.819000,-6.891566265060241,-3.1566265060240966,6.096385542168675,-3.0582464745554874,-6.8479460453709375,6.812998160637645,2.0,1.9435897435897438,514.5118733509235,-0.049997086416876044,-0.7797913874482834,0.11561097838121324,1160.4395604395604,-1.0,65.27490039840637,1.964724798367513,508.9830508674191,
2023-12-13 11:52:45.827000,-6.867469879518072,-3.168674698795181,6.120481927710844,-3.033721643163703,-6.830778663396689,6.842427958307786,2.0,1.9435897435897438,514.5118733509235,-0.004195559699318791,-0.36314900064098765,-0.06817784511392125,1159.7069597069597,942.169189453125,63.68282965698183,1.9644992445627172,509.0415066682585,
2023-12-13 11:52:45.835000,-6.879518072289157,-3.1566265060240966,6.1084337349397595,-3.0533415082771302,-6.8749233599019,6.827713059472716,2.0,1.9435897435897438,514.5118733509235,-0.23331973661208588,-0.33086649962123343,0.008740749373579658,1158.2417582417581,-1.0,63.68282965698183,1.9642734126274917,509.1000462163033,
2023-12-13 11:52:45.842000,-6.891566265060241,-3.1566265060240966,6.120481927710844,-3.063151440833844,-6.8332311465358675,6.800735744941753,2.0,1.9435897435897438,514.5118733509235,-0.06538080531437596,-0.3131519142241133,-0.2321543033622749,1156.0439560439559,-1.0,63.68282965698183,1.9640473359834112,509.158660877976,
2023-12-13 11:52:45.850000,-6.891566265060241,-3.180722891566265,6.1325301204819285,-3.075413856529736,-6.806253832004905,6.808093194359288,2.0,1.9435897435897438,514.5118733509235,-0.29310646232736953,0.1630441116485061,0.01689878212225383,1153.8461538461538,-1.0,63.68282965698183,1.9638210483333802,509.21734194105,
2023-12-13 11:52:45.858000,-6.867469879518072,-3.180722891566265,6.120481927710844,-3.0484365419987736,-6.887185775597793,6.786020846106682,2.0,1.9421245421245423,514.9000377216145,-0.1820406736204189,0.10104306275858134,-0.1062875123827281,1152.3809523809523,-1.0,63.68282965698183,1.9635945836337256,509.2760806218598,
2023-12-13 11:52:45.865000,-6.879518072289157,-3.168674698795181,6.120481927710844,-3.092581238503985,-6.909258123850398,6.859595340282035,2.0,1.9435897435897438,514.5118733509235,0.14078433657712294,0.49729036769419077,0.030767437795000272,1152.3809523809523,-1.0,63.68282965698183,1.9633679755727032,509.3348682032695,
2023-12-13 11:52:45.873000,-6.903614457831326,-3.180722891566265,6.096385542168675,-3.055793991416309,-6.850398528510116,6.837522992029429,2.0,1.9421245421245423,514.9000377216145,-0.2419439426606834,0.11048307208204645,0.07493735796282278,1159.7069597069597,-1.0,63.68282965698183,1.9631412579615173,509.3936959308994,
2023-12-13 11:52:45.881000,-6.867469879518072,-3.168674698795181,6.1084337349397595,-3.021459227467811,-6.82832618025751,6.79092581238504,2.0,1.9421245421245423,514.9000377216145,-0.20837946506613828,0.24660567565992728,0.024823728220966332,1178.021978021978,-1.0,63.68282965698183,1.962914464736296,509.4525550124216,
2023-12-13 11:52:45.888000,-6.879518072289157,-3.168674698795181,6.1325301204819285,-3.0312691600245247,-6.8626609442060085,6.8105456774984665,2.0,1.9421245421245423,514.9000377216145,0.295786958801934,0.015733348872444163,-0.1601305285239787,1211.7216117216117,-1.0,63.68282965698183,1.9626876298553257,509.51143664940054,
2023-12-13 11:52:45.896000,-6.867469879518072,-3.144578313253012,6.1084337349397595,-3.009196811771919,-6.825873697118332,6.80564071122011,2.0,1.9421245421245423,514.9000377216145,0.2917079424275978,0.0916030534351145,-0.2682827341064041,1268.8644688644688,-1.0,63.68282965698183,1.9624607876536986,509.57033194246196,
2023-12-13 11:52:45.903000,-6.855421686746988,-3.1566265060240966,6.120481927710844,-3.0018393623543838,-6.825873697118332,6.815450643776824,2.0,1.9421245421245423,514.9000377216145,-0.2178194743896051,0.12376901112988785,-0.13029543732882684,1354.5787545787546,-1.0,63.68282965698183,1.9622339723188047,509.62923202496813,
2023-12-13 11:52:45.911000,-6.855421686746988,-3.180722891566265,6.1084337349397595,-3.114653586756591,-6.791538933169834,6.815450643776824,2.0,1.9421245421245423,514.9000377216145,-0.09568206980945246,0.18611968999475512,0.006293339548977319,1474.7252747252746,-1.0,63.68282965698183,1.962007217857964,509.6881280714735,
2023-12-13 11:52:45.919000,-6.855421686746988,-3.168674698795181,6.168674698795181,-3.0361741263028814,-6.762109135499693,6.830165542611894,2.0,1.9421245421245423,514.9000377216145,-0.26432026105704737,0.020045451896742058,0.03706077734397759,1627.106227106227,-1.0,63.68282965698183,1.9617805580658298,509.7470113062412,
2023-12-13 11:52:45.926000,-6.867469879518072,-3.168674698795181,6.1325301204819285,-2.9895769466584916,-6.86020846106683,6.815450643776824,2.0,1.9421245421245423,514.9000377216145,-0.2305226968125406,0.2671173008565927,-0.03904201386865572,1805.128205128205,-1.0,63.68282965698183,1.9615540264918634,509.8058730117449,
2023-12-13 11:52:45.934000,-6.867469879518072,-3.1927710843373496,6.120481927710844,-3.072961373390558,-6.781729000613121,6.812998160637645,2.0,1.9406593406593406,515.2887882219705,-0.15267175572519084,0.5292232387390007,0.13169395722859992,1992.6739926739926,-1.0,63.68282965698183,1.9613276564081772,509.86470453707756,
2023-12-13 11:52:45.942000,-6.879518072289157,-3.1927710843373496,6.1325301204819285,-3.063151440833844,-6.8749233599019,6.8399754751686075,2.0,1.9406593406593406,515.2887882219705,-0.1343744537031648,0.6540411397937178,0.1030242992832586,2177.289377289377,-1.0,63.68282965698183,1.9611014807432594,509.9234973202211,
2023-12-13 11:52:45.949000,-6.879518072289157,-3.204819277108434,6.120481927710844,-3.0410790925812385,-6.8332311465358675,6.830165542611894,2.0,1.9406593406593406,515.2887882219705,-0.1309946972787136,1.0333896626070747,-0.01771458539712142,2345.7875457875457,-1.0,63.68282965698183,1.9608755319120272,509.98224293231976,
2023-12-13 11:52:45.957000,-6.879518072289157,-3.180722891566265,6.1325301204819285,-3.043531575720417,-6.8405885959534025,6.825260576333537,2.0,1.9406593406593406,515.2887882219705,-0.13006235067886518,1.1796515354583075,-0.3662956704154767,2489.3772893772893,-1.0,63.68282965698183,1.9606498417505298,510.0409330897816,
2023-12-13 11:52:45.965000,-6.867469879518072,-3.180722891566265,6.120481927710844,-3.0459840588595952,-6.865113427345187,6.844880441446965,2.0,1.9406593406593406,515.2887882219705,0.009906182623390191,0.7722160713245151,-0.2265602237631839,2597.8021978021975,-1.0,63.68282965698183,1.960424441485748,510.0995596622333,
2023-12-13 11:52:45.972000,-6.855421686746988,-3.144578313253012,6.096385542168675,-3.0533415082771302,-6.9068056407112195,6.800735744941753,2.0,1.9406593406593406,515.2887882219705,-0.09544898315948905,1.0853679855486285,-0.11840801818075852,2671.7948717948716,-1.0,63.68282965698183,1.9601993617060187,510.15811468031654,
2023-12-13 11:52:45.980000,-6.867469879518072,-3.1566265060240966,6.120481927710844,-3.0533415082771302,-6.850398528510116,6.812998160637645,2.0,1.9406593406593406,515.2887882219705,-0.23040615348755977,1.1840801818075861,0.11106578870695194,2707.6923076923076,-1.0,63.68282965698183,1.9599746323323988,510.21659034324205,
2023-12-13 11:52:45.988000,-6.879518072289157,-3.168674698795181,6.120481927710844,-3.014101778050276,-6.896995708154506,6.788473329245861,2.0,1.9406593406593406,515.2887882219705,-0.10535516578287923,1.0831536623739872,-0.013985198997727278,2712.8205128205127,-1.0,63.68282965698183,1.9597502825912803,510.2749790260112,
2023-12-13 11:52:45.995000,-6.903614457831326,-3.180722891566265,6.1084337349397595,-3.033721643163703,-6.865113427345187,6.776210913549969,2.0,1.9406593406593406,515.2887882219705,-0.6186119689994758,1.1809335120330984,0.04661732999242484,2685.7142857142853,-1.0,63.68282965698183,1.9595263409885888,510.3332732862307,
2023-12-13 11:52:46.003000,-6.879518072289157,-3.168674698795181,6.0843373493975905,-2.9969343960760266,-6.82832618025751,6.778663396689147,2.0,1.9406593406593406,515.2887882219705,-0.4007924946098707,1.0932929316473392,0.046151156692500625,2634.432234432234,-1.0,63.68282965698183,1.959302835285871,510.39146587043325,
2023-12-13 11:52:46.011000,-6.903614457831326,-3.1566265060240966,6.072289156626506,-3.0165542611894542,-6.882280809319435,6.80564071122011,2.0,1.9391941391941392,515.6781261805818,-0.5032340772682238,1.2041256337043298,-0.18308956354524772,2562.6373626373625,-1.0,63.68282965698183,1.9590797924785806,510.4495497198211,
