Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 09:32:25.658000,9.63855421686747,0.7349397590361446,-1.8433734939759037,0.8927038626609441,10.24095646842428,-1.1820968730839976,2.0,3.2622710622710622,306.53492027846397,0.013052852397879719,-0.4041722510343219,-0.2700308839811201,1173.6263736263736,-1.0,83.32966008307197,3.254767149460002,
2023-08-09 09:32:25.666000,9.63855421686747,0.7590361445783133,-1.8674698795180724,0.9147762109135499,10.27038626609442,-1.2237890864500305,2.0,3.2637362637362632,306.3973063973064,0.19555969931822195,-0.1713186877221611,-0.31198648097430237,1184.6153846153845,-1.0,83.32966008307197,3.254989043829653,
2023-08-09 09:32:25.673000,9.66265060240964,0.7349397590361446,-1.8433734939759037,0.8779889638258737,10.282648681790311,-1.213979153893317,2.0,3.2637362637362632,306.3973063973064,0.19217994289377077,-0.21222539479051283,-0.26070741798263497,1194.8717948717947,-1.0,83.32966008307197,3.2552082242437805,
2023-08-09 09:32:25.681000,9.66265060240964,0.746987951807229,-1.8915662650602412,0.9589209074187615,10.297363580625383,-1.25567136725935,2.0,3.2622710622710622,306.53492027846397,0.3569722044169912,-0.2235300973136765,-0.17959326379581614,1202.197802197802,-1.0,83.32966008307197,3.2554246761229146,
2023-08-09 09:32:25.689000,9.66265060240964,0.7590361445783133,-1.8915662650602412,0.8706315144083384,10.272838749233598,-1.25567136725935,2.0,3.2637362637362632,306.3973063973064,0.17003671114736846,-0.40545422760911287,-0.04009090379348541,1210.2564102564102,-1.0,83.32966008307197,3.255638383168881,
2023-08-09 09:32:25.696000,9.650602409638555,0.7590361445783133,-1.9036144578313254,0.8976088289393009,10.236051502145923,-1.196811771919068,2.0,3.2637362637362632,306.3973063973064,0.3042946215255524,-0.21828564768952846,-0.17807820057106222,1214.6520146520145,-1.0,83.32966008307197,3.2558493278088325,
2023-08-09 09:32:25.704000,9.66265060240964,0.783132530120482,-1.9036144578313254,0.9760882893930104,10.25567136725935,-1.2385039852851012,2.0,3.2637362637362632,306.3973063973064,0.5164034729910844,-0.35499096789231344,-0.28320027970397976,1216.117216117216,-1.0,83.32966008307197,3.2560574912967915,
2023-08-09 09:32:25.712000,9.66265060240964,0.7951807228915663,-1.9156626506024097,0.956468424279583,10.221336603310851,-1.2679337829552422,2.0,3.2637362637362632,306.3973063973064,0.28285064972903684,-0.2018530388671993,-0.15791620534933845,1216.8498168498168,-1.0,83.32966008307197,3.256262853368288,
2023-08-09 09:32:25.719000,9.650602409638555,0.783132530120482,-1.927710843373494,0.9834457388105456,10.30226854690374,-1.2924586143470262,2.0,3.265201465201465,306.2598160197442,0.28110249985432084,-0.20173649554221845,-0.15791620534933845,1217.5824175824175,-1.0,83.32966008307197,3.2564653923267013,
