Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 18:27:24.829000,-7.530120481927711,-1.0602409638554218,-6.301204819277109,-0.9883507050889024,-7.291845493562231,-5.9816063764561616,2.0,1.7956043956043954,556.9155446756426,-0.04242177029310605,0.260357788007692,0.1280811141541866,1214.6520146520145,-1.0,71.20898225280695,1.797787327798248,
2023-08-12 18:27:24.837000,-7.506024096385542,-1.0481927710843375,-6.349397590361446,-0.9417535254445125,-7.362967504598405,-5.998773758430411,2.0,1.7941391941391938,557.3703552470397,0.0640988287395833,0.10652059903269108,0.24951925878445297,1213.9194139194137,-1.0,71.20898225280695,1.7977572758174722,
2023-08-12 18:27:24.844000,-7.518072289156627,-1.072289156626506,-6.301204819277109,-1.0349478847332925,-7.257510729613734,-6.0331085223789085,2.0,1.7956043956043954,556.9155446756426,-0.060602528990151255,0.04556844006759558,0.35405862129246546,1214.6520146520145,-1.0,71.20898225280695,1.7977273476576026,
2023-08-12 18:27:24.852000,-7.506024096385542,-1.0602409638554218,-6.325301204819278,-1.032495401594114,-7.301655426118945,-5.979153893316983,2.0,1.7956043956043954,556.9155446756426,-0.31979488374803317,0.08892255696055006,0.274226443680438,1216.8498168498168,-1.0,71.20898225280695,1.7976975401308437,
2023-08-12 18:27:24.860000,-7.530120481927711,-1.072289156626506,-6.313253012048193,-1.015328019619865,-7.291845493562231,-5.998773758430411,2.0,1.7941391941391938,557.3703552470397,0.06398228541460245,0.1188741914806823,0.41046559058329923,1219.7802197802198,-1.0,71.20898225280695,1.7976678501130665,
2023-08-12 18:27:24.867000,-7.542168674698796,-1.0843373493975905,-6.289156626506024,-1.0104230533415082,-7.350705088902513,-5.964438994481912,2.0,1.7941391941391938,557.3703552470397,-0.013752112347764738,0.04207214031816354,0.2696812540061767,1221.245421245421,-1.0,71.20898225280695,1.7976382736417247,
2023-08-12 18:27:24.875000,-7.530120481927711,-1.072289156626506,-6.289156626506024,-1.0104230533415082,-7.2992029429797665,-5.9742489270386265,2.0,1.7941391941391938,557.3703552470397,0.1105996154070273,-0.2158382378649257,0.19101450964396022,1224.9084249084249,-1.0,71.20898225280695,1.7976088058920188,
2023-08-12 18:27:24.883000,-7.530120481927711,-1.0843373493975905,-6.289156626506024,-1.0472103004291844,-7.291845493562231,-6.023298589822194,2.0,1.7941391941391938,557.3703552470397,0.12644950760445228,-0.06165141891498225,0.08181341413670515,1229.3040293040292,-1.0,71.20898225280695,1.797579441677242,
2023-08-12 18:27:24.890000,-7.518072289156627,-1.0843373493975905,-6.337349397590362,-0.9932556713672593,-7.29429797670141,-5.930104230533415,2.0,1.7926739926739925,557.8259092766654,0.12400209777984952,-0.060136355690227905,0.08064798088689461,1232.967032967033,-1.0,71.20898225280695,1.797550175032269,
2023-08-12 18:27:24.898000,-7.530120481927711,-1.072289156626506,-6.301204819277109,-1.032495401594114,-7.309012875536481,-6.008583690987124,2.0,1.7941391941391938,557.3703552470397,0.12167123128022758,0.10978381213215971,0.09463317988462189,1237.3626373626373,-1.0,71.20898225280695,1.7975209992861034,
2023-08-12 18:27:24.906000,-7.518072289156627,-1.0602409638554218,-6.289156626506024,-1.061925199264255,-7.301655426118945,-5.988963825873697,2.0,1.7941391941391938,557.3703552470397,0.013519025697803066,-0.24112813938581582,0.3392576190198706,1242.4908424908424,-1.0,71.20898225280695,1.797491907942159,
2023-08-12 18:27:24.913000,-7.518072289156627,-1.0481927710843375,-6.301204819277109,-0.9711833231146535,-7.289393010423053,-5.986511342734518,2.0,1.7941391941391938,557.3703552470397,-0.017481498747158448,0.17201794767204787,0.06176796223996266,1245.4212454212454,-1.0,71.20898225280695,1.7974628942899915,
2023-08-12 18:27:24.921000,-7.530120481927711,-1.0602409638554218,-6.289156626506024,-1.032495401594114,-7.2697731453096255,-5.976701410177805,2.0,1.7941391941391938,557.3703552470397,0.07482081463784107,0.27842200337975637,0.1073364023075578,1249.8168498168498,-1.0,71.20898225280695,1.7974339510502209,
2023-08-12 18:27:24.928000,-7.518072289156627,-1.0602409638554218,-6.301204819277109,-1.0398528510116491,-7.309012875536481,-5.98405885959534,2.0,1.7956043956043954,556.9155446756426,-0.1252840743546422,-0.07423809801293689,0.258609638132976,1250.5494505494505,-1.0,71.20898225280695,1.7974050708967229,
2023-08-12 18:27:24.936000,-7.530120481927711,-1.0481927710843375,-6.325301204819278,-1.0055180870631515,-7.296750459840588,-5.98405885959534,2.0,1.7941391941391938,557.3703552470397,-0.09486626653458487,-0.13449099702814563,0.16525843482314548,1249.084249084249,-1.0,71.20898225280695,1.7973762469776913,
2023-08-12 18:27:24.944000,-7.542168674698796,-1.072289156626506,-6.301204819277109,-0.9785407725321887,-7.3065603923973015,-5.98405885959534,2.0,1.7941391941391938,557.3703552470397,-0.2955538721519723,-0.11665986830604294,0.010488899248295677,1249.084249084249,-1.0,71.20898225280695,1.79734747206449,
2023-08-12 18:27:24.951000,-7.55421686746988,-1.072289156626506,-6.289156626506024,-1.0423053341508277,-7.304107909258123,-6.013488657265481,2.0,1.7941391941391938,557.3703552470397,-0.17236757764699037,0.12831420080414915,0.27107977390594934,1249.084249084249,-1.0,71.20898225280695,1.7973187381203846,
2023-08-12 18:27:24.959000,-7.55421686746988,-1.072289156626506,-6.27710843373494,-0.9932556713672593,-7.350705088902513,-5.900674432863274,2.0,1.7941391941391938,557.3703552470397,0.012237049123012128,0.004312103024299628,0.03810966726880729,1247.6190476190475,-1.0,71.20898225280695,1.7972900372721101,
2023-08-12 18:27:24.967000,-7.542168674698796,-1.0963855421686748,-6.27710843373494,-1.0104230533415082,-7.326180257510729,-5.957081545064377,2.0,1.7941391941391938,557.3703552470397,0.25651185828331746,0.02074471184662881,0.06841093176388335,1241.7582417582416,-1.0,71.20898225280695,1.7972613618302244,
2023-08-12 18:27:24.974000,-7.530120481927711,-1.0843373493975905,-6.289156626506024,-1.0423053341508277,-7.333537706928264,-6.0036787247087675,2.0,1.7941391941391938,557.3703552470397,0.05454227609113734,0.11164850533185655,-0.05372647281626932,1236.6300366300366,-1.0,71.20898225280695,1.7972327043087823,
2023-08-12 18:27:24.982000,-7.506024096385542,-1.0843373493975905,-6.313253012048193,-1.0374003678724708,-7.237890864500306,-5.949724095646842,2.0,1.7941391941391938,557.3703552470397,-0.12924654740399757,0.2954373288269915,0.23763183963638465,1231.5018315018315,-1.0,71.20898225280695,1.7972040574442956,
2023-08-12 18:27:24.990000,-7.518072289156627,-1.0843373493975905,-6.289156626506024,-1.032495401594114,-7.2771305947271605,-6.038013488657265,2.0,1.7941391941391938,557.3703552470397,0.14556261290134592,0.13985198997727452,0.09766330633412972,1228.5714285714284,-1.0,71.20898225280695,1.79717541421397,
2023-08-12 18:27:24.997000,-7.518072289156627,-1.0843373493975905,-6.325301204819278,-1.0472103004291844,-7.252605763335377,-6.035561005518087,2.0,1.7941391941391938,557.3703552470397,-0.11584406503117535,-0.1794767204708353,-0.008740749373579658,1225.6410256410256,-1.0,71.20898225280695,1.7971467678532085,
2023-08-12 18:27:25.005000,-7.518072289156627,-1.072289156626506,-6.313253012048193,-0.9760882893930104,-7.291845493562231,-5.988963825873697,2.0,1.7941391941391938,557.3703552470397,0.06689586853912857,0.06631315191422439,0.28226793310413134,1222.7106227106226,-1.0,71.20898225280695,1.7971181118723547,
2023-08-12 18:27:25.013000,-7.518072289156627,-1.0481927710843375,-6.27710843373494,-0.9858982219497241,-7.331085223789086,-5.932556713672593,2.0,1.7941391941391938,557.3703552470397,0.12784802750422405,-0.17667968067129,0.01969582192179955,1222.7106227106226,-1.0,71.20898225280695,1.797089440072684,
2023-08-12 18:27:25.020000,-7.506024096385542,-1.0481927710843375,-6.289156626506024,-0.9809932556713672,-7.289393010423053,-5.976701410177805,2.0,1.7941391941391938,557.3703552470397,-0.3749198764640747,-0.527242002214323,-0.012003962473049154,1224.9084249084249,-1.0,71.20898225280695,1.797060746561615,
2023-08-12 18:27:25.028000,-7.506024096385542,-1.0481927710843375,-6.301204819277109,-0.9540159411404046,-7.296750459840588,-5.98405885959534,2.0,1.7941391941391938,557.3703552470397,-0.06642969523920522,-0.18565351669483177,0.0029135831245265527,1229.3040293040292,-1.0,71.20898225280695,1.7970320257671462,
2023-08-12 18:27:25.036000,-7.518072289156627,-1.036144578313253,-6.313253012048193,-1.003065603923973,-7.309012875536481,-5.96934396076027,2.0,1.7941391941391938,557.3703552470397,0.17772857059611927,-0.4912301147951751,0.018413845347007744,1235.8974358974358,-1.0,71.20898225280695,1.797003272909384,
2023-08-12 18:27:25.043000,-7.530120481927711,-1.036144578313253,-6.289156626506024,-1.0177805027590434,-7.2624156958920905,-6.001226241569589,2.0,1.7926739926739925,557.8259092766654,0.16013052852397824,-0.3315657595711202,0.10966726880717886,1239.5604395604396,-1.0,71.20898225280695,1.7969744834882753,
2023-08-12 18:27:25.051000,-7.518072289156627,-1.0602409638554218,-6.325301204819278,-0.9932556713672593,-7.331085223789086,-6.015941140404659,2.0,1.7926739926739925,557.8259092766654,0.344035895344094,-0.18926635976924464,-0.0903210768603227,1241.0256410256409,-1.0,71.20898225280695,1.7969456528397572,
2023-08-12 18:27:25.059000,-7.506024096385542,-1.072289156626506,-6.301204819277109,-0.9540159411404046,-7.286940527283875,-6.0625383200490495,2.0,1.7926739926739925,557.8259092766654,0.03671114736903465,-0.14031816327719787,0.061418332265019714,1238.8278388278388,-1.0,71.20898225280695,1.7969167764996055,
2023-08-12 18:27:25.066000,-7.506024096385542,-1.072289156626506,-6.289156626506024,-1.032495401594114,-7.267320662170447,-5.988963825873697,2.0,1.7926739926739925,557.8259092766654,-0.20779674844123236,-0.030301264495076495,0.10582133908280389,1235.8974358974358,-1.0,71.20898225280695,1.796887850177188,
2023-08-12 18:27:25.074000,-7.542168674698796,-1.0602409638554218,-6.325301204819278,-1.032495401594114,-7.282035561005518,-5.9963212752912325,2.0,1.7941391941391938,557.3703552470397,-0.14509643960142257,-0.10430627585804997,0.027737311345492885,1232.2344322344322,811.95068359375,73.89611365857326,1.7968588697619627,
2023-08-12 18:27:25.082000,-7.542168674698796,-1.072289156626506,-6.325301204819278,-0.9540159411404046,-7.304107909258123,-5.966891477621091,2.0,1.7941391941391938,557.3703552470397,-0.3420546588194163,-0.2681661907814237,0.013402482372822228,1230.7692307692307,-1.0,73.89611365857326,1.7968298318206377,
2023-08-12 18:27:25.089000,-7.55421686746988,-1.0602409638554218,-6.313253012048193,-1.0349478847332925,-7.343347639484978,-5.959534028203556,2.0,1.7941391941391938,557.3703552470397,0.027853854670473722,-0.023774838296135765,0.13717149350270966,1232.967032967033,-1.0,73.89611365857326,1.796800733671885,
2023-08-12 18:27:25.097000,-7.578313253012048,-1.0602409638554218,-6.289156626506024,-1.0570202329858982,-7.343347639484978,-6.052728387492336,2.0,1.7941391941391938,557.3703552470397,0.33517860264553306,-0.23530097313676357,0.2724782938057224,1243.2234432234432,-1.0,73.89611365857326,1.7967715729346734,
2023-08-12 18:27:25.105000,-7.566265060240965,-1.072289156626506,-6.313253012048193,-1.0275904353157572,-7.323727774371551,-5.98405885959534,2.0,1.7941391941391938,557.3703552470397,-0.27795583007983304,-0.34182157216945463,0.22469553056348707,1264.4688644688645,-1.0,73.89611365857326,1.7967423475332642,
2023-08-12 18:27:25.112000,-7.530120481927711,-1.0602409638554218,-6.301204819277109,-0.9932556713672593,-7.282035561005518,-5.971796443899448,2.0,1.7941391941391938,557.3703552470397,-0.16700658469786148,-0.3717732066895869,0.330167239671348,1297.4358974358975,-1.0,73.89611365857326,1.7967130557010773,
2023-08-12 18:27:25.120000,-7.530120481927711,-1.0602409638554218,-6.289156626506024,-0.9785407725321887,-7.313917841814837,-5.986511342734518,2.0,1.7941391941391938,557.3703552470397,0.034613367519376124,-0.06608006526426272,0.43459005885437924,1345.7875457875457,-1.0,73.89611365857326,1.7966836959834875,
2023-08-12 18:27:25.128000,-7.55421686746988,-1.0481927710843375,-6.289156626506024,-1.015328019619865,-7.323727774371551,-5.957081545064377,2.0,1.7941391941391938,557.3703552470397,-0.3587203542917072,0.25266592855894116,0.5667501893829029,1408.7912087912086,-1.0,73.89611365857326,1.796654267239617,
