Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-19 11:52:31.949000,-8.012048192771084,-4.313253012048193,-3.807228915662651,-4.289393010423053,-7.750459840588595,-3.374616799509503,2.0,3.9362637362637365,254.04801786711332,-0.8063632655439661,-0.5997319503525439,0.3575549210418975,1390.4761904761904,-1.0,-1.0,3.8814521252078547,257.6368699089845,
2023-12-19 11:52:31.956000,-8.012048192771084,-4.325301204819278,-3.8192771084337354,-4.311465358675659,-7.804414469650521,-3.4015941140404657,2.0,3.9362637362637365,254.04801786711332,-0.8928384126799134,-0.7768778043237572,0.5714119223821456,1386.080586080586,-1.0,-1.0,3.881628321525708,257.6252373936694,
2023-12-19 11:52:31.964000,-8.024096385542169,-4.301204819277109,-3.7590361445783134,-4.29429797670141,-7.863274064990803,-3.384426732066217,2.0,3.9377289377289375,253.953488372093,-0.4447293281277311,-0.7186061418332261,0.4489248878270499,1380.952380952381,-1.0,-1.0,3.881816599805854,257.6128074913795,
2023-12-19 11:52:31.972000,-8.024096385542169,-4.301204819277109,-3.771084337349398,-4.267320662170447,-7.809319435928877,-3.396689147762109,2.0,3.9377289377289375,253.953488372093,-0.3511450381679389,-0.4012586679097958,0.5563778334595881,1373.6263736263736,-1.0,-1.0,3.8820169312422235,257.59958227353,
2023-12-19 11:52:31.979000,-8.0,-4.301204819277109,-3.7951807228915664,-4.304107909258124,-7.745554874310239,-3.4874310239117103,2.0,3.9377289377289375,253.953488372093,-0.32107686032282584,-0.5347007750131104,0.23366936658702883,1364.102564102564,-1.0,-1.0,3.8822292792918063,257.5855643303186,
2023-12-19 11:52:31.987000,-7.963855421686747,-4.301204819277109,-3.8192771084337354,-4.267320662170447,-7.738197424892704,-3.3525444512568976,2.0,3.9377289377289375,253.953488372093,-0.3511450381679389,-0.4556844006759523,0.0031466697744890935,1353.8461538461538,-1.0,-1.0,3.8824535996665546,257.57075677047726,
2023-12-19 11:52:31.995000,-7.975903614457832,-4.301204819277109,-3.807228915662651,-4.331085223789086,-7.770079705702023,-3.3868792152053953,2.0,3.9377289377289375,253.953488372093,-0.16945399452246426,-0.5778218052561049,-0.3316823028961019,1345.7875457875457,-1.0,-1.0,3.8826898402655394,257.5551632253793,
2023-12-19 11:52:32.002000,-7.987951807228916,-4.27710843373494,-3.7951807228915664,-4.318822808093194,-7.74310239117106,-3.3795217657878602,2.0,3.93919413919414,253.85902919843778,-0.12446827107977461,-0.20744711846628985,-0.39030359536157505,1339.194139194139,-1.0,-1.0,3.8829379411514653,257.53878785019117,
2023-12-19 11:52:32.010000,-7.975903614457832,-4.27710843373494,-3.7831325301204823,-4.245248313917841,-7.770079705702023,-3.3942366646229307,2.0,3.93919413919414,253.85902919843778,0.22551133383835423,-0.21735330108968004,-0.541110657887069,1336.9963369963368,-1.0,-1.0,3.883197834536485,257.52163532496303,
2023-12-19 11:52:32.018000,-7.987951807228916,-4.313253012048193,-3.734939759036145,-4.313917841814837,-7.789699570815451,-3.3697118332311464,2.0,3.940659340659341,253.76464026770773,0.02074471184662881,-0.25266592855894293,-0.47829380572227753,1339.194139194139,-1.0,-1.0,3.8834694449164346,257.5037108454879,
2023-12-19 11:52:32.025000,-8.036144578313253,-4.313253012048193,-3.7469879518072293,-4.323727774371551,-7.853464132434089,-3.337829552421827,2.0,3.940659340659341,253.76464026770773,0.35289318804265496,-0.12027271138045581,-0.23285356331216167,1344.3223443223442,-1.0,-1.0,3.8837526895683063,257.4850200903026,
2023-12-19 11:52:32.033000,-8.048192771084338,-4.313253012048193,-3.771084337349398,-4.365419987737584,-7.860821581851624,-3.3697118332311464,2.0,3.93919413919414,253.85902919843778,0.30254647165083637,0.8535633121612969,0.06841093176388335,1350.18315018315,-1.0,-1.0,3.884047478179025,257.46556924465955,
2023-12-19 11:52:32.041000,-8.036144578313253,-4.325301204819278,-3.771084337349398,-4.311465358675659,-7.779889638258736,-3.4236664622930717,2.0,3.940659340659341,253.76464026770773,0.09882873958394024,1.0282617563079075,-0.0452188100926522,1356.0439560439559,-1.0,-1.0,3.8843537128725183,257.4453649971013,
2023-12-19 11:52:32.048000,-8.024096385542169,-4.337349397590362,-3.771084337349398,-4.360515021459228,-7.728387492335989,-3.3402820355610054,2.0,3.940659340659341,253.76464026770773,0.23611677641163117,1.5511916554979326,-0.24637258900996473,1363.3699633699632,-1.0,-1.0,3.884671288565217,257.4244145161475,
2023-12-19 11:52:32.056000,-8.012048192771084,-4.349397590361446,-3.771084337349398,-4.358062538320048,-7.833844267320662,-3.4163090128755362,2.0,3.9421245421245423,253.67032150157962,0.4920459180700427,1.2446827107977392,0.19136413961890317,1370.6959706959706,-1.0,-1.0,3.885000092590947,257.40272547506447,
2023-12-19 11:52:32.064000,-8.024096385542169,-4.36144578313253,-3.807228915662651,-4.397302268546904,-7.860821581851624,-3.4187614960147146,2.0,3.9421245421245423,253.67032150157962,0.25791037818308926,1.154012003962473,0.3967134782355336,1380.2197802197802,-1.0,-1.0,3.885340004827115,257.38030604311314,
2023-12-19 11:52:32.071000,-8.036144578313253,-4.36144578313253,-3.8313253012048194,-4.367872470876763,-7.801961986511342,-3.374616799509503,2.0,3.9421245421245423,253.67032150157962,0.45253773090146276,1.1375793951401438,0.37468678981411346,1389.0109890109889,-1.0,-1.0,3.885690897864534,257.3571648739448,
2023-12-19 11:52:32.079000,-8.012048192771084,-4.337349397590362,-3.807228915662651,-4.35561005518087,-7.789699570815451,-3.367259350091968,2.0,3.9435897435897433,253.57607282184654,0.11153196200687572,0.7247829380572227,0.4308606724549851,1398.5347985347985,-1.0,-1.0,3.886052637116823,257.3333110972332,
2023-12-19 11:52:32.087000,-7.987951807228916,-4.349397590361446,-3.7831325301204823,-4.333537706928265,-7.809319435928877,-3.408951563458001,2.0,3.9435897435897433,253.57607282184654,0.01736495542217761,0.5592914165841155,0.18122487034555088,1406.5934065934066,-1.0,-1.0,3.886425081361976,257.30875428320627,
2023-12-19 11:52:32.094000,-7.987951807228916,-4.349397590361446,-3.7831325301204823,-4.43408951563458,-7.797057020232986,-3.3648068669527893,2.0,3.945054945054945,253.48189415041782,0.12388555445486868,0.6294504982227145,0.5294563253889637,1411.7216117216117,-1.0,-1.0,3.8868080824490225,257.28350446144884,
2023-12-19 11:52:32.102000,-8.024096385542169,-4.349397590361446,-3.8313253012048194,-4.257510729613734,-7.789699570815451,-3.3991416309012874,2.0,3.9435897435897433,253.57607282184654,0.04871510984208337,0.8379465066138335,0.7400501136297417,1413.1868131868132,-1.0,-1.0,3.8872014854714885,257.25757210899144,
2023-12-19 11:52:32.110000,-7.987951807228916,-4.313253012048193,-3.855421686746988,-4.272225628448804,-7.806866952789699,-3.4310239117106067,2.0,3.945054945054945,253.48189415041782,-0.11934036478060739,0.32632130994697217,0.49414369791970164,1414.6520146520145,-1.0,-1.0,3.887605128949931,257.2309681370803,
2023-12-19 11:52:32.117000,-7.975903614457832,-4.313253012048193,-3.855421686746988,-4.27958307786634,-7.738197424892704,-3.438381361128142,2.0,3.945054945054945,253.48189415041782,-0.18052561039566456,0.3535924479925417,0.5101101334421071,1415.3846153846152,-1.0,-1.0,3.888018845342246,257.20370385694326,
2023-12-19 11:52:32.125000,-7.963855421686747,-4.301204819277109,-3.8313253012048194,-4.2697731453096255,-7.76026977314531,-3.4163090128755362,2.0,3.945054945054945,253.48189415041782,-0.026688421420663622,-0.07050871161354318,0.4343569722044167,1414.6520146520145,-1.0,-1.0,3.8884424607186148,257.1757910013941,
2023-12-19 11:52:32.133000,-7.975903614457832,-4.27710843373494,-3.843373493975904,-4.274678111587982,-7.841201716738197,-3.3868792152053953,2.0,3.946520146520147,253.38778540931872,0.21886836431443438,-0.7268807179068812,0.14474680962647876,1411.7216117216117,-1.0,-1.0,3.888875794514051,257.1472417398195,
2023-12-19 11:52:32.140000,-7.975903614457832,-4.265060240963856,-3.807228915662651,-4.257510729613734,-7.738197424892704,-3.3819742489270386,2.0,3.946520146520147,253.38778540931872,-0.28716275275333647,-0.2656022376318383,-0.18949944641920632,1406.5934065934066,-1.0,-1.0,3.8893186606254195,257.1180686061525,
2023-12-19 11:52:32.148000,-7.975903614457832,-4.27710843373494,-3.8192771084337354,-4.333537706928265,-7.777437155119558,-3.4310239117106067,2.0,3.946520146520147,253.38778540931872,-0.14812656605092953,-0.5874949012295317,-0.30988870112464295,1400.0,-1.0,-1.0,3.889770867179929,257.08828451363235,
2023-12-19 11:52:32.155000,-7.987951807228916,-4.289156626506024,-3.8192771084337354,-4.326180257510729,-7.770079705702023,-3.337829552421827,2.0,3.946520146520147,253.38778540931872,0.2802866965794532,-0.13216013052852368,-0.6104539362508008,1398.5347985347985,-1.0,-1.0,3.8902322167345695,257.05790274032586,
2023-12-19 11:52:32.163000,-7.975903614457832,-4.301204819277109,-3.807228915662651,-4.277130594727161,-7.794604537093807,-3.3991416309012874,2.0,3.947985347985348,253.2937465206903,0.12190431793019099,-0.02109434182157132,-0.7717498980245909,1401.4652014652013,-1.0,-1.0,3.890702506413629,257.0269369194877,
2023-12-19 11:52:32.171000,-7.987951807228916,-4.289156626506024,-3.7831325301204823,-4.360515021459228,-7.809319435928877,-3.3991416309012874,2.0,3.947985347985348,253.2937465206903,0.17633005069634577,-0.024474098246024256,-0.9650952741681718,1405.8608058608058,-1.0,-1.0,3.891181528122889,256.99540102571035,
2023-12-19 11:52:32.178000,-7.975903614457832,-4.313253012048193,-3.8192771084337354,-4.350705088902513,-7.789699570815451,-3.4506437768240343,2.0,3.947985347985348,253.2937465206903,0.017831128722102692,0.06339956878969653,-0.7148767554338324,1412.4542124542124,-1.0,-1.0,3.8916690692981066,256.9633093251362,
2023-12-19 11:52:32.186000,-8.024096385542169,-4.313253012048193,-3.8192771084337354,-4.316370324954016,-7.811771919068056,-3.404046597179644,2.0,3.946520146520147,253.38778540931872,0.013285939047841392,0.060136355690227905,-0.7134782355340603,1417.5824175824175,-1.0,-1.0,3.892164912150016,256.9306764238866,
2023-12-19 11:52:32.194000,-8.024096385542169,-4.325301204819278,-3.807228915662651,-4.333537706928265,-7.831391784181483,-3.4163090128755362,2.0,3.947985347985348,253.2937465206903,0.10057688945865627,0.0855428005361006,-0.7264145446069574,1424.1758241758241,-1.0,-1.0,3.8926688338986555,256.8975172511859,
2023-12-19 11:52:32.201000,-8.024096385542169,-4.325301204819278,-3.7951807228915664,-4.370324954015941,-7.853464132434089,-3.374616799509503,2.0,3.947985347985348,253.2937465206903,0.06712895518909198,0.0017481498747160184,-0.8169687081172422,1432.9670329670328,-1.0,-1.0,3.8931806077878335,256.86384699268046,
2023-12-19 11:52:32.209000,-8.012048192771084,-4.337349397590362,-3.7831325301204823,-4.362967504598406,-7.782342121397915,-3.362354383813611,2.0,3.9494505494505496,253.19977740678908,0.07808402773731143,-0.05023017306683771,-0.5399452246372589,1440.2930402930401,-1.0,-1.0,3.8937000028725004,256.8296811048763,
2023-12-19 11:52:32.217000,-8.012048192771084,-4.337349397590362,-3.771084337349398,-4.372777437155119,-7.789699570815451,-3.374616799509503,2.0,3.9494505494505496,253.19977740678908,-0.07633587786259542,0.12854728745411081,-0.3537089913175221,1445.4212454212454,-1.0,-1.0,3.894226784761267,256.79503526570676,
2023-12-19 11:52:32.224000,-8.036144578313253,-4.325301204819278,-3.7951807228915664,-4.370324954015941,-7.824034334763948,-3.362354383813611,2.0,3.9494505494505496,253.19977740678908,0.3192121671231272,0.1801759804207203,-0.7482081463784164,1444.6886446886447,-1.0,-1.0,3.894760715873121,256.75992535723867,
2023-12-19 11:52:32.232000,-8.048192771084338,-4.349397590361446,-3.7831325301204823,-4.382587369711833,-7.843654199877375,-3.4236664622930717,2.0,3.9509157509157506,253.10587798998702,-0.14160013985199055,0.37025814346483427,-0.5709457490822208,1441.0256410256409,-1.0,-1.0,3.895301554750217,256.7243675097261,
2023-12-19 11:52:32.240000,-8.048192771084338,-4.349397590361446,-3.7831325301204823,-4.304107909258124,-7.865726548129981,-3.4187614960147146,2.0,3.9509157509157506,253.10587798998702,-0.18728512324456695,0.22434590058854237,-0.16828856127265285,1438.095238095238,-1.0,-1.0,3.8958490572730597,256.6883780218631,
2023-12-19 11:52:32.247000,-8.048192771084338,-4.325301204819278,-3.7831325301204823,-4.328632740649907,-7.875536480686695,-3.374616799509503,2.0,3.9509157509157506,253.10587798998702,-0.09393391993473643,0.2970689353767267,-0.10512207913291756,1434.4322344322343,-1.0,-1.0,3.896402976473249,256.65197337289084,
2023-12-19 11:52:32.255000,-8.072289156626507,-4.337349397590362,-3.8192771084337354,-4.331085223789086,-7.917228694052728,-3.4187614960147146,2.0,3.9509157509157506,253.10587798998702,-0.06281685216479235,0.25383136180875304,-0.10523862245789883,1426.3736263736262,-1.0,-1.0,3.8969630623843083,256.615170231155,
2023-12-19 11:52:32.263000,-8.048192771084338,-4.325301204819278,-3.8313253012048194,-4.3408951563458,-7.927038626609441,-3.362354383813611,2.0,3.9509157509157506,253.10587798998702,-0.1086183788823496,0.10232503933337228,-0.18157450032049424,1419.047619047619,-1.0,-1.0,3.89752906273941,256.57798540763366,
2023-12-19 11:52:32.270000,-8.048192771084338,-4.325301204819278,-3.8192771084337354,-4.362967504598406,-7.804414469650521,-3.362354383813611,2.0,3.9509157509157506,253.10587798998702,0.07901637433715986,-0.3245731600722561,0.4583648971505154,1413.1868131868132,-1.0,-1.0,3.8981007232138585,256.54043583954245,
2023-12-19 11:52:32.278000,-8.012048192771084,-4.313253012048193,-3.807228915662651,-4.301655426118945,-7.848559166155733,-3.4310239117106067,2.0,3.9509157509157506,253.10587798998702,-0.31909562379814643,-0.19812365246780558,0.5890099644542857,1403.6630036630036,-1.0,-1.0,3.898677787634787,256.50253857615235,
2023-12-19 11:52:32.286000,-7.975903614457832,-4.301204819277109,-3.8313253012048194,-4.282035561005518,-7.77498467198038,-3.413856529736358,2.0,3.952380952380953,253.01204819277106,-0.2852980595536396,-0.11409591515645932,0.6408717440708586,1392.6739926739926,-1.0,-1.0,3.8992599977690876,256.4643107925197,
2023-12-19 11:52:32.293000,-7.987951807228916,-4.313253012048193,-3.7831325301204823,-4.323727774371551,-7.75781729000613,-3.384426732066217,2.0,3.952380952380953,253.01204819277106,-0.06899364838878884,-0.3964803915855711,0.4458947613775421,1380.2197802197802,-1.0,-1.0,3.8998470945528854,256.42576970891326,
2023-12-19 11:52:32.301000,-7.987951807228916,-4.313253012048193,-3.7590361445783134,-4.291845493562231,-7.824034334763948,-3.354996934396076,2.0,3.952380952380953,253.01204819277106,0.07132451488840903,-0.18448808344501993,0.421187576481557,1367.032967032967,-1.0,-1.0,3.9004388183734235,256.38693257207325,
2023-12-19 11:52:32.309000,-7.963855421686747,-4.289156626506024,-3.7951807228915664,-4.328632740649907,-7.721030042918454,-3.325567136725935,2.0,3.952380952380953,253.01204819277106,0.07552007458772783,0.41116485053318597,0.7024066196608592,1353.8461538461538,-1.0,-1.0,3.9010349084030063,256.347816698104,
2023-12-19 11:52:32.316000,-7.9397590361445785,-4.301204819277109,-3.7469879518072293,-4.335990190067443,-7.708767627222563,-3.3402820355610054,2.0,3.953846153846154,252.91828793774317,0.3389079890449268,1.1282559291416596,0.4331915389546066,1342.1245421245421,-1.0,-1.0,3.901635103338651,256.30843942331546,
2023-12-19 11:52:32.324000,-7.91566265060241,-4.301204819277109,-3.7469879518072293,-4.343347639484978,-7.652360515021459,-3.315757204169221,2.0,3.953846153846154,252.91828793774317,0.7515879028028671,2.1132801118815916,-0.27702348347998373,1332.6007326007325,-1.0,-1.0,3.9022391421062594,256.26881805854066,
2023-12-19 11:52:32.332000,-7.891566265060241,-4.301204819277109,-3.734939759036145,-4.250153280196199,-7.721030042918454,-3.3059472716125073,2.0,3.9553113553113555,252.82459714761993,0.9445836489715055,3.4077268224462434,-0.5365654682128081,1328.937728937729,-1.0,-1.0,3.90284676371981,256.2289698984965,
2023-12-19 11:52:32.339000,-7.927710843373494,-4.301204819277109,-3.7590361445783134,-4.353157572041692,-7.706315144083384,-3.3280196198651133,2.0,3.952380952380953,253.01204819277106,1.0474914049297819,4.548569430685857,-0.7464599965037003,1329.6703296703297,-1.0,-1.0,3.903457707597023,256.18891220088835,
2023-12-19 11:52:32.347000,-7.951807228915663,-4.325301204819278,-3.8192771084337354,-4.313917841814837,-7.777437155119558,-3.3231146535867566,2.0,3.952380952380953,253.01204819277106,0.9781481265660505,4.6543907697686615,-0.6459996503700254,1333.3333333333333,-1.0,-1.0,3.9040717138387753,256.14866216570255,
2023-12-19 11:52:32.355000,-8.0,-4.349397590361446,-3.8192771084337354,-4.301655426118945,-7.848559166155733,-3.4580012262415694,2.0,3.953846153846154,252.91828793774317,1.113221840219102,4.92640289027446,-0.7293281277314839,1338.4615384615383,-1.0,-1.0,3.9046885227702894,256.1082369641985,
2023-12-19 11:52:32.362000,-8.036144578313253,-4.337349397590362,-3.855421686746988,-4.313917841814837,-7.900061312078479,-3.4481912936848556,2.0,3.953846153846154,252.91828793774317,1.265893595944293,4.208845638366063,-0.6682594254414076,1345.054945054945,-1.0,-1.0,3.9053078751776367,256.06765372650773,
2023-12-19 11:52:32.370000,-8.084337349397591,-4.349397590361446,-3.879518072289157,-4.335990190067443,-7.885346413243409,-3.4187614960147146,2.0,3.9553113553113555,252.82459714761993,1.1590233669366594,3.8882349513431627,-0.8209311811665985,1353.8461538461538,-1.0,-1.0,3.9059295131693132,256.02692948466836,
2023-12-19 11:52:32.378000,-8.048192771084338,-4.349397590361446,-3.8674698795180724,-4.407112201103617,-7.831391784181483,-3.421213979153893,2.0,3.9553113553113555,252.82459714761993,1.3880310005244456,3.1554105238622463,-0.8209311811665985,1362.6373626373625,-1.0,-1.0,3.9065531808947207,255.9860811251211,
2023-12-19 11:52:32.385000,-8.036144578313253,-4.337349397590362,-3.855421686746988,-4.328632740649907,-7.880441446965052,-3.4530962599632127,2.0,3.9553113553113555,252.82459714761993,1.265893595944293,2.8042654856943074,-0.912534234601713,1370.6959706959706,-1.0,-1.0,3.9071786243799167,255.94512539984404,
2023-12-19 11:52:32.393000,-8.024096385542169,-4.325301204819278,-3.891566265060241,-4.360515021459228,-7.843654199877375,-3.467811158798283,2.0,3.9553113553113555,252.82459714761993,1.433832527242003,2.8347998368393457,-0.4239846162811023,1377.2893772893772,-1.0,-1.0,3.9078055913243275,255.90407893884822,
2023-12-19 11:52:32.401000,-8.012048192771084,-4.337349397590362,-3.8674698795180724,-4.372777437155119,-7.853464132434089,-3.543838136112814,2.0,3.9567765567765574,252.73097574523234,1.2353592447992547,2.850067012411865,-0.3934502651360641,1384.6153846153845,-1.0,-1.0,3.908433831806357,255.86295820347473,
2023-12-19 11:52:32.408000,-8.036144578313253,-4.325301204819278,-3.879518072289157,-4.296750459840588,-7.814224402207234,-3.4898835070508887,2.0,3.9553113553113555,252.82459714761993,1.433832527242003,2.529456325388964,-0.561389196433774,1391.2087912087911,-1.0,-1.0,3.909063098949406,255.82177944356522,
2023-12-19 11:52:32.416000,-8.0,-4.337349397590362,-3.891566265060241,-4.360515021459228,-7.885346413243409,-3.4604537093807477,2.0,3.9567765567765574,252.73097574523234,1.067420313501545,1.2012120505798038,-0.10337392925820155,1397.8021978021977,-1.0,-1.0,3.909693148246225,255.78055874144246,
2023-12-19 11:52:32.424000,-8.0,-4.349397590361446,-3.855421686746988,-4.380134886572654,-7.833844267320662,-3.4800735744941753,2.0,3.9567765567765574,252.73097574523234,0.9300157333488731,1.3233494551599565,-0.057572402540644295,1402.197802197802,-1.0,-1.0,3.9103237377563653,255.73931199891962,
2023-12-19 11:52:32.431000,-8.0,-4.337349397590362,-3.8313253012048194,-4.362967504598406,-7.77498467198038,-3.4015941140404657,2.0,3.9567765567765574,252.73097574523234,0.8231455043412396,1.7660975467630098,0.4157100402074473,1405.128205128205,-1.0,-1.0,3.910954628857619,255.69805488894946,
2023-12-19 11:52:32.439000,-7.975903614457832,-4.325301204819278,-3.855421686746988,-4.291845493562231,-7.721030042918454,-3.4604537093807477,2.0,3.9567765567765574,252.73097574523234,0.7773439776236823,2.315715867373697,0.4309772157799664,1408.058608058608,-1.0,-1.0,3.9115855864642444,255.65680284022122,
2023-12-19 11:52:32.447000,-7.9397590361445785,-4.313253012048193,-3.855421686746988,-4.316370324954016,-7.706315144083384,-3.484978540772532,2.0,3.9567765567765574,252.73097574523234,0.6094050463259724,1.8118990734805671,0.06456500203950837,1409.5238095238094,-1.0,-1.0,3.912216379169656,255.6155710279544,
2023-12-19 11:52:32.454000,-7.891566265060241,-4.325301204819278,-3.843373493975904,-4.29429797670141,-7.679337829552422,-3.404046597179644,2.0,3.9567765567765574,252.73097574523234,0.8231455043412396,1.8882349513431624,0.2019695821921801,1409.5238095238094,-1.0,-1.0,3.9128467789594645,255.5743743932473,
2023-12-19 11:52:32.462000,-7.891566265060241,-4.325301204819278,-3.879518072289157,-4.306560392397302,-7.667075413856529,-3.435928877988964,2.0,3.9567765567765574,252.73097574523234,0.8231455043412396,1.8882349513431624,0.2019695821921801,1407.3260073260071,-1.0,-1.0,3.91347656140784,255.5332276303335,
2023-12-19 11:52:32.470000,-7.891566265060241,-4.301204819277109,-3.879518072289157,-4.323727774371551,-7.730839975475168,-3.4776210913549965,2.0,3.958241758241758,252.63742365352581,1.0216187867839877,1.6592273177553762,-0.16444263154827787,1403.6630036630036,-1.0,-1.0,3.914105505864358,255.49214517448482,
2023-12-19 11:52:32.477000,-7.91566265060241,-4.313253012048193,-3.8674698795180724,-4.404659717964439,-7.723482526057633,-3.455548743102391,2.0,3.958241758241758,252.63742365352581,0.4261989394557434,1.3386166307324756,-0.2407785094108733,1395.6043956043954,-1.0,-1.0,3.914733396581661,255.45114112867174,
2023-12-19 11:52:32.485000,-7.927710843373494,-4.337349397590362,-3.9036144578313254,-4.321275291232372,-7.708767627222563,-3.475168608215818,2.0,3.958241758241758,252.63742365352581,0.6704737486160487,0.9111357147019412,-0.6377250742963695,1388.278388278388,-1.0,-1.0,3.9153600228877092,255.41022925264852,
2023-12-19 11:52:32.493000,-7.9397590361445785,-4.325301204819278,-3.9036144578313254,-4.331085223789086,-7.706315144083384,-3.5217657878602084,2.0,3.9567765567765574,252.73097574523234,0.25826000815803346,0.5447235009614831,-0.8819998834566748,1381.6849816849815,-1.0,-1.0,3.9159851774866765,255.36942307505032,
2023-12-19 11:52:32.500000,-7.975903614457832,-4.337349397590362,-3.91566265060241,-4.2697731453096255,-7.82158185162477,-3.497240956468424,2.0,3.9567765567765574,252.73097574523234,0.1513897791503999,-0.09649787308431831,-0.927801410174232,1374.3589743589744,-1.0,-1.0,3.9166086580893413,255.3287357840408,
2023-12-19 11:52:32.508000,-8.012048192771084,-4.349397590361446,-3.9036144578313254,-4.326180257510729,-7.843654199877375,-3.484978540772532,2.0,3.958241758241758,252.63742365352581,-0.09288503000990543,-0.9819940562904251,-1.3247479750597282,1366.3003663003662,-1.0,-1.0,3.9172302686533333,255.28818014501462,
