Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 20:07:29.129000,-4.542168674698796,-1.7710843373493976,-8.66265060240964,-1.748620478234212,-4.155119558553035,-8.399754751686082,3.0,0.8971028971028971,1114.6993318485522,-0.2724782938057216,0.21572169453994486,0.30231338500087385,1306.227106227106,-1.0,60.7208375799129,0.8971337309736429,
2023-08-17 20:07:29.137000,-4.566265060240964,-1.7590361445783134,-8.686746987951807,-1.7240956468424278,-4.120784794604537,-8.382587369711834,3.0,0.8971028971028971,1114.6993318485522,-0.10174232270846637,-0.01992890857176122,0.054076102791212693,1305.4945054945053,-1.0,60.7208375799129,0.8971350565972174,
2023-08-17 20:07:29.144000,-4.55421686746988,-1.746987951807229,-8.698795180722891,-1.702023298589822,-4.206621704475782,-8.399754751686082,3.0,0.8971028971028971,1114.6993318485522,-0.010721985898257782,-0.06841093176388291,0.08379465066138327,1304.7619047619046,-1.0,60.7208375799129,0.8971363335810244,
2023-08-17 20:07:29.152000,-4.542168674698796,-1.7710843373493976,-8.698795180722891,-1.7240956468424278,-4.164929491109748,-8.37032495401594,3.0,0.8971028971028971,1114.6993318485522,-0.07097488491346653,0.26746693083153694,-0.040440533768428356,1303.2967032967033,-1.0,60.7208375799129,0.8971375584164919,
2023-08-17 20:07:29.160000,-4.55421686746988,-1.7590361445783134,-8.710843373493976,-1.7044757817290006,-4.206621704475782,-8.414469650521152,3.0,0.8971028971028971,1114.6993318485522,0.03484645416933779,0.20208612551716096,-0.14835965270089163,1304.7619047619046,-1.0,60.7208375799129,0.8971387276986633,
2023-08-17 20:07:29.167000,-4.55421686746988,-1.7349397590361446,-8.698795180722891,-1.7240956468424278,-4.147762109135499,-8.365419987737583,3.0,0.8962148962148963,1115.8038147138964,-0.11479517510634608,-0.029019287920283823,-0.08799021036070162,1306.9597069597069,-1.0,60.7208375799129,0.8971398382642491,
2023-08-17 20:07:29.175000,-4.530120481927711,-1.746987951807229,-8.698795180722891,-1.6750459840588594,-4.204169221336603,-8.4316370324954,3.0,0.8966588966588968,1115.2512998266898,0.025989161470776866,-0.2168871277897567,0.12353592447992531,1309.1575091575091,-1.0,60.7208375799129,0.8971408868930464,
2023-08-17 20:07:29.183000,-4.55421686746988,-1.7590361445783134,-8.698795180722891,-1.7682403433476395,-4.140404659717964,-8.372777437155118,3.0,0.8966588966588968,1115.2512998266898,-0.18821746984441537,0.19206339956878993,0.18157450032049424,1311.3553113553112,-1.0,60.7208375799129,0.8971418702647767,
2023-08-17 20:07:29.190000,-4.55421686746988,-1.7349397590361446,-8.72289156626506,-1.6529736358062537,-4.167381974248927,-8.424279583077865,3.0,0.8971028971028971,1114.6993318485522,-0.0949828098595657,-0.22329701066371485,0.05500844939106112,1312.087912087912,-1.0,60.7208375799129,0.8971427851377223,
2023-08-17 20:07:29.198000,-4.55421686746988,-1.746987951807229,-8.698795180722891,-1.7093807480073573,-4.189454322501533,-8.399754751686082,3.0,0.8966588966588968,1115.2512998266898,0.06001981236524707,-0.08274576073655357,0.15686731542450918,1314.2857142857142,-1.0,60.7208375799129,0.8971436283775986,
2023-08-17 20:07:29.206000,-4.566265060240964,-1.746987951807229,-8.686746987951807,-1.7290006131207847,-4.174739423666462,-8.412017167381974,3.0,0.8971028971028971,1114.6993318485522,0.04405337684284123,0.01165433249810621,0.228891090262805,1317.9487179487178,-1.0,60.7208375799129,0.8971443969966245,
2023-08-17 20:07:29.213000,-4.566265060240964,-1.7590361445783134,-8.734939759036145,-1.73635806253832,-4.16247700797057,-8.38749233599019,3.0,0.8971028971028971,1114.6993318485522,0.04347066021793532,-0.0015150632247543454,-0.1118815919818191,1323.076923076923,-1.0,60.7208375799129,0.8971450881396442,
2023-08-17 20:07:29.221000,-4.55421686746988,-1.746987951807229,-8.710843373493976,-1.719190680564071,-4.155119558553035,-8.446351931330472,3.0,0.8966588966588968,1115.2512998266898,0.1210885146553234,0.14940854262572048,0.07004253831361809,1327.4725274725274,-1.0,60.7208375799129,0.897145699261397,
2023-08-17 20:07:29.229000,-4.566265060240964,-1.7710843373493976,-8.698795180722891,-1.7731453096259961,-4.187001839362354,-8.465971796443899,3.0,0.8971028971028971,1114.6993318485522,-0.0027970397995452823,0.13146087057863695,-0.22178194743896051,1331.8681318681317,-1.0,60.7208375799129,0.8971462279740731,
2023-08-17 20:07:29.236000,-4.542168674698796,-1.746987951807229,-8.674698795180724,-1.677498467198038,-4.189454322501533,-8.414469650521152,3.0,0.8971028971028971,1114.6993318485522,-0.2635044577821798,-0.1774954839461576,-0.11328011188159218,1335.5311355311355,-1.0,60.7208375799129,0.8971466720332727,
2023-08-17 20:07:29.244000,-4.542168674698796,-1.746987951807229,-8.686746987951807,-1.7608828939301042,-4.110974862047823,-8.372777437155118,3.0,0.8971028971028971,1114.6993318485522,0.04463609346774715,0.02167705844647724,0.08402773731134537,1339.9267399267399,-1.0,60.7208375799129,0.8971470293656454,
2023-08-17 20:07:29.252000,-4.542168674698796,-1.746987951807229,-8.66265060240964,-1.7437155119558552,-4.118332311465358,-8.412017167381974,3.0,0.8971028971028971,1114.6993318485522,0.13472408367810731,0.3731717265893604,0.021443971796515564,1343.5897435897434,-1.0,60.7208375799129,0.8971472980961297,
2023-08-17 20:07:29.259000,-4.518072289156627,-1.746987951807229,-8.686746987951807,-1.7290006131207847,-4.108522378908645,-8.40220723482526,3.0,0.8971028971028971,1114.6993318485522,-0.21770293106462255,-0.22457898723850578,0.20266884214206643,1347.985347985348,-1.0,60.7208375799129,0.8971474766819901,
2023-08-17 20:07:29.267000,-4.530120481927711,-1.746987951807229,-8.66265060240964,-1.7240956468424278,-4.11587982832618,-8.392397302268547,3.0,0.8971028971028971,1114.6993318485522,-0.0026804964745644456,-0.04067362041839003,0.21339082804032378,1353.113553113553,-1.0,60.7208375799129,0.8971475637696853,
2023-08-17 20:07:29.275000,-4.530120481927711,-1.710843373493976,-8.698795180722891,-1.7240956468424278,-4.164929491109748,-8.40220723482526,3.0,0.8971028971028971,1114.6993318485522,-0.06491463201445088,-0.026688421420663622,0.36326554396596933,1354.5787545787546,-1.0,60.7208375799129,0.897147558200543,
2023-08-17 20:07:29.282000,-4.566265060240964,-1.7349397590361446,-8.698795180722891,-1.7437155119558552,-4.145309625996321,-8.412017167381974,3.0,0.8971028971028971,1114.6993318485522,-0.2785385467047372,-0.07248994813822088,-0.17772857059611927,1354.5787545787546,-1.0,60.7208375799129,0.8971474590159253,
2023-08-17 20:07:29.290000,-4.542168674698796,-1.7349397590361446,-8.686746987951807,-1.6971183323114654,-4.167381974248927,-8.441446965052116,3.0,0.8971028971028971,1114.6993318485522,0.15150632247538073,0.10931763883223636,-0.011421245848144104,1350.9157509157508,-1.0,60.7208375799129,0.8971472654618504,
2023-08-17 20:07:29.298000,-4.566265060240964,-1.7349397590361446,-8.686746987951807,-1.7510729613733904,-4.172286940527283,-8.38749233599019,3.0,0.8971028971028971,1114.6993318485522,0.21222539479051283,0.09253540003496293,-0.012003962473049154,1344.3223443223442,-1.0,60.7208375799129,0.8971469769930609,
2023-08-17 20:07:29.305000,-4.566265060240964,-1.746987951807229,-8.686746987951807,-1.6799509503372163,-4.187001839362354,-8.41692213366033,3.0,0.8971028971028971,1114.6993318485522,0.20907872501602504,0.09230231338500125,-0.01083852922323862,1336.9963369963368,-1.0,60.7208375799129,0.8971465932765053,
2023-08-17 20:07:29.313000,-4.55421686746988,-1.7349397590361446,-8.710843373493976,-1.7142857142857142,-4.157572041692213,-8.394849785407725,3.0,0.8971028971028971,1114.6993318485522,0.32690402657187806,-0.440067595128489,-0.10255812598333439,1331.135531135531,-1.0,60.7208375799129,0.8971461141942202,
2023-08-17 20:07:29.321000,-4.566265060240964,-1.7590361445783134,-8.698795180722891,-1.7731453096259961,-4.16247700797057,-8.446351931330472,3.0,0.8962148962148963,1115.8038147138964,0.0941670065846981,-0.053493386166308075,-0.008391119398636281,1326.7399267399267,-1.0,60.7208375799129,0.8971455398455946,
2023-08-17 20:07:29.328000,-4.55421686746988,-1.7831325301204821,-8.698795180722891,-1.7559779276517473,-4.196811771919068,-8.394849785407725,3.0,0.8966588966588968,1115.2512998266898,0.06258376551483068,-0.051861779616572894,0.053959559466231426,1324.5421245421244,-1.0,60.7208375799129,0.8971448705279134,
2023-08-17 20:07:29.336000,-4.542168674698796,-1.7831325301204821,-8.72289156626506,-1.7755977927651747,-4.184549356223176,-8.426732066217044,3.0,0.8966588966588968,1115.2512998266898,-0.1968416758930129,-0.03577880076918622,0.05256103956645878,1323.076923076923,-1.0,60.7208375799129,0.8971441066633762,
2023-08-17 20:07:29.343000,-4.518072289156627,-1.7590361445783134,-8.686746987951807,-1.706928264868179,-4.049662783568363,-8.404659717964439,3.0,0.8966588966588968,1115.2512998266898,0.01829730202202604,0.2856476895285821,0.2807528698793774,1320.8791208791208,-1.0,60.7208375799129,0.8971432486810714,
2023-08-17 20:07:29.351000,-4.518072289156627,-1.7710843373493976,-8.686746987951807,-1.7167381974248925,-4.142857142857142,-8.434089515634579,3.0,0.8971028971028971,1114.6993318485522,0.0181807586970452,0.13239321717848537,0.11071615873200856,1318.6813186813185,-1.0,60.7208375799129,0.8971422970464213,
