Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 14:38:37.751000,-4.46987951807229,-3.6024096385542173,7.891566265060241,-3.514408338442673,-4.385652973635806,8.637645616186388,3.0,1.0835830835830835,922.8641671788569,0.015733348872444163,-0.6892372239379998,-0.033914107569489586,1139.194139194139,-1.0,92.15280056245606,1.0996845549606942,909.3719320813344,
2023-12-13 14:38:37.759000,-4.457831325301205,-3.5662650602409642,7.927710843373494,-3.462906192519926,-4.405272838749234,8.627835683629675,3.0,1.0835830835830835,922.8641671788569,0.2949711555270664,-0.5411106578870704,-0.05990326904026645,1142.1245421245421,-1.0,92.15280056245606,1.09950818638065,909.5177619544236,
2023-12-13 14:38:37.766000,-4.46987951807229,-3.6024096385542173,7.91566265060241,-3.504598405885959,-4.380748007357449,8.615573267933783,3.0,1.0835830835830835,922.8641671788569,0.3104714177495489,-0.7011246430860677,-0.023192121671232236,1145.054945054945,-1.0,92.15280056245606,1.0993320274642258,909.6634643602885,
2023-12-13 14:38:37.774000,-4.457831325301205,-3.5903614457831328,7.927710843373494,-3.4776210913549965,-4.429797670141017,8.669527896995708,3.0,1.0835830835830835,922.8641671788569,0.5099935901171262,-0.337509469145155,0.04230522696812565,1147.985347985348,-1.0,92.15280056245606,1.0991560821481487,909.8090358674997,
2023-12-13 14:38:37.782000,-4.46987951807229,-3.5662650602409642,7.951807228915663,-3.4874310239117103,-4.427345187001839,8.713672593500918,3.0,1.0835830835830835,922.8641671788569,0.3246897033972387,-0.5911077443039446,-0.13728803682769156,1149.4505494505493,-1.0,92.15280056245606,1.098980354602657,909.954472844341,
2023-12-13 14:38:37.789000,-4.457831325301205,-3.5662650602409642,7.9397590361445785,-3.465358675659105,-4.434702636419375,8.703862660944205,3.0,1.0826950826950825,923.6210785318845,0.6000815803274882,-0.4448458714527119,0.02004545189674314,1148.7179487179487,-1.0,92.15280056245606,1.0988048491092246,910.0997715560876,
2023-12-13 14:38:37.797000,-4.46987951807229,-3.5783132530120483,7.927710843373494,-3.438381361128142,-4.370938074800735,8.669527896995708,3.0,1.0826950826950825,923.6210785318845,-0.07412155468795431,-0.6668609055416359,-0.024007924946099175,1147.985347985348,-1.0,92.15280056245606,1.0986295700659114,910.2449281752397,
2023-12-13 14:38:37.805000,-4.481927710843374,-3.5542168674698797,7.891566265060241,-3.4114040465971796,-4.397915389331698,8.6817903126916,3.0,1.0826950826950825,923.6210785318845,0.3576714643668779,-0.5486859740108386,-0.20430044869180183,1147.2527472527472,-1.0,92.15280056245606,1.0984545219288264,910.3899388300335,
2023-12-13 14:38:37.812000,-4.481927710843374,-3.5783132530120483,7.891566265060241,-3.4236664622930717,-4.353770692826487,8.610668301655426,3.0,1.0826950826950825,923.6210785318845,0.48248936542159504,-0.7512382728279247,0.07388846803799351,1146.5201465201465,-1.0,92.15280056245606,1.0982797092158636,910.5347995868813,
2023-12-13 14:38:37.820000,-4.445783132530121,-3.5783132530120483,7.927710843373494,-3.438381361128142,-4.397915389331698,8.691600245248313,3.0,1.0826950826950825,923.6210785318845,0.17936017714585445,-0.5830662548802513,-0.21688712778975647,1145.054945054945,-1.0,92.15280056245606,1.0981051365304917,910.6795064308145,
2023-12-13 14:38:37.828000,-4.409638554216868,-3.5783132530120483,7.903614457831326,-3.42611894543225,-4.31698344573881,8.622930717351318,3.0,1.0826950826950825,923.6210785318845,0.01713186877221594,-0.6152322125750246,0.19684167589301332,1145.7875457875457,-1.0,92.15280056245606,1.097930808584623,910.8240552466656,
2023-12-13 14:38:37.835000,-4.421686746987952,-3.5421686746987953,7.91566265060241,-3.4530962599632127,-4.3439607602697725,8.723482526057634,3.0,1.0826950826950825,923.6210785318845,0.010139269273351865,-0.6004312103024306,0.18448808344502102,1154.5787545787546,-1.0,92.15280056245606,1.097756730359427,910.9684416895244,
2023-12-13 14:38:37.843000,-4.421686746987952,-3.5662650602409642,7.927710843373494,-3.435928877988964,-4.393010423053341,8.662170447578172,3.0,1.0826950826950825,923.6210785318845,0.3091894411747562,-0.5554454868597393,-0.07412155468795584,1171.4285714285713,-1.0,92.15280056245606,1.097582907106328,911.1126611834604,
2023-12-13 14:38:37.851000,-4.445783132530121,-3.5783132530120483,7.91566265060241,-3.4580012262415694,-4.385652973635806,8.647455548743102,3.0,1.0826950826950825,923.6210785318845,0.14859273935085288,-0.5442573276615581,0.06759512848901619,1200.7326007326008,-1.0,92.15280056245606,1.0974093442198318,911.2567090231037,
2023-12-13 14:38:37.858000,-4.433734939759036,-3.5662650602409642,7.9397590361445785,-3.4923359901900675,-4.385652973635806,8.6817903126916,3.0,1.082251082251082,924.0000000000001,0.17236757764699037,-0.3038284482256273,-0.06712895518909111,1245.4212454212454,-1.0,92.15280056245606,1.097236047397762,911.400580244456,
2023-12-13 14:38:37.866000,-4.421686746987952,-3.5662650602409642,7.91566265060241,-3.465358675659105,-4.3292458614347025,8.6817903126916,3.0,1.082251082251082,924.0000000000001,-9.323465998484274E-4,-0.26653458423168847,0.25791037818308965,1309.89010989011,-1.0,92.15280056245606,1.0970630224925553,911.5442697513286,
2023-12-13 14:38:37.874000,-4.457831325301205,-3.5783132530120483,7.903614457831326,-3.4996934396076025,-4.402820355610055,8.701410177805027,3.0,1.082251082251082,924.0000000000001,0.08216304411164765,-0.21828564768952846,0.24730493560981315,1391.9413919413919,-1.0,92.15280056245606,1.0968902755007208,911.687772324311,
2023-12-13 14:38:37.881000,-4.457831325301205,-3.5783132530120483,7.91566265060241,-3.4776210913549965,-4.370938074800735,8.716125076640097,3.0,1.082251082251082,924.0000000000001,0.5643027795583002,-0.30580968475030673,0.02494027154594695,1492.3076923076922,-1.0,92.15280056245606,1.0967178127009245,911.8310825024637,
2023-12-13 14:38:37.889000,-4.457831325301205,-3.5662650602409642,7.91566265060241,-3.467811158798283,-4.427345187001839,8.671980380134887,3.0,1.081807081807082,924.3792325056434,0.018996561971912792,-0.4251500495309124,0.09440009323466021,1609.5238095238094,-1.0,92.15280056245606,1.0965456405251708,911.974194686435,
2023-12-13 14:38:37.897000,-4.433734939759036,-3.5421686746987953,7.91566265060241,-3.4530962599632127,-4.402820355610055,8.662170447578172,3.0,1.081807081807082,924.3792325056434,0.3182798205232788,-0.3448516986189616,-0.27760620010488923,1740.6593406593406,-1.0,92.15280056245606,1.0963737655681156,912.1171031379447,
2023-12-13 14:38:37.904000,-4.433734939759036,-3.5662650602409642,7.891566265060241,-3.445738810545677,-4.3733905579399135,8.703862660944205,3.0,1.081807081807082,924.3792325056434,0.38750655556202934,-0.17469844414661231,-0.23506788648680124,1880.5860805860805,-1.0,92.15280056245606,1.0962021945641582,912.2598019988501,
2023-12-13 14:38:37.912000,-4.433734939759036,-3.5662650602409642,7.891566265060241,-3.433476394849785,-4.385652973635806,8.674432863274065,3.0,1.0813630813630812,924.7587764319442,0.36291591399102596,-0.47514713594778846,0.12959617737894094,2024.1758241758241,-1.0,92.15280056245606,1.0960309345342294,912.4022851657091,
2023-12-13 14:38:37.920000,-4.421686746987952,-3.5662650602409642,7.879518072289157,-3.443286327406499,-4.407725321888412,8.659717964438993,3.0,1.0813630813630812,924.7587764319442,0.18635277664471853,-0.25674494493327915,-0.02750422469553056,2161.904761904762,-1.0,92.15280056245606,1.0958599927727972,912.544546307203,
2023-12-13 14:38:37.927000,-4.457831325301205,-3.5542168674698797,7.879518072289157,-3.47271612507664,-4.339055793991416,8.71122011036174,3.0,1.0813630813630812,924.7587764319442,0.10442281918303081,-0.17329992424683882,0.04393683351786018,2282.0512820512818,-1.0,92.15280056245606,1.0956893766750118,912.686579004036,
2023-12-13 14:38:37.935000,-4.445783132530121,-3.5783132530120483,7.91566265060241,-3.4800735744941753,-4.3366033108522375,8.654812998160637,3.0,1.080919080919081,925.1386321626618,-0.023192121671231584,-0.167356214672804,-0.10011071615873206,2383.8827838827838,-1.0,92.15280056245606,1.095519093743859,912.8283767360882,
2023-12-13 14:38:37.943000,-4.457831325301205,-3.5783132530120483,7.903614457831326,-3.4236664622930717,-4.400367872470876,8.701410177805027,3.0,1.0804750804750805,925.5188000821862,0.034613367519376124,-0.29695239205174584,0.14043470660217913,2454.212454212454,-1.0,92.15280056245606,1.0953491514576814,912.9699329962965,
2023-12-13 14:38:37.950000,-4.46987951807229,-3.5783132530120483,7.9397590361445785,-3.4530962599632127,-4.449417535254445,8.689147762109135,3.0,1.080919080919081,925.1386321626618,-0.01678223879727343,-0.4699026863236404,-0.031583241069867866,2497.4358974358975,-1.0,92.15280056245606,1.0951795573925738,913.1112412000934,
2023-12-13 14:38:37.958000,-4.457831325301205,-3.5662650602409642,7.903614457831326,-3.467811158798283,-4.380748007357449,8.684242795830778,3.0,1.080919080919081,925.1386321626618,-0.003845929724374546,-0.1851873433949067,0.041372880368277,2506.9597069597066,-1.0,92.15280056245606,1.0950103194615362,913.2522944791992,
2023-12-13 14:38:37.966000,-4.481927710843374,-3.5542168674698797,7.951807228915663,-3.47271612507664,-4.385652973635806,8.674432863274065,3.0,1.080919080919081,925.1386321626618,-0.054891906066079854,-0.31350154419905585,0.05465881941611774,2485.7142857142853,-1.0,92.15280056245606,1.094841445790475,913.3930857736058,
2023-12-13 14:38:37.973000,-4.46987951807229,-3.5542168674698797,7.9397590361445785,-3.445738810545677,-4.44206008583691,8.75781729000613,3.0,1.080919080919081,925.1386321626618,-0.04183905366820187,-0.28751238272827895,-0.09987762950876994,2432.234432234432,-1.0,92.15280056245606,1.0946729445939767,913.5336079384836,
2023-12-13 14:38:37.981000,-4.46987951807229,-3.5542168674698797,7.951807228915663,-3.4702636419374615,-4.412630288166769,8.657265481299815,3.0,1.080919080919081,925.1386321626618,-0.24427480916030533,-0.26408717440708573,-0.22422935726356286,2354.5787545787543,-1.0,92.15280056245606,1.094504824189013,913.6738537329379,
2023-12-13 14:38:37.989000,-4.46987951807229,-3.5542168674698797,7.9397590361445785,-3.4702636419374615,-4.405272838749234,8.721030042918455,3.0,1.0804750804750805,925.5188000821862,-0.47374861604801666,0.30814055124992695,-0.1332090204533534,2254.945054945055,-1.0,92.15280056245606,1.094337093146718,913.813815697241,
2023-12-13 14:38:37.996000,-4.457831325301205,-3.5662650602409642,7.963855421686747,-3.4506437768240343,-4.353770692826487,8.762722256284487,3.0,1.0804750804750805,925.5188000821862,-0.4090670706835257,0.4746809626478651,-0.42363498630615914,2139.194139194139,-1.0,92.15280056245606,1.0941697602739635,913.9534861746915,
2023-12-13 14:38:38.004000,-4.457831325301205,-3.5783132530120483,7.963855421686747,-3.4236664622930717,-4.378295524218271,8.659717964438993,3.0,1.0804750804750805,925.5188000821862,-0.2546471650836206,0.2583765514830143,-0.2674669308315365,2016.8498168498168,-1.0,92.15280056245606,1.0940028344351915,914.0928574564059,
2023-12-13 14:38:38.012000,-4.46987951807229,-3.5421686746987953,7.9397590361445785,-3.4996934396076025,-4.356223175965665,8.706315144083383,3.0,1.0804750804750805,925.5188000821862,-0.5265427422644362,0.7293281277314839,-0.31152030767437794,1893.040293040293,-1.0,92.15280056245606,1.0938363245544187,914.2319217729637,
2023-12-13 14:38:38.019000,-4.433734939759036,-3.5542168674698797,7.91566265060241,-3.421213979153893,-4.429797670141017,8.66707541385653,3.0,1.0804750804750805,925.5188000821862,-0.2619893945574272,0.5707126624322584,-0.5994988637025813,1772.8937728937728,-1.0,92.15280056245606,1.093670239765805,914.3706711724885,
2023-12-13 14:38:38.027000,-4.445783132530121,-3.5662650602409642,7.891566265060241,-3.4408338442673205,-4.417535254445125,8.63519313304721,3.0,1.08003108003108,925.8992805755396,-0.23005652351261552,0.30615931472524927,-0.7028727929607833,1657.142857142857,-1.0,92.15280056245606,1.0935045894045259,914.5090975279331,
2023-12-13 14:38:38.035000,-4.445783132530121,-3.5662650602409642,7.91566265060241,-3.4236664622930717,-4.397915389331698,8.618025751072961,3.0,1.08003108003108,925.8992805755396,-0.1820406736204189,0.4106986772332609,-0.5299224986888876,1542.1245421245421,-1.0,92.15280056245606,1.0933393828590376,914.6471926635537,
2023-12-13 14:38:38.042000,-4.445783132530121,-3.5542168674698797,7.879518072289157,-3.3721643163703248,-4.402820355610055,8.63519313304721,3.0,1.08003108003108,925.8992805755396,-0.3185129071732422,0.17959326379581614,-0.4802750422469552,1434.4322344322343,-1.0,92.15280056245606,1.0931746295404217,914.7849483806541,
2023-12-13 14:38:38.050000,-4.433734939759036,-3.5542168674698797,7.879518072289157,-3.445738810545677,-4.339055793991416,8.625383200490496,3.0,1.08003108003108,925.8992805755396,-0.10407318920808831,0.027737311345492885,-0.4639589767496069,1334.065934065934,-1.0,92.15280056245606,1.0930103388826926,914.922356450743,
2023-12-13 14:38:38.058000,-4.433734939759036,-3.5662650602409642,7.891566265060241,-3.3893316983445736,-4.341508277130594,8.662170447578172,3.0,1.0795870795870794,926.2800740283776,-0.011770875823087047,0.08985490356039848,-0.23238739001223702,1241.0256410256409,-1.0,92.15280056245606,1.0928465204917719,915.0594084947825,
2023-12-13 14:38:38.065000,-4.445783132530121,-3.5783132530120483,7.927710843373494,-3.408951563458001,-4.361128142244022,8.745554874310239,3.0,1.0795870795870794,926.2800740283776,-0.4244507895810274,0.013402482372822228,0.04183905366820122,1156.0439560439559,-1.0,92.15280056245606,1.0926831839855609,915.1960961198066,
2023-12-13 14:38:38.073000,-4.457831325301205,-3.5662650602409642,7.951807228915663,-3.465358675659105,-4.380748007357449,8.691600245248313,3.0,1.0795870795870794,926.2800740283776,-0.6346949478468625,0.05780548919060597,0.02295903502126926,1080.5860805860805,-1.0,92.15280056245606,1.0925203388334743,915.3324110499447,
2023-12-13 14:38:38.080000,-4.481927710843374,-3.5662650602409642,7.951807228915663,-3.4776210913549965,-4.419987737584304,8.701410177805027,3.0,1.0795870795870794,926.2800740283776,-0.5239787891148526,0.17970980712079695,-0.16409300157333473,1016.8498168498168,666.412353515625,90.03434537711225,1.092357994781287,915.468344775346,
2023-12-13 14:38:38.088000,-4.46987951807229,-3.5662650602409642,7.951807228915663,-3.4187614960147146,-4.415082771305947,8.664622930717352,3.0,1.0795870795870794,926.2800740283776,-0.38435988578754154,0.13285939047841044,-0.302196841675893,966.3003663003662,-1.0,90.03434537711225,1.0921961618185234,915.6038885786776,
2023-12-13 14:38:38.096000,-4.457831325301205,-3.5542168674698797,7.91566265060241,-3.4923359901900675,-4.415082771305947,8.686695278969957,3.0,1.0782550782550782,927.4243360098827,-0.5828331682302896,0.2387972728861956,-0.2562787716333545,931.1355311355311,-1.0,90.03434537711225,1.092034849890291,915.739033768943,
2023-12-13 14:38:38.103000,-4.457831325301205,-3.5662650602409642,7.91566265060241,-3.455548743102391,-4.375843041079093,8.708767627222562,3.0,1.0786990786990787,927.0426013583042,-0.5801526717557252,0.2688654507313087,-0.5611561097838119,909.8901098901098,-1.0,90.03434537711225,1.0918740687367414,915.8737718327869,
2023-12-13 14:38:38.111000,-4.46987951807229,-3.5542168674698797,7.951807228915663,-3.435928877988964,-4.427345187001839,8.69650521152667,3.0,1.0786990786990787,927.0426013583042,-0.5760736553813872,0.2690985373812721,-0.5583590699842664,902.5641025641025,-1.0,90.03434537711225,1.0917138279453735,916.0080943880366,
2023-12-13 14:38:38.119000,-4.46987951807229,-3.5662650602409642,7.927710843373494,-3.475168608215818,-4.407725321888412,8.625383200490496,3.0,1.0786990786990787,927.0426013583042,-0.14556261290134592,0.08554280053609885,-0.35662257444204887,908.4249084249084,-1.0,90.03434537711225,1.0915541370971935,916.1419930448228,
2023-12-13 14:38:38.126000,-4.481927710843374,-3.5783132530120483,7.927710843373494,-3.4408338442673205,-4.429797670141017,8.679337829552422,3.0,1.0786990786990787,927.0426013583042,0.11409591515645932,0.6057922032515596,-0.2778392867548511,928.2051282051282,-1.0,90.03434537711225,1.0913950054964003,916.2754596320242,
2023-12-13 14:38:38.134000,-4.457831325301205,-3.5662650602409642,7.91566265060241,-3.455548743102391,-4.383200490496628,8.69650521152667,3.0,1.0786990786990787,927.0426013583042,-0.25429753510867636,0.09847910960899774,-0.6576539828681314,959.7069597069597,-1.0,90.03434537711225,1.0912364423359138,916.4084860629141,
2023-12-13 14:38:38.142000,-4.457831325301205,-3.5421686746987953,7.903614457831326,-3.4702636419374615,-4.417535254445125,8.647455548743102,3.0,1.0782550782550782,927.4243360098827,-0.3312161295961777,0.11549443505623284,-0.5620884563836603,999.2673992673992,-1.0,90.03434537711225,1.0910784568307559,916.5410642269325,
2023-12-13 14:38:38.149000,-4.421686746987952,-3.5542168674698797,7.891566265060241,-3.455548743102391,-4.437155119558553,8.630288166768853,3.0,1.0782550782550782,927.4243360098827,-0.10197540935842977,0.3777169162636217,-0.45207155760153833,1041.7582417582416,-1.0,90.03434537711225,1.0909210580637143,916.6731861222645,
2023-12-13 14:38:38.157000,-4.409638554216868,-3.5542168674698797,7.903614457831326,-3.4064990803188224,-4.393010423053341,8.622930717351318,3.0,1.0782550782550782,927.4243360098827,-0.31723093059844953,0.37899889283841265,-0.541926461161937,1084.2490842490843,-1.0,90.03434537711225,1.0907642549482695,916.8048438872121,
2023-12-13 14:38:38.165000,-4.457831325301205,-3.5421686746987953,7.903614457831326,-3.475168608215818,-4.383200490496628,8.669527896995708,3.0,1.0782550782550782,927.4243360098827,0.06503117533943172,0.14649495950119434,-0.24963580210943423,1126.7399267399267,-1.0,90.03434537711225,1.0906080562227074,916.9360297988594,
2023-12-13 14:38:38.172000,-4.433734939759036,-3.5421686746987953,7.91566265060241,-3.4064990803188224,-4.44206008583691,8.630288166768853,3.0,1.0782550782550782,927.4243360098827,-0.41023250393333754,0.0079249460987125,-0.3272536565468214,1168.4981684981685,-1.0,90.03434537711225,1.0904524705931395,917.0667361568948,
2023-12-13 14:38:38.180000,-4.445783132530121,-3.5542168674698797,7.91566265060241,-3.443286327406499,-4.3586756591048434,8.664622930717352,3.0,1.0778110778110779,927.8063851699279,-0.6205932055241535,-0.06969290833867559,0.011071615873200944,1208.058608058608,-1.0,90.03434537711225,1.0902975067171903,917.1969552971766,
2023-12-13 14:38:38.188000,-4.445783132530121,-3.5542168674698797,7.9397590361445785,-3.433476394849785,-4.383200490496628,8.637645616186388,3.0,1.0778110778110779,927.8063851699279,-0.08123069751179923,0.3871569255870868,-0.0665462385641865,1244.6886446886447,-1.0,90.03434537711225,1.0901431729107263,917.3266798376897,
2023-12-13 14:38:38.195000,-4.457831325301205,-3.5542168674698797,7.91566265060241,-3.435928877988964,-4.356223175965665,8.652360515021458,3.0,1.0778110778110779,927.8063851699279,-0.23390245323699005,-0.04463609346774715,-0.05046325971680004,1277.6556776556777,-1.0,90.03434537711225,1.089989477269963,917.4559025803123,
2023-12-13 14:38:38.203000,-4.445783132530121,-3.5783132530120483,7.927710843373494,-3.421213979153893,-4.361128142244022,8.698957694665848,3.0,1.0778110778110779,927.8063851699279,-0.3077909212749844,0.2758580502301728,0.13087815395373212,1306.227106227106,-1.0,90.03434537711225,1.0898364277934562,917.5846164054042,
2023-12-13 14:38:38.211000,-4.457831325301205,-3.5783132530120483,7.927710843373494,-3.5536480686695278,-4.451870018393623,8.64990803188228,3.0,1.0773670773670772,928.1887492272822,-0.2288910902628054,-0.07726822446244384,-0.5885437911543616,1326.7399267399267,-1.0,90.03434537711225,1.0896840323765338,917.7128142765854,
2023-12-13 14:38:38.218000,-4.457831325301205,-3.5542168674698797,7.951807228915663,-3.4776210913549965,-4.419987737584304,8.730839975475169,3.0,1.0773670773670772,928.1887492272822,-0.198007109142823,-0.16828856127265243,-0.3088398111998133,1339.9267399267399,-1.0,90.03434537711225,1.0895322987853449,917.8404892689261,
2023-12-13 14:38:38.226000,-4.46987951807229,-3.5662650602409642,7.91566265060241,-3.4530962599632127,-4.339055793991416,8.645003065603923,3.0,1.0773670773670772,928.1887492272822,-0.07785094108734976,0.01713186877221594,-0.23052269681253995,1345.7875457875457,-1.0,90.03434537711225,1.0893812344717753,917.9676347212139,
2023-12-13 14:38:38.234000,-4.481927710843374,-3.530120481927711,7.9397590361445785,-3.4874310239117103,-4.41017780502759,8.679337829552422,3.0,1.0773670773670772,928.1887492272822,-0.002447409824602773,0.034729910844356955,-0.4574325505506672,1344.3223443223442,-1.0,90.03434537711225,1.0892308465690979,918.0942442336211,
2023-12-13 14:38:38.241000,-4.46987951807229,-3.530120481927711,7.951807228915663,-3.4015941140404657,-4.422440220723482,8.71122011036174,3.0,1.0773670773670772,928.1887492272822,-0.3688596235650608,0.01876347532195112,-0.33203193287104443,1339.194139194139,-1.0,90.03434537711225,1.089081142036821,918.2203115497443,
2023-12-13 14:38:38.249000,-4.445783132530121,-3.5542168674698797,7.91566265060241,-3.4530962599632127,-4.353770692826487,8.671980380134887,3.0,1.0764790764790766,928.9544235924933,-0.29205757240254027,0.17271720762193288,-0.17726239729619506,1327.4725274725274,-1.0,90.03434537711225,1.0889321276464714,918.3458305685629,
2023-12-13 14:38:38.257000,-4.457831325301205,-3.5421686746987953,7.951807228915663,-3.3476394849785405,-4.415082771305947,8.640098099325566,3.0,1.0764790764790766,928.9544235924933,-0.1818075869704555,0.09917836955888276,-0.49717382436920904,1309.1575091575091,-1.0,90.03434537711225,1.088783809818888,918.4707954909484,
2023-12-13 14:38:38.264000,-4.445783132530121,-3.530120481927711,7.903614457831326,-3.445738810545677,-4.397915389331698,8.684242795830778,3.0,1.0769230769230769,928.5714285714287,-0.3947322417108568,0.31571586737369695,-0.6303828448225627,1286.4468864468863,-1.0,90.03434537711225,1.088636194547566,918.5952008846098,
2023-12-13 14:38:38.272000,-4.445783132530121,-3.5542168674698797,7.9397590361445785,-3.42611894543225,-4.393010423053341,8.598405885959533,3.0,1.0769230769230769,928.5714285714287,-0.5591748732591347,0.25627877163335405,-0.16630732474797516,1260.8058608058607,-1.0,90.03434537711225,1.0884892873955305,918.7190416681187,
2023-12-13 14:38:38.280000,-4.445783132530121,-3.5542168674698797,7.903614457831326,-3.438381361128142,-4.42489270386266,8.686695278969957,3.0,1.0764790764790766,928.9544235924933,-0.34182157216945463,0.12306975118000109,-0.15045743255055102,1235.8974358974358,-1.0,90.03434537711225,1.0883430936834706,918.8423129564386,
2023-12-13 14:38:38.287000,-4.445783132530121,-3.5542168674698797,7.91566265060241,-3.433476394849785,-4.3660331085223785,8.689147762109135,3.0,1.0764790764790766,928.9544235924933,-0.37025814346483255,-0.011071615873200292,0.06724549851407238,1210.2564102564102,-1.0,90.03434537711225,1.0881976184767637,918.9650100845824,
2023-12-13 14:38:38.295000,-4.46987951807229,-3.5662650602409642,7.91566265060241,-3.4702636419374615,-4.42489270386266,8.684242795830778,3.0,1.0764790764790766,928.9544235924933,-0.5053318571178841,0.19171376959384567,-0.3731717265893593,1190.4761904761904,-1.0,90.03434537711225,1.0880528664030666,919.087128758142,
