Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 10:56:23.900000,-7.83132530120482,-2.4457831325301207,5.1807228915662655,-2.3200490496627832,-7.880441446965052,5.726548129981606,3.0,1.3535353535353534,738.8059701492538,0.26723384418157525,0.025522988170851784,-0.18914981644426293,1293.7728937728937,-1.0,85.14117443270396,1.3555159813428712,
2023-08-17 10:56:23.907000,-7.855421686746988,-2.4578313253012047,5.156626506024097,-2.3543838136112814,-7.900061312078479,5.711833231146535,3.0,1.3535353535353534,738.8059701492538,-0.1632771982984678,0.5266592855894171,-0.4144280636326555,1296.7032967032967,-1.0,85.14117443270396,1.3554981573266105,
2023-08-17 10:56:23.915000,-7.879518072289157,-2.4216867469879517,5.1807228915662655,-2.31023911710607,-7.900061312078479,5.704475781729,3.0,1.3535353535353534,738.8059701492538,-0.40580385758405707,0.01969582192179955,-0.3186294504982226,1301.098901098901,-1.0,85.14117443270396,1.3554803078672553,
2023-08-17 10:56:23.923000,-7.903614457831326,-2.4457831325301207,5.156626506024097,-2.2857142857142856,-7.9147762109135495,5.731453096259963,3.0,1.3535353535353534,738.8059701492538,0.025639531495834356,-0.06992599498863726,-0.42223646640638673,1304.7619047619046,-1.0,85.14117443270396,1.3554624349771864,
2023-08-17 10:56:23.930000,-7.855421686746988,-2.4457831325301207,5.132530120481928,-2.3666462293071735,-7.946658491722869,5.7069282648681785,3.0,1.3535353535353534,738.8059701492538,0.19590932929316449,-0.0051279062991672186,-0.09603169978439496,1308.4249084249084,-1.0,85.14117443270396,1.3554445404804762,
2023-08-17 10:56:23.938000,-7.867469879518072,-2.4457831325301207,5.144578313253012,-2.3249540159411404,-7.8976088289393,5.704475781729,3.0,1.353979353979354,738.5636989670437,0.3800477827632419,-0.10990035545714054,-0.15511916554979316,1314.2857142857142,-1.0,85.14117443270396,1.3554266260301027,
2023-08-17 10:56:23.946000,-7.879518072289157,-2.4216867469879517,5.132530120481928,-2.329858982219497,-7.904966278356836,5.7069282648681785,3.0,1.3535353535353534,738.8059701492538,0.1468445894761386,0.227958743662957,-0.2745760736553814,1317.9487179487178,-1.0,85.14117443270396,1.3554086934019594,
2023-08-17 10:56:23.953000,-7.843373493975904,-2.4457831325301207,5.156626506024097,-2.3077866339668915,-7.838749233599018,5.719190680564071,3.0,1.3535353535353534,738.8059701492538,0.14486335295145916,0.05943709574034115,-0.2862304061534876,1317.216117216117,-1.0,85.14117443270396,1.3553907443629787,
2023-08-17 10:56:23.961000,-7.83132530120482,-2.4578313253012047,5.144578313253012,-2.3445738810545675,-7.865726548129981,5.716738197424893,3.0,1.3535353535353534,738.8059701492538,-0.054425732766156504,-0.09474972320960402,-0.022725948371306936,1315.7509157509157,-1.0,85.14117443270396,1.355372780507937,
2023-08-17 10:56:23.969000,-7.867469879518072,-2.433734939759036,5.156626506024097,-2.300429184549356,-7.858369098712446,5.709380748007357,3.0,1.3535353535353534,738.8059701492538,0.0692267350387505,-0.034729910844356955,0.1177087582308722,1312.8205128205127,-1.0,85.14117443270396,1.355354803394337,
2023-08-17 10:56:23.976000,-7.867469879518072,-2.4457831325301207,5.144578313253012,-2.280809319435929,-7.848559166155733,5.711833231146535,3.0,1.3535353535353534,738.8059701492538,-0.09987762950876951,-0.2963696754268399,-0.03426373754443231,1308.4249084249084,-1.0,85.14117443270396,1.355336814538817,
2023-08-17 10:56:23.984000,-7.843373493975904,-2.4578313253012047,5.1807228915662655,-2.293071735131821,-7.927038626609441,5.687308399754752,3.0,1.3535353535353534,738.8059701492538,0.06899364838878884,0.4799254122720114,-0.27853854670473766,1301.8315018315018,-1.0,85.14117443270396,1.3553188154138518,
2023-08-17 10:56:23.992000,-7.879518072289157,-2.433734939759036,5.144578313253012,-2.3617412630288164,-7.885346413243409,5.755977927651747,3.0,1.3535353535353534,738.8059701492538,0.068877105063808,0.4708350329234888,-0.2732940970805896,1295.2380952380952,-1.0,85.14117443270396,1.35530080744481,
