Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 20:02:53.908000,-9.602409638554217,-1.4698795180722892,-0.6385542168674699,-1.3586756591048437,-9.570202329858981,-0.19374616799509503,3.0,1.0036630036630036,996.3503649635037,0.03076743779499984,-0.6856243808635852,-0.18437154012003998,1268.131868131868,-1.0,61.19521912350598,1.0042003380297377,
2023-08-17 20:02:53.916000,-9.566265060240964,-1.4698795180722892,-0.6265060240963856,-1.3758430410790925,-9.535867565910484,-0.17903126916002451,3.0,1.0036630036630036,996.3503649635037,0.01934619194685704,-0.626303828448225,-0.4460113047025229,1260.07326007326,-1.0,61.19521912350598,1.004194908062334,
2023-08-17 20:02:53.924000,-9.578313253012048,-1.493975903614458,-0.6265060240963856,-1.3832004904966277,-9.580012262415696,-0.23789086450030655,3.0,1.0036630036630036,996.3503649635037,-0.2832002797039794,-0.7802575607482084,-0.24602295903502136,1251.2820512820513,-1.0,61.19521912350598,1.0041894852798785,
2023-08-17 20:02:53.931000,-9.602409638554217,-1.4819277108433735,-0.6144578313253012,-1.3684855916615573,-9.575107296137338,-0.269773145309626,3.0,1.0036630036630036,996.3503649635037,0.1942777227434293,-0.2152555212400215,0.10337392925820155,1243.956043956044,-1.0,61.19521912350598,1.004184070367229,
2023-08-17 20:02:53.939000,-9.578313253012048,-1.4698795180722892,-0.6385542168674699,-1.361128142244022,-9.580012262415696,-0.25015328019619865,3.0,1.0036630036630036,996.3503649635037,0.30394499155060817,0.326437853271953,-0.3307499562962535,1238.095238095238,-1.0,61.19521912350598,1.0041786639616148,
2023-08-17 20:02:53.947000,-9.614457831325302,-1.457831325301205,-0.6265060240963856,-1.3832004904966277,-9.518700183936234,-0.22317596566523604,3.0,1.0036630036630036,996.3503649635037,0.1818075869704555,-0.12586679097954637,-0.16514189149816463,1232.2344322344322,-1.0,61.19521912350598,1.0041732666493308,
2023-08-17 20:02:53.954000,-9.602409638554217,-1.4819277108433735,-0.6385542168674699,-1.4126302881667687,-9.538320049049663,-0.18638871857755976,3.0,1.0036630036630036,996.3503649635037,0.5155876697162168,-0.3920517452362924,-0.07796748441233016,1226.3736263736264,-1.0,61.19521912350598,1.0041678789625117,
2023-08-17 20:02:53.962000,-9.566265060240964,-1.4698795180722892,-0.6265060240963856,-1.4028203556100551,-9.560392397302268,-0.21827099938687922,3.0,1.0036630036630036,996.3503649635037,0.4651244099994174,0.13763766680263342,-0.05256103956645835,1219.7802197802198,-1.0,61.19521912350598,1.0041625013760287,
2023-08-17 20:02:53.970000,-9.590361445783133,-1.4819277108433735,-0.6385542168674699,-1.356223175965665,-9.54322501532802,-0.2550582464745555,3.0,1.0036630036630036,996.3503649635037,0.07983217761202745,0.038226210593788994,-0.08542625721111802,1212.4542124542124,-1.0,61.19521912350598,1.0041571341657878,
