Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 18:50:50.108000,-1.927710843373494,-1.9036144578313254,-9.63855421686747,-1.8663396689147762,-1.4598405885959533,-9.307173513182097,3.0,0.7341547341547341,1362.1106743271848,0.06258376551483068,0.19695821921799375,0.041372880368276785,1208.7912087912086,-1.0,52.92559491762679,0.7346241687513398,
2023-08-11 18:50:50.115000,-1.9397590361445785,-1.9036144578313254,-9.650602409638555,-1.8663396689147762,-1.4377682403433476,-9.341508277130595,3.0,0.7341547341547341,1362.1106743271848,-0.04416992016782207,0.025756074820815194,0.07050871161354232,1208.058608058608,-1.0,52.92559491762679,0.7346233259347463,
2023-08-11 18:50:50.123000,-1.927710843373494,-1.9036144578313254,-9.602409638554217,-1.9448191293684856,-1.4206008583690986,-9.263028816676885,3.0,0.7341547341547341,1362.1106743271848,0.2018530388671993,-0.46500786667443655,0.36116776411631035,1202.9304029304028,-1.0,52.92559491762679,0.7346223737705765,
2023-08-11 18:50:50.131000,-1.9397590361445785,-1.8795180722891567,-9.578313253012048,-1.8908645003065603,-1.4917228694052727,-9.28755364806867,3.0,0.7341547341547341,1362.1106743271848,0.004079016374337954,-0.3244566167472753,0.31420080414894214,1199.2673992673992,-1.0,52.92559491762679,0.734621310940586,
2023-08-11 18:50:50.138000,-1.963855421686747,-1.8795180722891567,-9.55421686746988,-1.8712446351931329,-1.4892703862660943,-9.260576333537706,3.0,0.7337107337107337,1362.9349470499244,0.11106578870695237,-0.2938057222772563,0.23739875298642252,1197.069597069597,-1.0,52.92559491762679,0.7346201360798742,
2023-08-11 18:50:50.146000,-1.963855421686747,-1.8554216867469882,-9.55421686746988,-1.8442673206621703,-1.5113427345187,-9.24095646842428,3.0,0.7337107337107337,1362.9349470499244,0.11246430860672414,-0.2966027620768016,0.23937998951110065,1196.3369963369962,-1.0,52.92559491762679,0.7346188479183664,
2023-08-11 18:50:50.154000,-1.9759036144578315,-1.8674698795180724,-9.602409638554217,-1.8663396689147762,-1.4622930717351317,-9.275291232372776,3.0,0.7341547341547341,1362.1106743271848,-0.24089505273585413,0.5688479692325614,0.05722277256570135,1198.5347985347985,-1.0,52.92559491762679,0.7346174452412452,
2023-08-11 18:50:50.161000,-1.9397590361445785,-1.8554216867469882,-9.63855421686747,-1.8442673206621703,-1.4500306560392398,-9.263028816676885,3.0,0.7341547341547341,1362.1106743271848,-0.4061534875589996,0.5295728687139449,0.014567915622632762,1201.4652014652013,-1.0,52.92559491762679,0.7346159270299529,
2023-08-11 18:50:50.169000,-1.927710843373494,-1.8554216867469882,-9.650602409638555,-1.9104843654199877,-1.4009809932556714,-9.272838749233598,3.0,0.7341547341547341,1362.1106743271848,0.038226210593788994,0.6900530272128657,-0.3946156983858751,1204.3956043956043,-1.0,52.92559491762679,0.7346142924858832,
2023-08-11 18:50:50.177000,-1.927710843373494,-1.8554216867469882,-9.626506024096386,-1.854077253218884,-1.5015328019619865,-9.312078479460453,3.0,0.7341547341547341,1362.1106743271848,0.3751529631140381,0.19532661266825857,-0.3146669774488668,1207.3260073260074,-1.0,52.92559491762679,0.7346125407559545,
2023-08-11 18:50:50.184000,-1.8915662650602412,-1.8433734939759037,-9.626506024096386,-1.8344573881054567,-1.4671980380134886,-9.304721030042918,3.0,0.7341547341547341,1362.1106743271848,-0.05722277256570179,0.1333255637783338,-0.06864401841384546,1210.989010989011,-1.0,52.92559491762679,0.7346106709558298,
2023-08-11 18:50:50.192000,-1.9156626506024097,-1.8433734939759037,-9.626506024096386,-1.824647455548743,-1.351931330472103,-9.368485591661557,3.0,0.7341547341547341,1362.1106743271848,0.03507954081929947,-0.25173358195909273,0.03566225744420495,1210.2564102564102,-1.0,52.92559491762679,0.7346086824592638,
2023-08-11 18:50:50.200000,-1.8915662650602412,-1.8674698795180724,-9.63855421686747,-1.8859595340282034,-1.376456161863887,-9.351318209687308,3.0,0.7341547341547341,1362.1106743271848,0.049880543091895206,-0.28040323990443405,0.09335120330983052,1208.058608058608,-1.0,52.92559491762679,0.7346065747402502,
2023-08-11 18:50:50.207000,-1.927710843373494,-1.8433734939759037,-9.63855421686747,-1.8712446351931329,-1.4279583077866338,-9.373390557939913,3.0,0.7341547341547341,1362.1106743271848,0.138453470077501,-0.41501078025756055,0.3808635860381095,1208.058608058608,-1.0,52.92559491762679,0.7346043472466598,
2023-08-11 18:50:50.215000,-1.9156626506024097,-1.8554216867469882,-9.650602409638555,-1.824647455548743,-1.486817903126916,-9.395462906192519,3.0,0.7341547341547341,1362.1106743271848,-0.09311811665986884,-0.885379639881126,0.3890216187867841,1210.2564102564102,-1.0,52.92559491762679,0.7346019995505711,
2023-08-11 18:50:50.223000,-1.963855421686747,-1.8554216867469882,-9.614457831325302,-1.8933169834457386,-1.4475781729000612,-9.304721030042918,3.0,0.7337107337107337,1362.9349470499244,-0.0048948196492038095,-0.29485461220208553,0.4851698618961599,1214.6520146520145,-1.0,52.92559491762679,0.7345995313492965,
2023-08-11 18:50:50.230000,-1.9518072289156627,-1.8674698795180724,-9.63855421686747,-1.8491722869405272,-1.440220723482526,-9.339055793991415,3.0,0.7337107337107337,1362.9349470499244,0.20721403181632816,0.3034788182506848,0.6432026105704797,1224.9084249084249,-1.0,52.92559491762679,0.7345969423170965,
2023-08-11 18:50:50.238000,-1.963855421686747,-1.8795180722891567,-9.626506024096386,-1.8687921520539545,-1.4770079705702022,-9.282648681790311,3.0,0.7341547341547341,1362.1106743271848,0.43435697220441755,0.5722277256570126,0.34252083211934053,1249.8168498168498,-1.0,52.92559491762679,0.7345942320843184,
2023-08-11 18:50:50.246000,-1.9518072289156627,-1.8554216867469882,-9.626506024096386,-1.8516247700797055,-1.386266094420601,-9.321888412017167,3.0,0.7341547341547341,1362.1106743271848,-0.027271138045567803,0.7907464599965028,0.2600081580327486,1293.7728937728937,-1.0,52.92559491762679,0.7345914005247532,
2023-08-11 18:50:50.253000,-1.963855421686747,-1.8674698795180724,-9.590361445783133,-1.7584304107909257,-1.4451256897608828,-9.280196198651133,3.0,0.7337107337107337,1362.9349470499244,-0.08973836023541765,0.5667501893829029,-0.13938581667734987,1361.1721611721612,-1.0,52.92559491762679,0.7345884477766438,
2023-08-11 18:50:50.261000,-1.9518072289156627,-1.8674698795180724,-9.602409638554217,-1.8687921520539545,-1.4279583077866338,-9.263028816676885,3.0,0.7337107337107337,1362.9349470499244,-0.015150632247538248,0.5317871918885843,-0.2425266592855893,1452.7472527472526,-1.0,52.92559491762679,0.734585373955281,
2023-08-11 18:50:50.269000,-1.9759036144578315,-1.8554216867469882,-9.602409638554217,-1.8982219497240955,-1.4034334763948497,-9.253218884120171,3.0,0.7341547341547341,1362.1106743271848,-0.03135015441990576,0.3915855719363673,-0.5089447001922965,1569.230769230769,-1.0,52.92559491762679,0.734582179131781,
2023-08-11 18:50:50.276000,-1.9518072289156627,-1.8554216867469882,-9.63855421686747,-1.8148375229920293,-1.4377682403433476,-9.238503985285101,3.0,0.7341547341547341,1362.1106743271848,0.03158324106986743,0.1764465940213266,-0.7743138511741741,1706.9597069597069,-1.0,52.92559491762679,0.7345788636201105,
2023-08-11 18:50:50.284000,-1.927710843373494,-1.8554216867469882,-9.590361445783133,-1.8712446351931329,-1.4451256897608828,-9.226241569589208,3.0,0.7341547341547341,1362.1106743271848,-0.547870170735971,-0.11071615873200813,-1.0956237981469612,1863.7362637362637,-1.0,52.92559491762679,0.7345754279977746,
2023-08-11 18:50:50.291000,-1.9156626506024097,-1.8674698795180724,-9.602409638554217,-1.8933169834457386,-1.4500306560392398,-9.314530962599632,3.0,0.7337107337107337,1362.9349470499244,-0.5419264611619362,-0.397063108210477,-1.0821047724491581,2028.5714285714284,-1.0,52.92559491762679,0.7345718729673983,
2023-08-11 18:50:50.299000,-1.8915662650602412,-1.8674698795180724,-9.578313253012048,-1.8614347026364193,-1.440220723482526,-9.267933782955241,3.0,0.7337107337107337,1362.9349470499244,-0.3990443447351547,-0.12994580735388434,-1.0247654565584754,2191.208791208791,-1.0,52.92559491762679,0.7345681993465483,
2023-08-11 18:50:50.307000,-1.8554216867469882,-1.8674698795180724,-9.602409638554217,-1.8344573881054567,-1.4132434089515633,-9.304721030042918,3.0,0.7341547341547341,1362.1106743271848,-0.2433424625604569,-0.12831420080414915,-0.8947031058796107,2342.8571428571427,-1.0,52.92559491762679,0.73456440802586,
2023-08-11 18:50:50.314000,-1.8554216867469882,-1.8674698795180724,-9.626506024096386,-1.8736971183323115,-1.4156958920907419,-9.304721030042918,3.0,0.7341547341547341,1362.1106743271848,-0.18052561039566456,-0.25068469203426347,-0.34170502884447296,2473.9926739926736,-1.0,52.92559491762679,0.734560499969063,
2023-08-11 18:50:50.322000,-1.8674698795180724,-1.8554216867469882,-9.650602409638555,-1.8025751072961373,-1.351931330472103,-9.321888412017167,3.0,0.7341547341547341,1362.1106743271848,-0.30184721170094964,0.14731076277606195,0.602295903502127,2575.8241758241757,-1.0,52.92559491762679,0.7345564763936406,
2023-08-11 18:50:50.330000,-1.8915662650602412,-1.8554216867469882,-9.650602409638555,-1.8467198038013488,-1.4892703862660943,-9.3635806253832,3.0,0.7341547341547341,1362.1106743271848,-0.25429753510867636,0.25219975525901783,0.6993764932113513,2646.8864468864467,-1.0,52.92559491762679,0.734552338621927,
2023-08-11 18:50:50.337000,-1.927710843373494,-1.8433734939759037,-9.626506024096386,-1.8197424892703862,-1.4671980380134886,-9.30226854690374,3.0,0.7341547341547341,1362.1106743271848,0.3576714643668779,0.4175747334071441,1.0847852689237225,2683.5164835164833,-1.0,52.92559491762679,0.7345480879532001,
