Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 10:58:56.274000,-4.626506024096386,-3.27710843373494,7.927710843373494,-3.1710606989576946,-4.579399141630901,8.593500919681176,2.0,2.0886446886446888,478.77937565766393,-0.14125050987704804,-1.4565584756133094,1.060078084027738,1164.8351648351647,-1.0,63.169258450070686,2.093771249969127,
2023-08-10 10:58:56.281000,-4.602409638554217,-3.289156626506024,7.927710843373494,-3.180870631514408,-4.559779276517474,8.615573267933783,2.0,2.0886446886446888,478.77937565766393,-0.14125050987704804,-1.4565584756133094,1.060078084027738,1157.5091575091574,-1.0,63.169258450070686,2.0937313843908294,
2023-08-10 10:58:56.289000,-4.578313253012048,-3.313253012048193,7.975903614457832,-3.232372777437155,-4.547516860821582,8.645003065603923,2.0,2.0901098901098907,478.4437434279705,0.057222772565700054,-1.395489773323233,0.6783986947147608,1150.9157509157508,-1.0,63.169258450070686,2.0936915084626126,
2023-08-10 10:58:56.297000,-4.566265060240964,-3.289156626506024,7.987951807228916,-3.2299202942979766,-4.594114040465971,8.689147762109135,2.0,2.0886446886446888,478.77937565766393,-0.32445661674727705,-1.1359477885904086,0.7242002214323181,1148.7179487179487,-1.0,63.169258450070686,2.0936516163366803,
2023-08-10 10:58:56.304000,-4.55421686746988,-3.313253012048193,7.975903614457832,-3.2176578786020844,-4.525444512568976,8.652360515021458,2.0,2.0901098901098907,478.4437434279705,-0.3549909678923152,-1.1054134374453706,0.6478643435697227,1147.985347985348,-1.0,63.169258450070686,2.093611702313898,
2023-08-10 10:58:56.312000,-4.566265060240964,-3.313253012048193,7.987951807228916,-3.22501532801962,-4.559779276517474,8.60331085223789,2.0,2.0886446886446888,478.77937565766393,-0.6298001281976587,-0.7695355748499506,0.5104597634170509,1149.4505494505493,-1.0,63.169258450070686,2.093571760863429,
2023-08-10 10:58:56.320000,-4.578313253012048,-3.325301204819277,7.975903614457832,-3.227467811158798,-4.5744941753525445,8.618025751072961,2.0,2.0886446886446888,478.77937565766393,-0.46186119689994876,-0.49472641454460714,0.708933045859799,1150.18315018315,-1.0,63.169258450070686,2.093531786641635,
2023-08-10 10:58:56.327000,-4.614457831325302,-3.325301204819277,7.951807228915663,-3.173513182096873,-4.572041692213366,8.60331085223789,2.0,2.0886446886446888,478.77937565766393,-0.6450673037701777,-0.4794592389720881,0.8005360992949134,1150.18315018315,-1.0,63.169258450070686,2.0934917740175636,
2023-08-10 10:58:56.335000,-4.590361445783133,-3.313253012048193,7.963855421686747,-3.1931330472103,-4.591661557326793,8.657265481299815,2.0,2.0886446886446888,478.77937565766393,-0.23285356331216253,-0.021443971796515564,0.7547345725773562,1149.4505494505493,-1.0,63.169258450070686,2.0934517175108396,
2023-08-10 10:58:56.343000,-4.614457831325302,-3.289156626506024,7.9397590361445785,-3.1416309012875536,-4.591661557326793,8.593500919681176,2.0,2.0886446886446888,478.77937565766393,-0.20231921216712437,-0.5557951168346835,0.46465823669949363,1150.18315018315,-1.0,63.169258450070686,2.0934116113822947,
2023-08-10 10:58:56.350000,-4.602409638554217,-3.27710843373494,7.927710843373494,-3.185775597792765,-4.589209074187615,8.546903740036786,2.0,2.0886446886446888,478.77937565766393,-0.23285356331216253,-0.29625313210185905,0.52572693898957,1153.113553113553,-1.0,63.169258450070686,2.0933714505949155,
2023-08-10 10:58:56.358000,-4.602409638554217,-3.289156626506024,7.927710843373494,-3.1980380134886572,-4.58185162477008,8.578786020846106,2.0,2.0886446886446888,478.77937565766393,-0.2939222656022389,0.08542625721111802,0.2509177786842265,1156.7765567765566,-1.0,63.169258450070686,2.0933312307563066,
2023-08-10 10:58:56.366000,-4.602409638554217,-3.289156626506024,7.9397590361445785,-3.202942979767014,-4.589209074187615,8.561618638871858,2.0,2.0886446886446888,478.77937565766393,-0.1870520365946053,0.31443389079890427,0.4035895344094173,1162.6373626373625,-1.0,63.169258450070686,2.093290947639402,
2023-08-10 10:58:56.373000,-4.602409638554217,-3.27710843373494,7.963855421686747,-3.1759656652360513,-4.59656652360515,8.627835683629675,2.0,2.0886446886446888,478.77937565766393,-0.23285356331216253,0.7113804556844004,0.0371773206689593,1167.032967032967,-1.0,63.169258450070686,2.093250597194576,
2023-08-10 10:58:56.381000,-4.602409638554217,-3.289156626506024,7.927710843373494,-3.185775597792765,-4.545064377682404,8.632740649908031,2.0,2.0901098901098907,478.4437434279705,-0.2633879144572007,0.29916671522638516,0.1287803741040738,1167.7655677655678,-1.0,63.169258450070686,2.093210175102656,
2023-08-10 10:58:56.389000,-4.602409638554217,-3.313253012048193,7.9397590361445785,-3.2299202942979766,-4.599019006744328,8.556713672593501,2.0,2.087179487179487,479.1154791154791,-0.21758638773964345,0.23809801293630886,-0.11549443505623154,1165.5677655677655,-1.0,63.169258450070686,2.0931696778024387,
2023-08-10 10:58:56.396000,-4.614457831325302,-3.313253012048193,7.951807228915663,-3.1955855303494785,-4.586756591048436,8.600858369098711,2.0,2.0886446886446888,478.77937565766393,-0.4313268457549106,0.024357554921041684,0.2203834275391883,1159.7069597069597,-1.0,63.169258450070686,2.0931291024651184,
2023-08-10 10:58:56.404000,-4.650602409638554,-3.313253012048193,7.951807228915663,-3.1833231146535867,-4.652973635806253,8.622930717351318,2.0,2.087179487179487,479.1154791154791,-0.30918944117475794,-0.18938290309422548,0.15931472524911197,1153.8461538461538,-1.0,63.169258450070686,2.093088445880653,
2023-08-10 10:58:56.411000,-4.650602409638554,-3.3012048192771086,7.91566265060241,-3.1710606989576946,-4.6407112201103615,8.564071122011036,2.0,2.0886446886446888,478.77937565766393,-0.21758638773964345,-0.5252607656896453,0.28145212982926465,1147.2527472527472,-1.0,63.169258450070686,2.093047704534109,
2023-08-10 10:58:56.419000,-4.662650602409639,-3.3012048192771086,7.9397590361445785,-3.2299202942979766,-4.623543838136112,8.593500919681176,2.0,2.0886446886446888,478.77937565766393,0.0114212458481428,-0.845871452712546,0.35778800769186003,1143.5897435897434,-1.0,63.169258450070686,2.0930068750665036,
2023-08-10 10:58:56.427000,-4.602409638554217,-3.313253012048193,7.891566265060241,-3.1538933169834458,-4.591661557326793,8.632740649908031,2.0,2.0886446886446888,478.77937565766393,-0.019113105296895364,-1.1054134374453706,0.2203834275391883,1139.194139194139,-1.0,63.169258450070686,2.0929659548039656,
2023-08-10 10:58:56.434000,-4.590361445783133,-3.313253012048193,7.9397590361445785,-3.1367259350091965,-4.601471489883507,8.60331085223789,2.0,2.0886446886446888,478.77937565766393,0.1946273527183718,-0.49472641454460714,0.35778800769186003,1134.7985347985348,1003.448486328125,59.793801891669965,2.092924941303145,
2023-08-10 10:58:56.442000,-4.578313253012048,-3.313253012048193,7.963855421686747,-3.2004904966278356,-4.530349478847333,8.591048436541998,2.0,2.0886446886446888,478.77937565766393,-0.06491463201445262,-0.6779325214148362,0.6020628168521653,1132.6007326007325,-1.0,59.793801891669965,2.0928838323538104,
2023-08-10 10:58:56.450000,-4.602409638554217,-3.313253012048193,7.975903614457832,-3.1882280809319434,-4.594114040465971,8.64990803188228,2.0,2.0886446886446888,478.77937565766393,-0.0038459297243762817,-0.38785618553697354,0.8158032748674325,1133.3333333333333,-1.0,59.793801891669965,2.092842625980852,
2023-08-10 10:58:56.457000,-4.602409638554217,-3.289156626506024,7.963855421686747,-3.1759656652360513,-4.599019006744328,8.568976088289393,2.0,2.0886446886446888,478.77937565766393,-0.2481207388846816,-0.14358137637666823,0.5867956412796463,1135.5311355311355,-1.0,59.793801891669965,2.092801320445823,
2023-08-10 10:58:56.465000,-4.626506024096386,-3.313253012048193,7.975903614457832,-3.2348252605763332,-4.635806253832005,8.66707541385653,2.0,2.0886446886446888,478.77937565766393,-0.12598333430452896,0.4365712953790569,0.4951925878445318,1142.1245421245421,-1.0,59.793801891669965,2.0927599142480555,
2023-08-10 10:58:56.473000,-4.63855421686747,-3.3012048192771086,7.963855421686747,-3.2372777437155116,-4.606376456161864,8.625383200490496,2.0,2.0886446886446888,478.77937565766393,-0.20231921216712437,0.6503117533943241,0.41885670998193636,1156.0439560439559,-1.0,59.793801891669965,2.0927184061255115,
2023-08-10 10:58:56.480000,-4.650602409638554,-3.3012048192771086,7.951807228915663,-3.1980380134886572,-4.625996321275291,8.591048436541998,2.0,2.0886446886446888,478.77937565766393,-0.30918944117475794,0.16176213507371343,0.15931472524911197,1174.3589743589744,-1.0,59.793801891669965,2.0926767950554237,
2023-08-10 10:58:56.488000,-4.614457831325302,-3.3012048192771086,7.9397590361445785,-3.2421827099938687,-4.525444512568976,8.566523605150214,2.0,2.0886446886446888,478.77937565766393,0.11829147485577639,0.268632364081347,0.4035895344094173,1197.069597069597,-1.0,59.793801891669965,2.0926350807127085,
2023-08-10 10:58:56.496000,-4.626506024096386,-3.27710843373494,7.91566265060241,-3.163703249540159,-4.6407112201103615,8.546903740036786,2.0,2.0886446886446888,478.77937565766393,-0.23285356331216253,0.6961132801118813,0.35778800769186003,1230.03663003663,-1.0,59.793801891669965,2.092593263403232,
2023-08-10 10:58:56.503000,-4.662650602409639,-3.289156626506024,7.903614457831326,-3.1980380134886572,-4.62844880441447,8.627835683629675,2.0,2.0886446886446888,478.77937565766393,0.33203193287104354,0.5587086999592096,0.46465823669949363,1279.120879120879,-1.0,59.793801891669965,2.0925513431181795,
2023-08-10 10:58:56.511000,-4.63855421686747,-3.289156626506024,7.951807228915663,-3.139178418148375,-4.606376456161864,8.586143470263641,2.0,2.087179487179487,479.1154791154791,0.2098945282908909,-0.021443971796515564,0.6936658702872799,1341.3919413919414,-1.0,59.793801891669965,2.0925093196056905,
2023-08-10 10:58:56.519000,-4.63855421686747,-3.289156626506024,7.927710843373494,-3.122011036174126,-4.635806253832005,8.598405885959533,2.0,2.0886446886446888,478.77937565766393,0.041955596993180966,-0.4489248878270499,0.3883223588368982,1415.3846153846152,-1.0,59.793801891669965,2.0924671923705658,
2023-08-10 10:58:56.526000,-4.63855421686747,-3.289156626506024,7.927710843373494,-3.2004904966278356,-4.6039239730226855,8.62047823421214,2.0,2.0886446886446888,478.77937565766393,0.026688421420661884,-0.5405279412621644,0.18984907639415013,1495.970695970696,-1.0,59.793801891669965,2.0924249610947614,
2023-08-10 10:58:56.534000,-4.602409638554217,-3.289156626506024,7.91566265060241,-3.1293684855916615,-4.569589209074187,8.52728387492336,2.0,2.0886446886446888,478.77937565766393,-0.15651768544956712,-0.5710622924072025,0.7700017481498753,1580.2197802197802,-1.0,59.793801891669965,2.0923826266201684,
2023-08-10 10:58:56.542000,-4.614457831325302,-3.27710843373494,7.927710843373494,-3.1710606989576946,-4.625996321275291,8.568976088289393,2.0,2.087179487179487,479.1154791154791,-0.32445661674727705,-0.8764058038575843,0.540994114562089,1663.7362637362637,-1.0,59.793801891669965,2.0923401899658987,
2023-08-10 10:58:56.549000,-4.602409638554217,-3.289156626506024,7.91566265060241,-3.22501532801962,-4.535254445125689,8.561618638871858,2.0,2.087179487179487,479.1154791154791,-0.09544898315949078,-0.6015966435522407,0.5562612901346081,1746.5201465201465,-1.0,59.793801891669965,2.09229765233108,
2023-08-10 10:58:56.557000,-4.578313253012048,-3.3012048192771086,7.91566265060241,-3.2078479460453706,-4.591661557326793,8.57388105456775,2.0,2.0886446886446888,478.77937565766393,-0.09544898315949078,-0.6015966435522407,0.5562612901346081,1823.4432234432234,-1.0,59.793801891669965,2.0922550149237855,
2023-08-10 10:58:56.565000,-4.590361445783133,-3.325301204819277,7.9397590361445785,-3.1882280809319434,-4.54996934396076,8.561618638871858,2.0,2.0886446886446888,478.77937565766393,-0.1870520365946053,-1.0901462618728515,0.5715284657071272,1894.5054945054944,-1.0,59.793801891669965,2.092212278998019,
2023-08-10 10:58:56.572000,-4.590361445783133,-3.313253012048193,7.975903614457832,-3.1833231146535867,-4.567136725935009,8.622930717351318,2.0,2.0886446886446888,478.77937565766393,-0.2633879144572007,-0.7084668725598743,0.7547345725773562,1956.0439560439559,-1.0,59.793801891669965,2.0921694464176346,
2023-08-10 10:58:56.580000,-4.614457831325302,-3.313253012048193,7.987951807228916,-3.202942979767014,-4.591661557326793,8.608215818516248,2.0,2.0886446886446888,478.77937565766393,-0.4465940213274297,-0.5557951168346835,0.6936658702872799,2005.8608058608056,-1.0,59.793801891669965,2.092126519202646,
2023-08-10 10:58:56.588000,-4.590361445783133,-3.313253012048193,7.987951807228916,-3.2176578786020844,-4.586756591048436,8.598405885959533,2.0,2.0886446886446888,478.77937565766393,-0.37025814346483427,-0.31152030767437816,0.8616048015849898,2046.153846153846,-1.0,59.793801891669965,2.0920834995336364,
2023-08-10 10:58:56.595000,-4.626506024096386,-3.3373493975903616,7.9397590361445785,-3.2299202942979766,-4.616186388718577,8.615573267933783,2.0,2.087179487179487,479.1154791154791,-0.15651768544956712,-0.4794592389720881,0.9379406794475852,2071.7948717948716,-1.0,59.793801891669965,2.092040389756467,
2023-08-10 10:58:56.603000,-4.626506024096386,-3.313253012048193,7.963855421686747,-3.232372777437155,-4.54996934396076,8.583690987124463,2.0,2.0886446886446888,478.77937565766393,-0.09544898315949078,-0.31152030767437816,0.46465823669949363,2084.981684981685,-1.0,59.793801891669965,2.0919971914367914,
2023-08-10 10:58:56.611000,-4.614457831325302,-3.3012048192771086,7.963855421686747,-3.232372777437155,-4.594114040465971,8.659717964438993,2.0,2.0886446886446888,478.77937565766393,-0.21758638773964345,-0.4794592389720881,0.3883223588368982,2084.2490842490843,-1.0,59.793801891669965,2.091953906311094,
2023-08-10 10:58:56.618000,-4.602409638554217,-3.313253012048193,7.963855421686747,-3.185775597792765,-4.559779276517474,8.637645616186388,2.0,2.0886446886446888,478.77937565766393,0.16409300157333365,-0.6168638191247598,0.4035895344094173,2070.32967032967,-1.0,59.793801891669965,2.0919105372381774,
2023-08-10 10:58:56.626000,-4.626506024096386,-3.313253012048193,7.963855421686747,-3.1710606989576946,-4.608828939301042,8.595953402820355,2.0,2.0886446886446888,478.77937565766393,0.14882582600081457,-0.7848027504224697,0.4035895344094173,2046.8864468864467,-1.0,59.793801891669965,2.0918670872549825,
2023-08-10 10:58:56.634000,-4.602409638554217,-3.3012048192771086,7.951807228915663,-3.2201103617412628,-4.547516860821582,8.674432863274065,2.0,2.087179487179487,479.1154791154791,0.3167647572985245,-0.7084668725598743,0.4035895344094173,2018.3150183150183,-1.0,59.793801891669965,2.0918235595834567,
2023-08-10 10:58:56.641000,-4.590361445783133,-3.289156626506024,7.987951807228916,-3.1489883507050886,-4.530349478847333,8.544451256897608,2.0,2.087179487179487,479.1154791154791,-0.14125050987704804,-0.8306042771400269,0.23565060311170738,1988.278388278388,-1.0,59.793801891669965,2.09177995714528,
2023-08-10 10:58:56.649000,-4.578313253012048,-3.289156626506024,7.963855421686747,-3.1955855303494785,-4.493562231759657,8.583690987124463,2.0,2.087179487179487,479.1154791154791,-0.20231921216712437,-0.9832760328652178,0.23565060311170738,1958.2417582417581,-1.0,59.793801891669965,2.0917362824976036,
2023-08-10 10:58:56.657000,-4.566265060240964,-3.289156626506024,7.9397590361445785,-3.2176578786020844,-4.540159411404046,8.637645616186388,2.0,2.087179487179487,479.1154791154791,-0.14125050987704804,-0.28098595652934,0.2203834275391883,1928.2051282051282,-1.0,59.793801891669965,2.0916925382938114,
2023-08-10 10:58:56.664000,-4.578313253012048,-3.3012048192771086,7.903614457831326,-3.1710606989576946,-4.589209074187615,8.568976088289393,2.0,2.0886446886446888,478.77937565766393,-0.019113105296895364,-0.4489248878270499,0.35778800769186003,1898.168498168498,-1.0,59.793801891669965,2.0916487272863216,
2023-08-10 10:58:56.672000,-4.590361445783133,-3.313253012048193,7.91566265060241,-3.1587982832618025,-4.601471489883507,8.598405885959533,2.0,2.087179487179487,479.1154791154791,0.026688421420661884,0.08542625721111802,0.1440475496765929,1868.8644688644688,-1.0,59.793801891669965,2.0916048528220004,
2023-08-10 10:58:56.680000,-4.590361445783133,-3.313253012048193,7.9397590361445785,-3.2397302268546904,-4.552421827099939,8.566523605150214,2.0,2.087179487179487,479.1154791154791,0.2709632305809672,0.2075636617912707,0.32725365654682187,1843.2234432234432,-1.0,59.793801891669965,2.0915609184243387,
2023-08-10 10:58:56.687000,-4.590361445783133,-3.313253012048193,7.927710843373494,-3.244635193133047,-4.562231759656652,8.581238503985285,2.0,2.087179487179487,479.1154791154791,0.041955596993180966,-0.021443971796515564,0.1287803741040738,1816.8498168498168,-1.0,59.793801891669965,2.091516927271588,
2023-08-10 10:58:56.695000,-4.590361445783133,-3.313253012048193,7.903614457831326,-3.2176578786020844,-4.6333537706928265,8.586143470263641,2.0,2.085714285714286,479.4520547945205,0.14882582600081457,-0.11304702523163007,0.0371773206689593,1790.4761904761904,-1.0,59.793801891669965,2.091472882657819,
2023-08-10 10:58:56.703000,-4.614457831325302,-3.313253012048193,7.927710843373494,-3.2004904966278356,-4.635806253832005,8.55916615573268,2.0,2.087179487179487,479.1154791154791,0.24042887943592905,-0.09777984965911098,0.06771167181399747,1767.032967032967,-1.0,59.793801891669965,2.0914287879612403,
