Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 19:53:24.736000,-8.74698795180723,-0.5542168674698795,-4.337349397590362,-0.49540159411404044,-8.667688534641323,-4.022072348252606,2.0,1.6315018315018317,612.932195779075,0.12155468795524675,0.05920400909037948,-0.17574733407144114,1395.6043956043954,-1.0,90.03434537711225,1.6414576845356907,
2023-08-11 19:53:24.744000,-8.771084337349398,-0.5421686746987953,-4.337349397590362,-0.4782342121397915,-8.579399141630901,-3.995095033721643,2.0,1.63003663003663,613.4831460674158,0.18122487034555132,0.04323757356797364,0.10162577938348596,1396.3369963369962,-1.0,90.03434537711225,1.6413464034580045,
2023-08-11 19:53:24.751000,-8.771084337349398,-0.5662650602409639,-4.325301204819278,-0.46106683016554256,-8.635806253832005,-3.958307786633967,2.0,1.63003663003663,613.4831460674158,0.3486976283433361,0.3638482605908744,0.11526134840626986,1397.8021978021977,-1.0,90.03434537711225,1.641235113891146,
2023-08-11 19:53:24.759000,-8.759036144578314,-0.5421686746987953,-4.313253012048193,-0.46842427958307786,-8.667688534641323,-3.960760269773145,2.0,1.63003663003663,613.4831460674158,0.14707767612610026,0.025289901520890112,-0.09882873958394024,1401.4652014652013,-1.0,90.03434537711225,1.6411238166289528,
2023-08-11 19:53:24.767000,-8.74698795180723,-0.5903614457831325,-4.301204819277109,-0.47087676272225626,-8.665236051502145,-3.9926425505824645,2.0,1.63003663003663,613.4831460674158,0.3006817784511395,-0.10885146553231127,-0.022842491696288207,1407.3260073260071,-1.0,90.03434537711225,1.6410125128418223,
2023-08-11 19:53:24.774000,-8.74698795180723,-0.5662650602409639,-4.325301204819278,-0.49785407725321884,-8.638258736971183,-3.9313304721030042,2.0,1.63003663003663,613.4831460674158,0.5264261989394554,-0.04521881009265133,-0.41943942660684097,1419.047619047619,-1.0,90.03434537711225,1.6409012040729907,
2023-08-11 19:53:24.782000,-8.771084337349398,-0.5301204819277109,-4.36144578313253,-0.5150214592274678,-8.652973635806253,-4.009809932556713,2.0,1.6285714285714283,614.0350877192983,0.17201794767204787,-0.1499912592506264,-0.3862245789872384,1429.3040293040292,-1.0,90.03434537711225,1.6407898922335165,
2023-08-11 19:53:24.790000,-8.771084337349398,-0.5542168674698795,-4.313253012048193,-0.522378908645003,-8.675045984058858,-3.9730226854690374,2.0,1.6285714285714283,614.0350877192983,0.40020977798496654,0.08123069751179923,0.09020453353534186,1438.8278388278388,-1.0,90.03434537711225,1.6406785795614012,
2023-08-11 19:53:24.797000,-8.771084337349398,-0.5542168674698795,-4.325301204819278,-0.5297363580625383,-8.599019006744328,-3.985285101164929,2.0,1.6285714285714283,614.0350877192983,0.4585979838004784,-0.024124468271080012,0.19579278596818364,1448.3516483516482,-1.0,90.03434537711225,1.6405672684752286,
2023-08-11 19:53:24.805000,-8.771084337349398,-0.5662650602409639,-4.289156626506024,-0.47087676272225626,-8.652973635806253,-3.9215205395462904,2.0,1.63003663003663,613.4831460674158,0.02703805139560613,0.3745702464891322,-0.23273701998718038,1454.212454212454,-1.0,90.03434537711225,1.6404559615305452,
2023-08-11 19:53:24.812000,-8.74698795180723,-0.5662650602409639,-4.313253012048193,-0.4782342121397915,-8.635806253832005,-3.958307786633967,2.0,1.63003663003663,613.4831460674158,0.3300506963463676,0.46151156692500456,-0.07785094108734933,1459.3406593406592,-1.0,90.03434537711225,1.6403446619020485,
2023-08-11 19:53:24.820000,-8.771084337349398,-0.5421686746987953,-4.313253012048193,-0.463519313304721,-8.594114040465971,-3.990190067443286,2.0,1.6285714285714283,614.0350877192983,0.3426373754443222,0.12132160130528508,-0.47281626944816735,1460.8058608058607,-1.0,90.03434537711225,1.6402333734438859,
2023-08-11 19:53:24.828000,-8.771084337349398,-0.5662650602409639,-4.313253012048193,-0.49294911097486205,-8.64316370324954,-3.9754751686082157,2.0,1.6285714285714283,614.0350877192983,-0.010955072548219456,0.14882582600081629,-0.14835965270089163,1456.4102564102564,-1.0,90.03434537711225,1.6401220997316215,
2023-08-11 19:53:24.835000,-8.771084337349398,-0.5662650602409639,-4.337349397590362,-0.5493562231759657,-8.670141017780502,-3.960760269773145,2.0,1.6285714285714283,614.0350877192983,0.12609987762950806,-0.036944234018996325,-0.283666453003904,1452.014652014652,-1.0,90.03434537711225,1.6400108439822902,
2023-08-11 19:53:24.843000,-8.783132530120483,-0.5662650602409639,-4.313253012048193,-0.4659717964438994,-8.633353770692827,-3.9730226854690374,2.0,1.6285714285714283,614.0350877192983,-0.12155468795524675,0.11642678165608127,-0.11269739525668669,1449.084249084249,-1.0,90.03434537711225,1.6398996094988845,
2023-08-11 19:53:24.851000,-8.783132530120483,-0.5903614457831325,-4.337349397590362,-0.4880441446965052,-8.633353770692827,-4.004904966278357,2.0,1.6285714285714283,614.0350877192983,0.060136355690227905,0.14649495950119434,0.08752403706077741,1447.6190476190475,-1.0,90.03434537711225,1.6397883996565832,
2023-08-11 19:53:24.858000,-8.783132530120483,-0.5783132530120483,-4.313253012048193,-0.5346413243408952,-8.655426118945432,-4.031882280809319,2.0,1.6285714285714283,614.0350877192983,0.2728279237806658,-0.15989744187401658,-0.09673095973428128,1445.4212454212454,-1.0,90.03434537711225,1.63967721788881,
2023-08-11 19:53:24.866000,-8.783132530120483,-0.5783132530120483,-4.313253012048193,-0.510116492949111,-8.684855916615573,-3.965665236051502,2.0,1.6285714285714283,614.0350877192983,0.20791329176621492,-0.05326029951634467,0.02575607482081476,1445.4212454212454,-1.0,90.03434537711225,1.6395660676734214,
2023-08-11 19:53:24.874000,-8.771084337349398,-0.5542168674698795,-4.289156626506024,-0.4757817290006131,-8.652973635806253,-3.958307786633967,2.0,1.6285714285714283,614.0350877192983,0.20534933861663132,-0.44822562787716314,-0.0226094050463261,1450.5494505494505,-1.0,90.03434537711225,1.6394549529771236,
2023-08-11 19:53:24.881000,-8.783132530120483,-0.5662650602409639,-4.301204819277109,-0.4218270999386879,-8.662783568362967,-3.958307786633967,2.0,1.6285714285714283,614.0350877192983,0.2642037177320666,-0.10803566225744368,0.1610628751238271,1454.212454212454,-1.0,90.03434537711225,1.6393438781754037,
2023-08-11 19:53:24.889000,-8.771084337349398,-0.5783132530120483,-4.325301204819278,-0.47332924586143466,-8.645616186388718,-3.9730226854690374,2.0,1.6285714285714283,614.0350877192983,0.21618786783986993,-0.027620768020512047,-0.05559116601596661,1457.142857142857,-1.0,90.03434537711225,1.6392328475521944,
2023-08-11 19:53:24.897000,-8.759036144578314,-0.5783132530120483,-4.325301204819278,-0.463519313304721,-8.633353770692827,-3.9705702023298586,2.0,1.6285714285714283,614.0350877192983,0.12120505798030425,0.20325155876697107,-0.03927510051861782,1460.8058608058607,-1.0,90.03434537711225,1.63912186529269,
2023-08-11 19:53:24.904000,-8.759036144578314,-0.5662650602409639,-4.337349397590362,-0.48313917841814835,-8.645616186388718,-4.024524831391784,2.0,1.6285714285714283,614.0350877192983,0.30254647165083637,0.3555736845172194,-0.10022725948371289,1462.2710622710622,666.412353515625,90.03434537711225,1.6390109354768316,
2023-08-11 19:53:24.912000,-8.734939759036145,-0.5662650602409639,-4.337349397590362,-0.4537093807480073,-8.638258736971183,-4.002452483139178,2.0,1.6285714285714283,614.0350877192983,0.19252957286871328,-0.027504224695531213,-0.35895344094167014,1462.2710622710622,-1.0,90.03434537711225,1.6389000620737235,
2023-08-11 19:53:24.920000,-8.771084337349398,-0.5662650602409639,-4.325301204819278,-0.5370938074800735,-8.665236051502145,-3.9754751686082157,2.0,1.627106227106227,614.5880234128771,0.3398403356447752,0.27993706660451073,-0.07691859448750091,1463.7362637362637,-1.0,90.03434537711225,1.6387892489371783,
2023-08-11 19:53:24.927000,-8.759036144578314,-0.5662650602409639,-4.325301204819278,-0.4782342121397915,-8.618638871857755,-3.9509503372164314,2.0,1.6285714285714283,614.0350877192983,0.24345900588543773,0.03123361109492492,0.1088514655323117,1465.201465201465,-1.0,90.03434537711225,1.6386784993099246,
2023-08-11 19:53:24.935000,-8.759036144578314,-0.5542168674698795,-4.301204819277109,-0.4659717964438994,-8.648068669527897,-3.987737584304108,2.0,1.627106227106227,614.5880234128771,-0.01957927859681871,0.05885437911543697,-0.19555969931822154,1463.7362637362637,-1.0,90.03434537711225,1.6385678162425266,
2023-08-11 19:53:24.943000,-8.734939759036145,-0.5662650602409639,-4.313253012048193,-0.510116492949111,-8.630901287553648,-3.977927651747394,2.0,1.627106227106227,614.5880234128771,0.40801818075869645,0.22201503408892218,-0.5167531029660277,1460.07326007326,-1.0,90.03434537711225,1.6384572030832318,
2023-08-11 19:53:24.950000,-8.710843373493976,-0.5542168674698795,-4.325301204819278,-0.41446965052115264,-8.625996321275291,-3.990190067443286,2.0,1.627106227106227,614.5880234128771,0.403589534409416,0.2180525610395668,-0.5144222364664063,1455.6776556776556,-1.0,90.03434537711225,1.6383466628821084,
2023-08-11 19:53:24.958000,-8.734939759036145,-0.5542168674698795,-4.313253012048193,-0.4463519313304721,-8.621091354996935,-3.9509503372164314,2.0,1.627106227106227,614.5880234128771,0.3555736845172194,0.13903618670240694,-0.2981178253015559,1451.2820512820513,-1.0,90.03434537711225,1.638236198358516,
2023-08-11 19:53:24.966000,-8.74698795180723,-0.5542168674698795,-4.289156626506024,-0.46106683016554256,-8.618638871857755,-3.958307786633967,2.0,1.627106227106227,614.5880234128771,-0.11840801818075895,-0.0896218169104368,-0.3090728978497758,1443.956043956044,-1.0,90.03434537711225,1.6381258119043456,
2023-08-11 19:53:24.973000,-8.759036144578314,-0.5662650602409639,-4.313253012048193,-0.49785407725321884,-8.65787860208461,-3.9509503372164314,2.0,1.627106227106227,614.5880234128771,0.4451955014276562,-0.2847153429287337,-0.1682885612726533,1435.8974358974358,-1.0,90.03434537711225,1.6380155055883987,
2023-08-11 19:53:24.981000,-8.783132530120483,-0.5421686746987953,-4.325301204819278,-0.5297363580625383,-8.586756591048436,-4.009809932556713,2.0,1.627106227106227,614.5880234128771,0.39578113163568607,0.04335411689295448,-0.3187459938232039,1426.3736263736262,-1.0,90.03434537711225,1.637905280704192,
2023-08-11 19:53:24.989000,-8.759036144578314,-0.5542168674698795,-4.301204819277109,-0.48313917841814835,-8.616186388718576,-3.985285101164929,2.0,1.627106227106227,614.5880234128771,0.28541460287862047,0.13915273002738776,-0.22213157741390388,1418.3150183150183,-1.0,90.03434537711225,1.6377951383021983,
2023-08-11 19:53:24.996000,-8.759036144578314,-0.5662650602409639,-4.313253012048193,-0.5248313917841815,-8.692213366033108,-4.0,2.0,1.627106227106227,614.5880234128771,0.4490414311520307,0.09474972320960402,-0.34077268224462454,1413.9194139194137,-1.0,90.03434537711225,1.6376850796196776,
2023-08-11 19:53:25.004000,-8.807228915662652,-0.5662650602409639,-4.325301204819278,-0.5125689760882893,-8.684855916615573,-4.002452483139178,2.0,1.627106227106227,614.5880234128771,0.32037760037293905,0.23471825651185765,-0.06316648213973573,1411.7216117216117,-1.0,90.03434537711225,1.6375751055990806,
