Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 12:23:20.488000,-0.6626506024096386,0.746987951807229,-9.975903614457831,0.7553648068669527,-0.12323727774371551,-9.684855916615573,3.0,0.7230547230547231,1383.0211851396991,0.2785385467047372,-0.25674494493327915,-0.4539362508012354,1290.10989010989,-1.0,77.55433710701747,0.7292644494317779,
2023-08-15 12:23:20.495000,-0.6506024096385542,0.7710843373493976,-10.012048192771084,0.86817903126916,-0.16738197424892703,-9.682403433476395,3.0,0.7230547230547231,1383.0211851396991,0.9191772041256345,-0.22679331041314688,-0.5295728687139445,1301.8315018315018,-1.0,77.55433710701747,0.7291926053766155,
2023-08-15 12:23:20.503000,-0.6506024096385542,0.7710843373493976,-10.0,0.8976088289393009,-0.16002452483139176,-9.679950950337217,3.0,0.7226107226107225,1383.8709677419356,0.4877338150457431,0.13717149350271007,-0.14579569955130803,1320.14652014652,-1.0,77.55433710701747,0.7291209163752719,
2023-08-15 12:23:20.511000,-0.6626506024096386,0.7710843373493976,-10.0,0.8191293684855916,-0.1649294911097486,-9.709380748007357,3.0,0.7226107226107225,1383.8709677419356,0.4426315482780726,0.20919526834100588,-0.1631606549734865,1347.2527472527472,-1.0,77.55433710701747,0.7290493849357786,
2023-08-15 12:23:20.518000,-0.6626506024096386,0.746987951807229,-9.963855421686748,0.8338442673206621,-0.14530962599632127,-9.687308399754752,3.0,0.7226107226107225,1383.8709677419356,0.2429928325855144,0.40428879435930276,0.2314550434123886,1385.3479853479853,-1.0,77.55433710701747,0.7289780132692354,
2023-08-15 12:23:20.526000,-0.674698795180723,0.7228915662650602,-9.975903614457831,0.7970570202329859,-0.16983445738810546,-9.68976088289393,3.0,0.7221667221667222,1384.7217952659084,0.09346774663481136,0.5061476603927517,0.12260357788007688,1435.164835164835,-1.0,77.55433710701747,0.7289068032984021,
2023-08-15 12:23:20.534000,-0.6867469879518072,0.7349397590361446,-9.987951807228916,0.82158185162477,-0.16983445738810546,-9.662783568362967,3.0,0.7221667221667222,1384.7217952659084,-0.2561622283083732,0.36314900064098765,-0.4584814404754967,1497.4358974358972,-1.0,77.55433710701747,0.7288357568150945,
2023-08-15 12:23:20.541000,-0.674698795180723,0.7349397590361446,-10.0,0.7970570202329859,-0.17473942366646228,-9.709380748007357,3.0,0.7226107226107225,1383.8709677419356,-0.17563079074646074,0.4502068644018408,-0.11910727813064484,1572.8937728937728,-1.0,77.55433710701747,0.7287648755746321,
2023-08-15 12:23:20.549000,-0.6867469879518072,0.710843373493976,-9.987951807228916,0.7970570202329859,-0.1894543225015328,-9.625996321275291,3.0,0.7226107226107225,1383.8709677419356,-0.24928617213449172,0.22807528698793783,0.21828564768952846,1657.8754578754579,-1.0,77.55433710701747,0.7286941612945108,
2023-08-15 12:23:20.557000,-0.6867469879518072,0.710843373493976,-9.963855421686748,0.8117719190680563,-0.22133660331085223,-9.633353770692827,3.0,0.7226107226107225,1383.8709677419356,-0.3547578812423518,0.07388846803799265,0.032981760969640506,1747.985347985348,-1.0,77.55433710701747,0.7286236156854862,
2023-08-15 12:23:20.564000,-0.6867469879518072,0.6987951807228916,-9.975903614457831,0.7578172900061312,-0.1649294911097486,-9.682403433476395,3.0,0.7226107226107225,1383.8709677419356,-0.33704329584522996,0.2104772449157968,0.10990035545714141,1843.956043956044,-1.0,77.55433710701747,0.7285532403237608,
2023-08-15 12:23:20.572000,-0.674698795180723,0.6987951807228916,-9.951807228915664,0.7504598405885959,-0.21643163703249538,-9.684855916615573,3.0,0.7226107226107225,1383.8709677419356,-0.4857525785210654,0.0867082337859107,0.26327137113221855,1938.4615384615383,-1.0,77.55433710701747,0.7284830366621906,
2023-08-15 12:23:20.580000,-0.6987951807228916,0.6987951807228916,-9.91566265060241,0.8093194359288779,-0.22378908645003065,-9.640711220110362,3.0,0.7226107226107225,1383.8709677419356,-0.3618670240661967,0.05535807936600493,0.1558184254996795,2026.3736263736262,-1.0,77.55433710701747,0.7284130060418285,
2023-08-15 12:23:20.587000,-0.7228915662650602,0.6867469879518072,-9.903614457831326,0.8338442673206621,-0.21152667075413856,-9.613733905579398,3.0,0.7226107226107225,1383.8709677419356,-0.359885787541519,-0.09719713303420506,0.26303828448225647,2104.029304029304,-1.0,77.55433710701747,0.7283431497038206,
2023-08-15 12:23:20.595000,-0.710843373493976,0.6867469879518072,-9.891566265060241,0.8240343347639485,-0.2458614347026364,-9.56713672593501,3.0,0.7221667221667222,1384.7217952659084,-0.2047666219917254,-0.3542917079424284,0.29298991900238913,2167.7655677655675,-1.0,77.55433710701747,0.7282734689404734,
2023-08-15 12:23:20.603000,-0.6987951807228916,0.710843373493976,-9.91566265060241,0.7700797057020232,-0.16738197424892703,-9.522992029429798,3.0,0.7221667221667222,1384.7217952659084,-0.1287803741040725,-0.5317871918885843,0.2920575724025407,2212.454212454212,-1.0,77.55433710701747,0.7282039649383343,
2023-08-15 12:23:20.610000,-0.6867469879518072,0.6987951807228916,-9.891566265060241,0.7480073574494175,-0.15511955855303494,-9.594114040465971,3.0,0.7221667221667222,1384.7217952659084,-0.31326845754909416,-0.41769127673212497,0.2153720645650019,2238.8278388278386,-1.0,77.55433710701747,0.7281346386215638,
2023-08-15 12:23:20.618000,-0.6626506024096386,0.7228915662650602,-9.879518072289157,0.7921520539546291,-0.17228694052728385,-9.579399141630901,3.0,0.7221667221667222,1384.7217952659084,-0.06980945166365643,-0.3368102091952683,0.12376901112988742,2246.153846153846,-1.0,77.55433710701747,0.7280654908038485,
2023-08-15 12:23:20.626000,-0.6626506024096386,0.7349397590361446,-9.91566265060241,0.8191293684855916,-0.16002452483139176,-9.579399141630901,3.0,0.7221667221667222,1384.7217952659084,-0.05605733931588995,-0.7424975234543445,0.1545364489248877,2235.8974358974356,-1.0,77.55433710701747,0.7279965222017165,
2023-08-15 12:23:20.633000,-0.674698795180723,0.746987951807229,-9.93975903614458,0.838749233599019,-0.13059472716125076,-9.65787860208461,3.0,0.7221667221667222,1384.7217952659084,-0.1496416292756839,-0.6584697861429982,-0.061534875590000544,2213.186813186813,-1.0,77.55433710701747,0.7279277334480382,
2023-08-15 12:23:20.641000,-0.674698795180723,0.7590361445783133,-9.963855421686748,0.9245861434702636,-0.1771919068056407,-9.692213366033108,3.0,0.7221667221667222,1384.7217952659084,-0.1497581726006647,-0.6507779266942492,-0.059320552415360314,2176.556776556776,758.331298828125,79.12109139200773,0.7278591251057399,
2023-08-15 12:23:20.649000,-0.674698795180723,0.7710843373493976,-9.93975903614458,0.8779889638258737,-0.17964438994481913,-9.670141017780502,3.0,0.7221667221667222,1384.7217952659084,-0.12167123128022758,-0.7836373171726596,0.24578987238505925,2128.937728937729,-1.0,79.12109139200773,0.727790697681757,
2023-08-15 12:23:20.656000,-0.6626506024096386,0.7349397590361446,-9.927710843373495,0.7995095033721643,-0.1894543225015328,-9.621091354996933,3.0,0.7217227217227218,1385.5736696401107,-0.20150340889225504,-0.4580152671755725,0.3200279703979957,2072.5274725274726,-1.0,79.12109139200773,0.7277224516412507,
2023-08-15 12:23:20.664000,-0.674698795180723,0.7228915662650602,-9.927710843373495,0.8338442673206621,-0.1502145922746781,-9.652973635806253,3.0,0.7217227217227218,1385.5736696401107,-0.09288503000990543,-0.607889983101218,0.2258609638132976,2008.058608058608,-1.0,79.12109139200773,0.7276543874115732,
2023-08-15 12:23:20.672000,-0.674698795180723,0.746987951807229,-9.91566265060241,0.851011649294911,-0.16002452483139176,-9.652973635806253,3.0,0.7217227217227218,1385.5736696401107,0.22551133383835423,-0.4220033797564246,0.2696812540061767,1936.263736263736,-1.0,79.12109139200773,0.7275865052160727,
2023-08-15 12:23:20.679000,-0.710843373493976,0.7590361445783133,-9.91566265060241,0.8338442673206621,-0.05947271612507664,-9.64316370324954,3.0,0.7212787212787212,1386.426592797784,0.0102558125983327,-0.19078142299399725,0.05244449624147795,1862.2710622710622,-1.0,79.12109139200773,0.7275188050986786,
2023-08-15 12:23:20.687000,-0.6867469879518072,0.7590361445783133,-9.975903614457831,0.8902513795217657,-0.16983445738810546,-9.667688534641323,3.0,0.7212787212787212,1386.426592797784,-0.021793601771458074,0.25336518850882794,-0.2369325796864983,1789.7435897435896,-1.0,79.12109139200773,0.7274512872147966,
2023-08-15 12:23:20.694000,-0.6626506024096386,0.7590361445783133,-9.963855421686748,0.8485591661557327,-0.15757204169221337,-9.645616186388718,3.0,0.7217227217227218,1385.5736696401107,-0.7999533826700079,0.08764058038575911,0.25336518850882794,1717.216117216117,-1.0,79.12109139200773,0.7273839517822375,
2023-08-15 12:23:20.702000,-0.674698795180723,0.7590361445783133,-9.963855421686748,0.8828939301042305,-0.14530962599632127,-9.667688534641323,3.0,0.7212787212787212,1386.426592797784,-0.25942544140784357,0.42864634928034445,-0.07004253831361809,1646.8864468864467,-1.0,79.12109139200773,0.7273167990853237,
2023-08-15 12:23:20.710000,-0.6385542168674699,0.7710843373493976,-9.963855421686748,0.8559166155732679,-0.07418761496014714,-9.679950950337217,3.0,0.7212787212787212,1386.426592797784,-0.07190723151331495,0.36687838704038306,0.005477536274109728,1580.9523809523807,-1.0,79.12109139200773,0.7272498293617388,
2023-08-15 12:23:20.717000,-0.6506024096385542,0.7590361445783133,-9.963855421686748,0.8877988963825874,-0.1771919068056407,-9.665236051502145,3.0,0.7212787212787212,1386.426592797784,0.05360992949128891,0.6104539362508017,0.14066779325214124,1515.7509157509157,-1.0,79.12109139200773,0.7271830426574788,
2023-08-15 12:23:20.725000,-0.6506024096385542,0.7590361445783133,-9.951807228915664,0.8338442673206621,-0.14285714285714285,-9.616186388718576,3.0,0.7212787212787212,1386.426592797784,0.04230522696812521,0.4546355107511213,0.562554629683585,1456.4102564102564,-1.0,79.12109139200773,0.7271164389793311,
2023-08-15 12:23:20.733000,-0.6626506024096386,0.746987951807229,-9.93975903614458,0.8461066830165542,-0.16983445738810546,-9.569589209074188,3.0,0.7212787212787212,1386.426592797784,-0.1497581726006647,0.5238622457898718,0.40125866790979536,1402.197802197802,-1.0,79.12109139200773,0.7270500183082612,
2023-08-15 12:23:20.740000,-0.6867469879518072,0.746987951807229,-9.903614457831326,0.8240343347639485,-0.12568976088289394,-9.576946658491723,3.0,0.7212787212787212,1386.426592797784,-0.14369791970164908,0.2756249635802111,0.21129304819066483,1357.5091575091574,-1.0,79.12109139200773,0.7269837807512403,
2023-08-15 12:23:20.748000,-0.674698795180723,0.7349397590361446,-9.927710843373495,0.8338442673206621,-0.09380748007357449,-9.623543838136113,3.0,0.7212787212787212,1386.426592797784,-0.047083503292348186,0.16479226152322038,0.2202668842142066,1321.6117216117216,-1.0,79.12109139200773,0.7269177265336522,
2023-08-15 12:23:20.756000,-0.6626506024096386,0.7349397590361446,-9.927710843373495,0.8534641324340895,-0.19190680564071122,-9.569589209074188,3.0,0.7212787212787212,1386.426592797784,-0.03950818716857993,-0.0029135831245261186,0.1547695355748498,1297.4358974358975,-1.0,79.12109139200773,0.7268518558638263,
2023-08-15 12:23:20.763000,-0.6626506024096386,0.7228915662650602,-9.903614457831326,0.8657265481299815,-0.19190680564071122,-9.648068669527897,3.0,0.7208347208347209,1387.2805666769325,-0.15430336227492603,0.07505390128780448,-0.12202086125517139,1279.8534798534797,-1.0,79.12109139200773,0.7267861689464292,
2023-08-15 12:23:20.771000,-0.674698795180723,0.7228915662650602,-9.927710843373495,0.7946045370938074,-0.09135499693439607,-9.591661557326793,3.0,0.7208347208347209,1387.2805666769325,-0.04102325039333428,0.15337101567507758,-0.12341938115494447,1268.131868131868,-1.0,79.12109139200773,0.7267206658461597,
2023-08-15 12:23:20.779000,-0.6506024096385542,0.7349397590361446,-9.927710843373495,0.838749233599019,-0.09380748007357449,-9.660331085223788,3.0,0.7208347208347209,1387.2805666769325,0.17679622399627085,-0.01048889924829611,-0.07959909096206534,1265.9340659340658,-1.0,79.12109139200773,0.7266553464784846,
2023-08-15 12:23:20.786000,-0.6626506024096386,0.7349397590361446,-9.91566265060241,0.8117719190680563,-0.12568976088289394,-9.677498467198037,3.0,0.7208347208347209,1387.2805666769325,0.20581551191655467,0.11421245848144017,-0.09812947963405393,1273.260073260073,-1.0,79.12109139200773,0.7265902108977195,
2023-08-15 12:23:20.794000,-0.6626506024096386,0.7349397590361446,-9.951807228915664,0.8068669527896996,-0.17228694052728385,-9.640711220110362,3.0,0.7208347208347209,1387.2805666769325,0.2787716333546989,-0.2041839053668195,-0.6365596410465589,1291.5750915750914,-1.0,79.12109139200773,0.7265252592867333,
2023-08-15 12:23:20.802000,-0.674698795180723,0.7349397590361446,-9.93975903614458,0.8068669527896996,-0.19435928877988962,-9.616186388718576,3.0,0.7208347208347209,1387.2805666769325,0.07575316123768949,-0.01654915214731002,-0.3285356331216128,1315.7509157509157,-1.0,79.12109139200773,0.7264604918185871,
2023-08-15 12:23:20.809000,-0.6867469879518072,0.710843373493976,-9.93975903614458,0.8436541998773758,-0.17964438994481913,-9.606376456161863,3.0,0.7208347208347209,1387.2805666769325,-0.02109434182157132,-0.2885612726531082,-0.37387098653924583,1348.7179487179487,-1.0,79.12109139200773,0.7263959086668598,
2023-08-15 12:23:20.817000,-0.6987951807228916,0.7228915662650602,-9.93975903614458,0.7749846719803801,-0.1624770079705702,-9.608828939301041,3.0,0.7208347208347209,1387.2805666769325,0.15756657537439464,-0.46687255987413345,-0.15931472524911153,1387.5457875457876,-1.0,79.12109139200773,0.726331510015415,
2023-08-15 12:23:20.825000,-0.6867469879518072,0.710843373493976,-9.951807228915664,0.8338442673206621,-0.16738197424892703,-9.670141017780502,3.0,0.7208347208347209,1387.2805666769325,0.19835673911776724,0.11922382145562654,-0.6184954256744946,1428.5714285714284,-1.0,79.12109139200773,0.726267296067656,
2023-08-15 12:23:20.832000,-0.6867469879518072,0.7349397590361446,-9.903614457831326,0.8461066830165542,-0.14040465971796443,-9.613733905579398,3.0,0.7199467199467199,1388.9916743755782,-0.14043470660217872,-0.3824951925878447,-0.22993998018763467,1470.3296703296703,-1.0,79.12109139200773,0.7262032670553286,
2023-08-15 12:23:20.840000,-0.710843373493976,0.7349397590361446,-9.951807228915664,0.7602697731453096,-0.1624770079705702,-9.684855916615573,3.0,0.7199467199467199,1388.9916743755782,0.023541751646174093,-0.10255812598333396,-0.19695821921799417,1509.89010989011,-1.0,79.12109139200773,0.7261394232258284,
2023-08-15 12:23:20.848000,-0.6867469879518072,0.7349397590361446,-9.975903614457831,0.851011649294911,-0.14285714285714285,-9.655426118945432,3.0,0.7203907203907204,1388.135593220339,0.0037293863993937094,0.008391119398635847,-0.02552298817085265,1547.2527472527472,-1.0,79.12109139200773,0.7260757647657469,
2023-08-15 12:23:20.855000,-0.6867469879518072,0.746987951807229,-9.963855421686748,0.8608215818516247,-0.1477621091354997,-9.62844880441447,3.0,0.7203907203907204,1388.135593220339,-0.13693840685274666,-0.35837072431676464,0.03554571411922368,1580.9523809523807,-1.0,79.12109139200773,0.726012291797321,
2023-08-15 12:23:20.863000,-0.6867469879518072,0.7590361445783133,-9.975903614457831,0.851011649294911,-0.21643163703249538,-9.684855916615573,3.0,0.7203907203907204,1388.135593220339,0.19730784919293798,0.1480100227259487,-0.2852980595536392,1610.989010989011,-1.0,79.12109139200773,0.7259490045654412,
2023-08-15 12:23:20.871000,-0.6867469879518072,0.746987951807229,-9.963855421686748,0.7921520539546291,-0.15266707541385652,-9.711833231146535,3.0,0.7203907203907204,1388.135593220339,-0.23553405978672523,-0.08402773731134625,0.007458772798787853,1632.2344322344322,-1.0,79.12109139200773,0.7258859032945418,
