Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 11:27:04.577000,-6.903614457831326,-1.6626506024096386,6.650602409638554,-1.5205395462906193,-6.9288779889638255,7.264255058246474,2.0,1.419047619047619,704.6979865771813,-0.17621350737136493,-0.34613367519375254,-0.28623040615348716,1234.4322344322343,-1.0,79.92844946743638,1.4212021603456313,
2023-08-17 11:27:04.584000,-6.903614457831326,-1.6867469879518073,6.63855421686747,-1.554874310239117,-6.9068056407112195,7.23973022685469,2.0,1.419047619047619,704.6979865771813,-0.23728220966144126,0.037993123943825584,-0.024707184895984627,1242.4908424908424,-1.0,79.92844946743638,1.4211810740202746,
2023-08-17 11:27:04.592000,-6.867469879518072,-1.6987951807228916,6.626506024096386,-1.5058246474555486,-6.8994481912936845,7.205395462906192,2.0,1.419047619047619,704.6979865771813,0.005827166249052237,-0.2523162985839987,-0.2681661907814228,1251.2820512820513,-1.0,79.92844946743638,1.4211600323299993,
2023-08-17 11:27:04.600000,-6.843373493975904,-1.6867469879518073,6.614457831325302,-1.5082771305947271,-6.865113427345187,7.2029429797670135,2.0,1.419047619047619,704.6979865771813,-0.011421245848144537,-0.3420546588194163,-0.6321309946972788,1263.003663003663,-1.0,79.92844946743638,1.4211390354127278,
2023-08-17 11:27:04.607000,-6.867469879518072,-1.710843373493976,6.602409638554217,-1.542611894543225,-6.855303494788473,7.229920294297976,2.0,1.419047619047619,704.6979865771813,0.12854728745411081,0.07295612143814421,-0.1520890391002858,1273.260073260073,-1.0,79.92844946743638,1.421118083395203,
2023-08-17 11:27:04.615000,-6.903614457831326,-1.6987951807228916,6.614457831325302,-1.5793991416309012,-6.879828326180257,7.222562844880441,2.0,1.419047619047619,704.6979865771813,-0.023075578346250746,0.28797855602820405,-0.2249286172134496,1282.051282051282,-1.0,79.92844946743638,1.4210971763815334,
2023-08-17 11:27:04.623000,-6.879518072289157,-1.6987951807228916,6.614457831325302,-1.5818516247700796,-6.9068056407112195,7.283874923359901,2.0,1.419047619047619,704.6979865771813,0.22108268748907375,0.11735912825592969,-0.11607715168113789,1290.10989010989,-1.0,79.92844946743638,1.4210763144414986,
2023-08-17 11:27:04.630000,-6.855421686746988,-1.6987951807228916,6.63855421686747,-1.5303494788473329,-6.857755977927652,7.251992642550582,2.0,1.419047619047619,704.6979865771813,0.14241594312685812,0.0692267350387505,-0.2821513897791505,1294.5054945054944,-1.0,79.92844946743638,1.4210554975987697,
2023-08-17 11:27:04.638000,-6.855421686746988,-1.6987951807228916,6.63855421686747,-1.4935622317596566,-6.823421213979153,7.210300429184549,2.0,1.419047619047619,704.6979865771813,-0.04382029019287956,-0.0712079715634282,-0.2925237457024645,1295.970695970696,-1.0,79.92844946743638,1.4210347258191884,
2023-08-17 11:27:04.646000,-6.879518072289157,-1.6867469879518073,6.674698795180723,-1.5156345800122624,-6.872470876762722,7.303494788473329,2.0,1.419047619047619,704.6979865771813,-0.22562787716333504,0.32492279004720037,-0.11992308140551287,1294.5054945054944,-1.0,79.92844946743638,1.4210139989992459,
2023-08-17 11:27:04.653000,-6.879518072289157,-1.710843373493976,6.626506024096386,-1.4812998160637645,-6.975475168608216,7.25444512568976,2.0,1.419047619047619,704.6979865771813,-0.2985839986014793,0.09288503000990543,-0.36128430744129164,1291.5750915750914,-1.0,79.92844946743638,1.4209933169549245,
2023-08-17 11:27:04.661000,-6.903614457831326,-1.6987951807228916,6.650602409638554,-1.567136725935009,-6.904353157572041,7.220110361741263,2.0,1.419047619047619,704.6979865771813,-0.15861546529922566,0.06071907231513382,-0.12598333430452807,1285.7142857142856,-1.0,79.92844946743638,1.4209726794110302,
2023-08-17 11:27:04.668000,-6.91566265060241,-1.6867469879518073,6.602409638554217,-1.5450643776824033,-6.865113427345187,7.217657878602084,2.0,1.419047619047619,704.6979865771813,-0.1418332265019522,0.19730784919293798,-0.06363265543965951,1277.6556776556777,-1.0,79.92844946743638,1.4209520859911677,
2023-08-17 11:27:04.676000,-6.927710843373494,-1.6867469879518073,6.63855421686747,-1.5524218270999386,-6.977927651747394,7.264255058246474,2.0,1.419047619047619,704.6979865771813,0.5161703863411227,-0.14218285647689471,-0.3534759046675604,1267.3992673992673,-1.0,79.92844946743638,1.4209315362084938,
2023-08-17 11:27:04.684000,-6.927710843373494,-1.674698795180723,6.578313253012048,-1.5033721643163702,-6.960760269773145,7.229920294297976,2.0,1.4175824175824174,705.4263565891474,0.5123244566167464,-0.14066779325214213,-0.3531262746926175,1257.142857142857,-1.0,79.92844946743638,1.4209110294573777,
2023-08-17 11:27:04.691000,-6.91566265060241,-1.6987951807228916,6.614457831325302,-1.537706928264868,-6.914163090128755,7.200490496627835,2.0,1.419047619047619,704.6979865771813,0.3696754268399284,-0.06176796223996309,0.10908455218227338,1247.6190476190475,-1.0,79.92844946743638,1.4208905645134198,
2023-08-17 11:27:04.699000,-6.91566265060241,-1.6987951807228916,6.626506024096386,-1.5524218270999386,-6.982832618025751,7.2029429797670135,2.0,1.419047619047619,704.6979865771813,0.22993998018763467,0.33424625604568464,-0.024590641571004226,1242.4908424908424,-1.0,79.92844946743638,1.4208701399477868,
2023-08-17 11:27:04.707000,-6.903614457831326,-1.6987951807228916,6.63855421686747,-1.5009196811771919,-6.941140404659717,7.266707541385653,2.0,1.4175824175824174,705.4263565891474,0.3182798205232788,0.1636268282734103,0.5292232387390016,1240.2930402930401,-1.0,79.92844946743638,1.4208497546468082,
2023-08-17 11:27:04.714000,-6.9397590361445785,-1.6867469879518073,6.63855421686747,-1.4837522992029428,-6.941140404659717,7.266707541385653,2.0,1.4175824175824174,705.4263565891474,0.04428646349280291,-0.03531262746926114,0.28413262630382863,1243.956043956044,-1.0,79.92844946743638,1.4208294073151646,
2023-08-17 11:27:04.722000,-6.891566265060241,-1.6867469879518073,6.650602409638554,-1.5205395462906193,-6.882280809319435,7.303494788473329,2.0,1.4175824175824174,705.4263565891474,-0.18402191014509658,-0.004312103024299628,-0.007808402773730796,1255.6776556776556,-1.0,79.92844946743638,1.420809096333792,
2023-08-17 11:27:04.730000,-6.879518072289157,-1.6867469879518073,6.63855421686747,-1.4984671980380133,-6.923973022685469,7.220110361741263,2.0,1.419047619047619,704.6979865771813,-0.30580968475030673,-0.050812889691743635,0.009206922673504305,1279.8534798534797,-1.0,79.92844946743638,1.42078881972271,
2023-08-17 11:27:04.737000,-6.855421686746988,-1.674698795180723,6.614457831325302,-1.5622317596566522,-6.86020846106683,7.256897608828939,2.0,1.419047619047619,704.6979865771813,-0.02703805139560613,-0.02051162519666714,-0.2186352776644714,1314.2857142857142,-1.0,79.92844946743638,1.420768575173829,
2023-08-17 11:27:04.745000,-6.867469879518072,-1.6987951807228916,6.614457831325302,-1.5573267933782955,-6.86020846106683,7.229920294297976,2.0,1.419047619047619,704.6979865771813,0.1576831186993772,-0.003962473049355383,-0.06479808868947047,1358.974358974359,-1.0,79.92844946743638,1.4207483601888842,
2023-08-17 11:27:04.753000,-6.843373493975904,-1.710843373493976,6.590361445783133,-1.513182096873084,-6.845493562231759,7.229920294297976,2.0,1.419047619047619,704.6979865771813,-0.01048889924829611,0.3455509585688484,-0.19987180234252072,1413.1868131868132,-1.0,79.92844946743638,1.420728172114553,
2023-08-17 11:27:04.760000,-6.855421686746988,-1.7228915662650603,6.602409638554217,-1.5597792765174738,-6.857755977927652,7.210300429184549,2.0,1.419047619047619,704.6979865771813,-0.04125633704329595,-0.04020744711846669,-0.08892255696055006,1473.9926739926739,-1.0,79.92844946743638,1.4207080081447063,
2023-08-17 11:27:04.768000,-6.855421686746988,-1.6987951807228916,6.626506024096386,-1.5475168608215817,-6.889638258736971,7.259350091968117,2.0,1.4175824175824174,705.4263565891474,-0.3479983683934494,0.05127906299166698,-0.2861138628285063,1542.1245421245421,-1.0,79.92844946743638,1.420687865324643,
2023-08-17 11:27:04.776000,-6.879518072289157,-1.6987951807228916,6.63855421686747,-1.5352544451256898,-6.8773758430410785,7.313304721030042,2.0,1.419047619047619,704.6979865771813,0.09743021968416674,0.23471825651185765,-0.12854728745411126,1609.5238095238094,-1.0,79.92844946743638,1.4206677400646988,
2023-08-17 11:27:04.783000,-6.867469879518072,-1.710843373493976,6.662650602409639,-1.5867565910484365,-6.889638258736971,7.217657878602084,2.0,1.4175824175824174,705.4263565891474,0.17353301089680048,0.08111415418681839,-0.15745003204941468,1673.9926739926739,-1.0,79.92844946743638,1.420647628569063,
2023-08-17 11:27:04.791000,-6.855421686746988,-1.7228915662650603,6.650602409638554,-1.5475168608215817,-6.909258123850398,7.212752912323728,2.0,1.419047619047619,704.6979865771813,0.2793543499796048,-0.23856418623623393,0.04347066021793575,1734.065934065934,-1.0,79.92844946743638,1.4206275268780442,
2023-08-17 11:27:04.799000,-6.91566265060241,-1.6987951807228916,6.63855421686747,-1.5352544451256898,-6.919068056407112,7.205395462906192,2.0,1.419047619047619,704.6979865771813,0.21793601771458596,-0.09894528290892109,0.044286463492803775,1786.080586080586,-1.0,79.92844946743638,1.4206074308425825,
2023-08-17 11:27:04.806000,-6.903614457831326,-1.710843373493976,6.626506024096386,-1.4812998160637645,-6.8405885959534025,7.229920294297976,2.0,1.419047619047619,704.6979865771813,0.1537206456500201,-0.0055940795990905645,-0.1385700134024827,1827.8388278388277,788.970947265625,76.04842764862879,1.420587336662759,
2023-08-17 11:27:04.814000,-6.903614457831326,-1.6987951807228916,6.614457831325302,-1.5082771305947271,-6.916615573267934,7.225015328019619,2.0,1.419047619047619,704.6979865771813,0.2150224345900581,0.009440009323466846,0.43016141250509876,1857.142857142857,-1.0,76.04842764862879,1.4205672404454033,
2023-08-17 11:27:04.822000,-6.927710843373494,-1.6867469879518073,6.602409638554217,-1.525444512568976,-6.8994481912936845,7.237277743715511,2.0,1.419047619047619,704.6979865771813,0.18169104364547464,0.26839927743138536,0.3707243167647572,1875.4578754578754,-1.0,76.04842764862879,1.4205471382216341,
2023-08-17 11:27:04.829000,-6.891566265060241,-1.674698795180723,6.650602409638554,-1.4984671980380133,-6.914163090128755,7.222562844880441,2.0,1.419047619047619,704.6979865771813,0.25989161470776695,-0.024823728220966765,0.11001689878212224,1881.3186813186812,-1.0,76.04842764862879,1.420527025966415,
2023-08-17 11:27:04.837000,-6.879518072289157,-1.6987951807228916,6.662650602409639,-1.5205395462906193,-6.909258123850398,7.220110361741263,2.0,1.419047619047619,704.6979865771813,0.1818075869704555,0.14253248645183897,0.004778276324223841,1874.7252747252746,-1.0,76.04842764862879,1.4205068996200407,
2023-08-17 11:27:04.845000,-6.891566265060241,-1.6987951807228916,6.614457831325302,-1.5401594114040464,-6.916615573267934,7.229920294297976,2.0,1.419047619047619,704.6979865771813,0.010721985898257782,0.07983217761202745,-0.4061534875590005,1860.07326007326,-1.0,76.04842764862879,1.4204867551114875,
2023-08-17 11:27:04.852000,-6.891566265060241,-1.7228915662650603,6.614457831325302,-1.513182096873084,-6.896995708154506,7.242182709993869,2.0,1.419047619047619,704.6979865771813,-0.1256337043295847,-0.08810675368568247,-0.082745760736554,1841.7582417582416,-1.0,76.04842764862879,1.420466588383516,
2023-08-17 11:27:04.860000,-6.91566265060241,-1.6867469879518073,6.578313253012048,-1.5082771305947271,-6.911710606989576,7.229920294297976,2.0,1.4175824175824174,705.4263565891474,-0.36781073364023154,-0.2089621816910442,0.05500844939106155,1817.5824175824175,-1.0,76.04842764862879,1.4204463954194022,
2023-08-17 11:27:04.868000,-6.903614457831326,-1.6867469879518073,6.626506024096386,-1.5205395462906193,-6.938687921520539,7.261802575107295,2.0,1.4175824175824174,705.4263565891474,-0.22900763358778625,-0.2063982285414606,-0.3431035487442456,1789.0109890109889,-1.0,76.04842764862879,1.4204261726942502,
2023-08-17 11:27:04.875000,-6.867469879518072,-1.7228915662650603,6.63855421686747,-1.59656652360515,-6.845493562231759,7.278969957081545,2.0,1.419047619047619,704.6979865771813,-0.04335411689295448,-0.12540061767962304,0.05582425266592871,1757.5091575091574,-1.0,76.04842764862879,1.4204059165400211,
2023-08-17 11:27:04.883000,-6.891566265060241,-1.710843373493976,6.626506024096386,-1.5524218270999386,-6.909258123850398,7.278969957081545,2.0,1.419047619047619,704.6979865771813,-0.16385991492337196,0.09125342346017198,-0.09521589650952737,1721.6117216117216,-1.0,76.04842764862879,1.4203856232117917,
2023-08-17 11:27:04.891000,-6.891566265060241,-1.6987951807228916,6.626506024096386,-1.5352544451256898,-6.904353157572041,7.261802575107295,2.0,1.419047619047619,704.6979865771813,-0.3604685041664232,-0.4385525319037346,0.015500262222481624,1683.5164835164835,-1.0,76.04842764862879,1.4203652894812335,
