Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-18 15:13:07.009000,-7.385542168674699,-5.903614457831326,-2.783132530120482,-5.947271612507664,-7.250153280196198,-2.248927038626609,2.0,2.3362637362637364,428.0338664158043,-0.1272653108793199,-0.17901054717091022,0.5894761377542099,1378.7545787545787,-1.0,107.30120613436664,2.3432774547026174,426.7532034175538,
2023-12-18 15:13:07.017000,-7.385542168674699,-5.903614457831326,-2.771084337349398,-5.9448191293684856,-7.198651134273452,-2.2611894543225013,2.0,2.334798534798535,428.30247882020706,0.14847619602587203,-0.0953324398345082,0.32667093992191576,1425.6410256410256,-1.0,107.30120613436664,2.3431940703779306,426.7683880689412,
2023-12-18 15:13:07.025000,-7.421686746987953,-5.879518072289157,-2.7951807228915664,-5.920294297976701,-7.242795830778663,-2.3200490496627832,2.0,2.334798534798535,428.30247882020706,-0.1865858632946802,-0.28716275275333647,0.49088048482023194,1485.7142857142856,-1.0,107.30120613436664,2.343110832820807,426.7835470143069,
2023-12-18 15:13:07.032000,-7.421686746987953,-5.879518072289157,-2.7590361445783134,-5.939914163090129,-7.250153280196198,-2.300429184549356,2.0,2.334798534798535,428.30247882020706,0.16665695472291897,-0.6163976458248347,0.3172309305984502,1554.5787545787546,-1.0,107.30120613436664,2.3430277466560887,426.7986794094198,
2023-12-18 15:13:07.040000,-7.397590361445784,-5.867469879518072,-2.771084337349398,-5.979153893316983,-7.1961986511342735,-2.239117106069896,2.0,2.3362637362637364,428.0338664158043,0.028086941320435394,-0.3323815628459878,0.7251325680321659,1625.6410256410256,-1.0,107.30120613436664,2.3429448157386985,426.8137845495088,
2023-12-18 15:13:07.048000,-7.397590361445784,-5.879518072289157,-2.771084337349398,-5.939914163090129,-7.20110361741263,-2.2244022072348253,2.0,2.334798534798535,428.30247882020706,0.027271138045567803,-0.3286521764465941,0.7218693549326959,1693.7728937728937,-1.0,107.30120613436664,2.3428620441436667,426.8288616889078,
2023-12-18 15:13:07.055000,-7.409638554216868,-5.879518072289157,-2.746987951807229,-5.930104230533415,-7.179031269160024,-2.339668914776211,2.0,2.3362637362637364,428.0338664158043,0.42410115960608313,-0.7073014393100642,0.4086008973836024,1753.8461538461538,-1.0,107.30120613436664,2.3427794357502782,426.8439101173131,
2023-12-18 15:13:07.063000,-7.397590361445784,-5.891566265060241,-2.771084337349398,-5.966891477621091,-7.230533415082771,-2.229307173513182,2.0,2.3362637362637364,428.0338664158043,-0.02132742847153473,-0.42631548278072423,0.6167472757997783,1801.4652014652013,-1.0,107.30120613436664,2.342696994214857,426.85892916479173,
2023-12-18 15:13:07.071000,-7.385542168674699,-5.879518072289157,-2.7590361445783134,-5.920294297976701,-7.245248313917841,-2.2832618025751072,2.0,2.3362637362637364,428.0338664158043,-0.019812365246780383,-0.2572111182332025,0.38156284598799584,1837.3626373626373,-1.0,107.30120613436664,2.34261472350615,426.87391810365165,
2023-12-18 15:13:07.078000,-7.385542168674699,-5.891566265060241,-2.7590361445783134,-5.935009196811771,-7.13979153893317,-2.207234825260576,2.0,2.3362637362637364,428.0338664158043,0.10337392925820155,-0.567216362682828,0.3459005885437913,1859.3406593406592,-1.0,107.30120613436664,2.3425326274584775,426.8888762303797,
2023-12-18 15:13:07.086000,-7.373493975903615,-5.879518072289157,-2.7590361445783134,-6.008583690987124,-7.206008583690987,-2.288166768853464,2.0,2.3362637362637364,428.0338664158043,-0.22865800361284375,-0.1715517743721228,0.30825709457490846,1865.9340659340658,-1.0,107.30120613436664,2.3424507097835927,426.90380286348625,
2023-12-18 15:13:07.094000,-7.373493975903615,-5.91566265060241,-2.746987951807229,-5.9448191293684856,-7.171673819742489,-2.2857142857142856,2.0,2.334798534798535,428.30247882020706,0.2172367577646992,-0.496591107744304,0.3034788182506846,1857.142857142857,-1.0,107.30120613436664,2.3423689740834326,426.9186973411849,
2023-12-18 15:13:07.101000,-7.385542168674699,-5.927710843373494,-2.746987951807229,-6.0110361741263025,-7.191293684855916,-2.2023298589822193,2.0,2.3362637362637364,428.0338664158043,-0.16467571819823956,-0.2257444204883159,0.36023541751646193,1831.5018315018315,-1.0,107.30120613436664,2.342287423371141,426.93355910922213,
2023-12-18 15:13:07.109000,-7.397590361445784,-5.9397590361445785,-2.710843373493976,-5.976701410177805,-7.255058246474555,-2.2979767014101777,2.0,2.334798534798535,428.30247882020706,-0.04067362041839003,-0.2441582658353245,0.15745003204941424,1793.4065934065932,-1.0,107.30120613436664,2.342206060506208,426.9483876411208,
2023-12-18 15:13:07.117000,-7.397590361445784,-5.903614457831326,-2.7590361445783134,-6.008583690987124,-7.13979153893317,-2.27835683629675,2.0,2.3362637362637364,428.0338664158043,-0.19357846279354426,-0.15441990559990684,0.4877338150457433,1747.2527472527472,-1.0,107.30120613436664,2.3421248882419676,426.9631824294904,
2023-12-18 15:13:07.124000,-7.409638554216868,-5.903614457831326,-2.734939759036145,-5.920294297976701,-7.230533415082771,-2.239117106069896,2.0,2.334798534798535,428.30247882020706,-0.16129596177379008,-0.3569722044169912,0.5407610279121265,1693.040293040293,-1.0,107.30120613436664,2.3420439092042944,426.97794298994995,
2023-12-18 15:13:07.132000,-7.445783132530121,-5.867469879518072,-2.7228915662650603,-5.964438994481912,-7.2624156958920905,-2.229307173513182,2.0,2.334798534798535,428.30247882020706,-0.223180467338734,-0.6360934677466343,0.2171202144397177,1633.6996336996335,-1.0,107.30120613436664,2.3419631259405977,426.9926688521638,
2023-12-18 15:13:07.139000,-7.421686746987953,-5.891566265060241,-2.7228915662650603,-5.93746167995095,-7.235438381361128,-2.2562844880441446,2.0,2.3362637362637364,428.0338664158043,-0.37480333313909386,-0.6782821513897787,0.07715168113746257,1573.6263736263736,-1.0,107.30120613436664,2.341882540865263,427.0073595709059,
2023-12-18 15:13:07.147000,-7.457831325301205,-5.867469879518072,-2.710843373493976,-5.915389331698345,-7.323727774371551,-2.2023298589822193,2.0,2.334798534798535,428.30247882020706,-0.6746693083153658,-1.1791853621583823,0.0750539012878036,1512.8205128205127,-1.0,107.30120613436664,2.341802157156114,427.02201456157405,
2023-12-18 15:13:07.155000,-7.457831325301205,-5.843373493975904,-2.698795180722892,-5.930104230533415,-7.3359901900674425,-2.2023298589822193,2.0,2.334798534798535,428.30247882020706,-0.7611444554513148,-1.3685682652526079,0.46920342637375473,1455.6776556776556,-1.0,107.30120613436664,2.341721977859246,427.0366332632089,
2023-12-18 15:13:07.162000,-7.46987951807229,-5.83132530120482,-2.710843373493976,-5.92274678111588,-7.282035561005518,-2.2342121397915387,2.0,2.334798534798535,428.30247882020706,-0.7541518559524507,-1.7991958510576298,0.4502068644018417,1402.9304029304028,-1.0,107.30120613436664,2.3416420049244713,427.05121531430194,
2023-12-18 15:13:07.170000,-7.493975903614459,-5.843373493975904,-2.7228915662650603,-5.932556713672593,-7.2624156958920905,-2.2268546903740036,2.0,2.334798534798535,428.30247882020706,-0.640405570770934,-2.1681720179476716,0.6286346949478469,1351.6483516483515,-1.0,107.30120613436664,2.341562239748757,427.0657604533492,
2023-12-18 15:13:07.178000,-7.46987951807229,-5.867469879518072,-2.746987951807229,-5.912936848559166,-7.321275291232372,-2.2979767014101777,2.0,2.334798534798535,428.30247882020706,-0.49705728104422736,-2.074121554687954,0.6244391352485287,1303.2967032967033,-1.0,107.30120613436664,2.341482684140635,427.0802683442269,
2023-12-18 15:13:07.185000,-7.46987951807229,-5.879518072289157,-2.7228915662650603,-5.858982219497241,-7.282035561005518,-2.2734518700183934,2.0,2.334798534798535,428.30247882020706,-0.4178078200571058,-2.1335586504282973,0.8334013169395723,1259.3406593406592,-1.0,107.30120613436664,2.3414033402673247,427.09473858574574,
2023-12-18 15:13:07.193000,-7.457831325301205,-5.867469879518072,-2.710843373493976,-5.920294297976701,-7.264868179031269,-2.248927038626609,2.0,2.334798534798535,428.30247882020706,-0.4432142649029785,-1.6258959268107929,0.7329409708058973,1220.5128205128203,-1.0,107.30120613436664,2.3413242101812677,427.10917079735344,
2023-12-18 15:13:07.201000,-7.457831325301205,-5.867469879518072,-2.746987951807229,-5.979153893316983,-7.264868179031269,-2.293071735131821,2.0,2.334798534798535,428.30247882020706,0.06747858516403449,-1.1226618495425673,0.9863061593147257,1189.0109890109889,-1.0,107.30120613436664,2.3412452958391894,427.12356461566094,
2023-12-18 15:13:07.208000,-7.445783132530121,-5.867469879518072,-2.746987951807229,-5.881054567749846,-7.2256284488044145,-2.2538320049049663,2.0,2.334798534798535,428.30247882020706,-0.252083211934037,-0.7314259075811425,0.6423868072956125,1167.7655677655678,-1.0,107.30120613436664,2.341166599121042,427.1379196909935,
2023-12-18 15:13:07.216000,-7.421686746987953,-5.843373493975904,-2.710843373493976,-5.873697118332311,-7.161863887185775,-2.251379521765788,2.0,2.334798534798535,428.30247882020706,-0.04953091311695096,-0.9082221315774134,0.6961132801118818,1153.113553113553,-1.0,107.30120613436664,2.3410881218488218,427.15223568396175,
2023-12-18 15:13:07.224000,-7.397590361445784,-5.867469879518072,-2.710843373493976,-5.9448191293684856,-7.245248313917841,-2.239117106069896,2.0,2.334798534798535,428.30247882020706,-0.07936600431210238,-0.3355282326204773,0.6911019171376954,1142.857142857143,-1.0,107.30120613436664,2.341009865805247,427.1665122620568,
2023-12-18 15:13:07.231000,-7.397590361445784,-5.843373493975904,-2.710843373493976,-5.932556713672593,-7.161863887185775,-2.2023298589822193,2.0,2.334798534798535,428.30247882020706,0.3643144338907995,0.0801818075869717,0.6860905541635103,1139.9267399267399,-1.0,107.30120613436664,2.3409318327523128,427.18074909626824,
2023-12-18 15:13:07.239000,-7.385542168674699,-5.843373493975904,-2.7228915662650603,-5.876149601471489,-7.279583077866339,-2.241569589209074,2.0,2.334798534798535,428.30247882020706,0.607889983101218,-0.05733931589068263,0.7705844647747799,1141.3919413919414,-1.0,107.30120613436664,2.3408540244497127,427.19494585772594,
2023-12-18 15:13:07.247000,-7.433734939759036,-5.83132530120482,-2.746987951807229,-5.881054567749846,-7.252605763335377,-2.241569589209074,2.0,2.334798534798535,428.30247882020706,0.8634694947846854,-0.3762018530388656,0.6872559874133213,1148.7179487179487,-1.0,107.30120613436664,2.3407764426731297,427.2091022143638,
2023-12-18 15:13:07.254000,-7.457831325301205,-5.843373493975904,-2.7228915662650603,-5.858982219497241,-7.286940527283875,-2.2562844880441446,2.0,2.334798534798535,428.30247882020706,1.0552998077035136,-1.1979488374803333,1.000524444962415,1158.2417582417581,-1.0,107.30120613436664,2.3406990892323893,427.22321782760787,
2023-12-18 15:13:07.262000,-7.481927710843374,-5.819277108433735,-2.7228915662650603,-5.834457388105457,-7.2624156958920905,-2.1925199264255055,2.0,2.334798534798535,428.30247882020706,1.0319911427073012,-1.7557251908396947,0.8367810733640226,1173.6263736263736,-1.0,107.30120613436664,2.3406219659894787,427.23729234909007,
2023-12-18 15:13:07.270000,-7.493975903614459,-5.807228915662651,-2.6867469879518073,-5.873697118332311,-7.313917841814837,-2.2538320049049663,2.0,2.334798534798535,428.30247882020706,1.2998077035137807,-2.4920459180700427,0.9953965386632485,1194.8717948717947,-1.0,107.30120613436664,2.3405450748764336,427.2513254173858,
2023-12-18 15:13:07.277000,-7.493975903614459,-5.783132530120482,-2.710843373493976,-5.8295524218271,-7.323727774371551,-2.246474555487431,2.0,2.3333333333333335,428.57142857142856,1.1986480974302203,-2.9491288386457666,1.349455159955713,1221.245421245421,-1.0,107.30120613436664,2.340468417913061,427.2653166547779,
2023-12-18 15:13:07.285000,-7.518072289156627,-5.807228915662651,-2.698795180722892,-5.773145309625996,-7.328632740649907,-2.1949724095646843,2.0,2.334798534798535,428.30247882020706,1.47963405395956,-3.2475962939222653,1.0789581026746693,1249.8168498168498,574.493408203125,104.4398406374502,2.340391997189719,427.2792656714837,
2023-12-18 15:13:07.293000,-7.518072289156627,-5.807228915662651,-2.698795180722892,-5.873697118332311,-7.35561005518087,-2.190067443286327,2.0,2.334798534798535,428.30247882020706,1.7575898840393915,-3.7877746052094854,1.5274168172017946,1279.8534798534797,-1.0,104.4398406374502,2.34031581523796,427.29317199748516,
2023-12-18 15:13:07.300000,-7.518072289156627,-5.795180722891566,-2.6867469879518073,-5.854077253218883,-7.348252605763335,-2.1974248927038627,2.0,2.3333333333333335,428.57142857142856,2.033914107569489,-3.16694831303537,2.187401666569547,1308.4249084249084,-1.0,104.4398406374502,2.340239875083864,427.30703507164037,
2023-12-18 15:13:07.308000,-7.55421686746988,-5.783132530120482,-2.698795180722892,-5.834457388105457,-7.431637032495401,-2.1679950950337217,2.0,2.3333333333333335,428.57142857142856,2.01864693199697,-3.4264902977681944,2.3553405978672566,1336.263736263736,-1.0,104.4398406374502,2.3401641788596974,427.320854495509,
2023-12-18 15:13:07.316000,-7.542168674698796,-5.783132530120482,-2.662650602409639,-5.839362354383813,-7.345800122624157,-2.158185162477008,2.0,2.334798534798535,428.30247882020706,1.789639298409184,-3.090612435172775,2.9812947963405394,1361.1721611721612,-1.0,104.4398406374502,2.3400887278182005,427.3346300309055,
2023-12-18 15:13:07.323000,-7.518072289156627,-5.783132530120482,-2.6867469879518073,-5.827099938687922,-7.291845493562231,-2.209687308399755,2.0,2.3333333333333335,428.57142857142856,1.789639298409184,-3.090612435172775,2.9812947963405394,1380.952380952381,-1.0,104.4398406374502,2.340013523784321,427.34836133456093,
2023-12-18 15:13:07.331000,-7.530120481927711,-5.783132530120482,-2.6506024096385543,-5.809932556713672,-7.338442673206622,-2.2366646229307174,2.0,2.3333333333333335,428.57142857142856,2.4461278480275044,-2.1745819008216296,2.8133558650428294,1400.7326007326005,-1.0,104.4398406374502,2.339938569658208,427.3620478677944,
2023-12-18 15:13:07.339000,-7.55421686746988,-5.771084337349398,-2.662650602409639,-5.780502759043531,-7.360515021459227,-2.158185162477008,2.0,2.3333333333333335,428.57142857142856,2.705669832760329,-1.8234368626536908,3.4240428879435925,1417.5824175824175,-1.0,104.4398406374502,2.3398638683052786,427.3756890990294,
2023-12-18 15:13:07.346000,-7.530120481927711,-5.771084337349398,-2.6506024096385543,-5.819742489270386,-7.394849785407725,-2.1091354996934393,2.0,2.3333333333333335,428.57142857142856,2.5987996037526955,-1.2280170153254466,3.6072489948138218,1433.6996336996335,-1.0,104.4398406374502,2.3397894221114175,427.38928458347283,
2023-12-18 15:13:07.354000,-7.542168674698796,-5.771084337349398,-2.6144578313253013,-5.832004904966278,-7.343347639484978,-2.1557326793378295,2.0,2.3333333333333335,428.57142857142856,3.224753802225978,-1.151681137462851,3.7599207505390124,1446.153846153846,-1.0,104.4398406374502,2.3397152334847147,427.40283387205216,
2023-12-18 15:13:07.362000,-7.55421686746988,-5.771084337349398,-2.602409638554217,-5.755977927651747,-7.436541998773758,-2.153280196198651,2.0,2.3333333333333335,428.57142857142856,3.255288153371016,-1.136413961890332,4.233203193287104,1457.142857142857,-1.0,104.4398406374502,2.339641304863182,427.4163365100167,
2023-12-18 15:13:07.369000,-7.566265060240965,-5.807228915662651,-2.5903614457831328,-5.90557939914163,-7.429184549356223,-2.089515634580012,2.0,2.3333333333333335,428.57142857142856,3.423227084668726,-1.2432841908979655,4.156867315424509,1465.201465201465,-1.0,104.4398406374502,2.3395676387211775,427.42979203577676,
2023-12-18 15:13:07.377000,-7.590361445783133,-5.783132530120482,-2.5903614457831328,-5.822194972409564,-7.387492335990189,-2.1164929491109747,2.0,2.3333333333333335,428.57142857142856,3.7285705961191073,-1.1058796107452937,4.46221082687489,1464.4688644688645,-1.0,104.4398406374502,2.339494237574572,427.44319997997366,
2023-12-18 15:13:07.385000,-7.602409638554217,-5.759036144578314,-2.602409638554217,-5.856529736358063,-7.436541998773758,-2.0846106683016554,2.0,2.3333333333333335,428.57142857142856,3.820173649554222,-0.7547345725773549,3.9736612085542795,1460.8058608058607,-1.0,104.4398406374502,2.3394211039847366,427.45655986476214,
2023-12-18 15:13:07.392000,-7.614457831325302,-5.771084337349398,-2.5783132530120483,-5.812385039852851,-7.463519313304721,-2.0674432863274066,2.0,2.3333333333333335,428.57142857142856,4.049181283142008,-1.4417574733407137,3.7446535749664935,1453.4798534798533,-1.0,104.4398406374502,2.3393482405614234,427.4698712032975,
2023-12-18 15:13:07.400000,-7.614457831325302,-5.734939759036145,-2.566265060240964,-5.817290006131207,-7.429184549356223,-2.035561005518087,2.0,2.3333333333333335,428.57142857142856,4.5224637258901,-1.5791620534933855,3.912592506264203,1443.2234432234432,-1.0,104.4398406374502,2.339275649964623,427.48313349940815,
2023-12-18 15:13:07.408000,-7.626506024096386,-5.759036144578314,-2.566265060240964,-5.755977927651747,-7.490496627835683,-2.057633353770693,2.0,2.3333333333333335,428.57142857142856,4.614066779325214,-1.686032282501019,3.7599207505390124,1429.3040293040292,-1.0,104.4398406374502,2.3392033349054833,427.496346247443,
2023-12-18 15:13:07.415000,-7.638554216867471,-5.72289156626506,-2.5421686746987953,-5.800122624156959,-7.424279583077866,-2.0429184549356223,2.0,2.3333333333333335,428.57142857142856,5.087349222073306,-1.6707651069284999,3.866790979546646,1411.7216117216117,-1.0,104.4398406374502,2.3391312981463708,427.5095089322696,
2023-12-18 15:13:07.423000,-7.602409638554217,-5.734939759036145,-2.5301204819277108,-5.802575107296137,-7.394849785407725,-1.9963212752912323,2.0,2.3333333333333335,428.57142857142856,5.133150748790864,-1.8234368626536908,3.8057222772565695,1393.4065934065934,-1.0,104.4398406374502,2.339059542958062,427.5226209463105,
2023-12-18 15:13:07.431000,-7.614457831325302,-5.734939759036145,-2.5421686746987953,-5.790312691600245,-7.446351931330471,-2.0159411404046597,2.0,2.3333333333333335,428.57142857142856,5.285822504516054,-1.3806887710506373,4.111065788706951,1375.091575091575,-1.0,104.4398406374502,2.338988072593288,427.5356816851078,
2023-12-18 15:13:07.438000,-7.638554216867471,-5.710843373493976,-2.5180722891566267,-5.755977927651747,-7.409564684242795,-2.001226241569589,2.0,2.3333333333333335,428.57142857142856,5.728570596119107,-0.8616048015849885,4.3095390711496995,1357.5091575091574,-1.0,104.4398406374502,2.338916889863721,427.5486906241178,
2023-12-18 15:13:07.446000,-7.602409638554217,-5.710843373493976,-2.4939759036144578,-5.75107296137339,-7.465971796443899,-1.9693439607602696,2.0,2.3333333333333335,428.57142857142856,5.988112580851932,0.2681661907814237,4.737019987180234,1339.194139194139,-1.0,104.4398406374502,2.338845998087541,427.5616471467408,
2023-12-18 15:13:07.454000,-7.638554216867471,-5.72289156626506,-2.5060240963855422,-5.719190680564071,-7.412017167381974,-2.0257510729613735,2.0,2.3333333333333335,428.57142857142856,6.18658586329468,1.1994639007050878,4.79808868947031,1323.8095238095236,-1.0,104.4398406374502,2.3387754010188697,427.57455055714684,
2023-12-18 15:13:07.461000,-7.602409638554217,-5.698795180722892,-2.5060240963855422,-5.768240343347639,-7.409564684242795,-2.040465971796444,2.0,2.3333333333333335,428.57142857142856,6.552998077035138,2.4819066487966905,5.042363498630616,1312.8205128205127,-1.0,104.4398406374502,2.3387051023558616,427.5874001695749,
2023-12-18 15:13:07.469000,-7.602409638554217,-5.662650602409639,-2.5301204819277108,-5.724095646842428,-7.470876762722256,-2.0723482526057633,2.0,2.331868131868132,428.84071630537227,6.705669832760329,3.0315249694073776,4.813355865042829,1305.4945054945053,-1.0,104.4398406374502,2.3386351057406847,427.60019530835274,
2023-12-18 15:13:07.477000,-7.626506024096386,-5.662650602409639,-2.5180722891566267,-5.7069282648681785,-7.443899448191293,-2.0232985898221947,2.0,2.331868131868132,428.84071630537227,6.888875939630558,3.1841967251325687,4.6301497581726005,1296.7032967032967,-1.0,104.4398406374502,2.3385654142661942,427.6129353985796,
2023-12-18 15:13:07.484000,-7.578313253012048,-5.674698795180723,-2.4939759036144578,-5.738810545677498,-7.478234212139792,-2.0257510729613735,2.0,2.331868131868132,428.84071630537227,7.3774255579511685,4.191830312918828,4.828623040615348,1289.3772893772893,-1.0,104.4398406374502,2.3384960304025486,427.62561997962956,
2023-12-18 15:13:07.492000,-7.602409638554217,-5.674698795180723,-2.4578313253012047,-5.733905579399141,-7.404659717964439,-1.988963825873697,2.0,2.331868131868132,428.84071630537227,7.453761435813764,4.695647106811958,4.599615407027562,1283.5164835164835,-1.0,104.4398406374502,2.338426956447892,427.6382486223319,
2023-12-18 15:13:07.500000,-7.602409638554217,-5.662650602409639,-2.4819277108433737,-5.7290006131207845,-7.424279583077866,-2.0453709380748006,2.0,2.331868131868132,428.84071630537227,7.4842957869588025,5.32160130528524,4.79808868947031,1276.1904761904761,-1.0,104.4398406374502,2.3383581945202767,427.6508209304688,
2023-12-18 15:13:07.507000,-7.602409638554217,-5.662650602409639,-2.5180722891566267,-5.746167995095034,-7.370324954015941,-1.9840588595953401,2.0,2.331868131868132,428.84071630537227,7.820173649554222,6.176563137346309,4.721752811607715,1267.3992673992673,-1.0,104.4398406374502,2.33828974654882,427.66333654241095,
2023-12-18 15:13:07.515000,-7.614457831325302,-5.674698795180723,-2.5060240963855422,-5.665236051502146,-7.365419987737584,-2.040465971796444,2.0,2.331868131868132,428.84071630537227,8.18658586329468,7.062059320552415,4.324806246722218,1260.8058608058607,-1.0,104.4398406374502,2.33822161426429,427.6757951328579,
2023-12-18 15:13:07.522000,-7.578313253012048,-5.686746987951808,-2.5301204819277108,-5.7290006131207845,-7.463519313304721,-2.0159411404046597,2.0,2.331868131868132,428.84071630537227,8.385059145737427,7.077326496124935,4.248470368859623,1255.6776556776556,-1.0,104.4398406374502,2.3381537991892434,427.68819641465893,
2023-12-18 15:13:07.530000,-7.590361445783133,-5.674698795180723,-2.5421686746987953,-5.743715511955855,-7.358062538320048,-2.0723482526057633,2.0,2.331868131868132,428.84071630537227,8.934677466348115,7.214731076277607,4.401142124584814,1252.014652014652,-1.0,104.4398406374502,2.3380863026279406,427.7005401406747,
2023-12-18 15:13:07.538000,-7.566265060240965,-5.686746987951808,-2.5301204819277108,-5.763335377069282,-7.41692213366033,-2.038013488657265,2.0,2.331868131868132,428.84071630537227,8.934677466348115,7.611677641163102,4.14160013985199,1252.014652014652,-1.0,104.4398406374502,2.3380191256561753,427.71282610565646,
2023-12-18 15:13:07.545000,-7.566265060240965,-5.698795180722892,-2.5542168674698797,-5.775597792765175,-7.377682403433476,-2.082158185162477,2.0,2.331868131868132,428.84071630537227,9.575898840393917,7.306334129712721,4.095798613134432,1256.4102564102564,-1.0,104.4398406374502,2.3379522695690884,427.72505406489074,
2023-12-18 15:13:07.553000,-7.578313253012048,-5.710843373493976,-2.602409638554217,-5.75107296137339,-7.404659717964439,-2.082158185162477,2.0,2.331868131868132,428.84071630537227,9.972845405279413,7.749082221315774,4.004195559699318,1263.003663003663,-1.0,104.4398406374502,2.337885735804143,427.73722374822717,
