Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-21 10:28:00.237000,-6.265060240963856,-4.337349397590362,6.120481927710844,-4.274678111587982,-6.23973022685469,6.683016554261189,3.0,0.4189144189144189,2387.1224165341814,0.3145504341238851,0.06899364838878884,-0.1890332731192821,1304.7619047619046,-1.0,75.31719276739197,0.4189703407858396,
2023-08-21 10:28:00.245000,-6.27710843373494,-4.325301204819278,6.0843373493975905,-4.213366033108522,-6.27161250766401,6.7075413856529735,3.0,0.4189144189144189,2387.1224165341814,0.2798205232795299,-0.20581551191655467,-0.14299865975176274,1304.0293040293038,-1.0,75.31719276739197,0.4189725657482443,
2023-08-21 10:28:00.252000,-6.265060240963856,-4.325301204819278,6.072289156626506,-4.257510729613734,-6.200490496627835,6.71244635193133,3.0,0.4189144189144189,2387.1224165341814,-0.12027271138045581,-0.12575024765456555,-0.0971971330342055,1302.5641025641025,-1.0,75.31719276739197,0.4189747811332037,
2023-08-21 10:28:00.260000,-6.240963855421687,-4.337349397590362,6.060240963855422,-4.29429797670141,-6.1931330472103,6.719803801348865,3.0,0.4189144189144189,2387.1224165341814,0.2611735912825596,-0.323407726822446,-0.3729386399393974,1302.5641025641025,-1.0,75.31719276739197,0.4189769843815877,
2023-08-21 10:28:00.268000,-6.253012048192772,-4.325301204819278,6.1084337349397595,-4.242795830778663,-6.205395462906192,6.749233599019006,3.0,0.4184704184704185,2389.655172413793,0.2870462094283556,-0.4282967193054019,-0.38482605908746575,1302.5641025641025,-1.0,75.31719276739197,0.41897917280418684,
2023-08-21 10:28:00.275000,-6.27710843373494,-4.313253012048193,6.096385542168675,-4.331085223789086,-6.217657878602084,6.7590435315757205,3.0,0.4189144189144189,2387.1224165341814,0.053143756191363835,0.017248412097196776,-0.6272361750480743,1304.0293040293038,-1.0,75.31719276739197,0.41898134358429795,
2023-08-21 10:28:00.283000,-6.253012048192772,-4.325301204819278,6.1084337349397595,-4.306560392397302,-6.234825260576333,6.739423666462293,3.0,0.4189144189144189,2387.1224165341814,0.17341646757181964,-0.4412330283782991,-0.8206980945166363,1301.8315018315018,-1.0,75.31719276739197,0.4189834937595803,
2023-08-21 10:28:00.291000,-6.253012048192772,-4.325301204819278,6.1084337349397595,-4.259963212752912,-6.227467811158798,6.7516860821581846,3.0,0.4189144189144189,2387.1224165341814,-0.11945690810558822,-0.02540644484587095,-0.4802750422469552,1301.8315018315018,-1.0,75.31719276739197,0.41898562026730796,
2023-08-21 10:28:00.298000,-6.265060240963856,-4.36144578313253,6.120481927710844,-4.309012875536481,-6.247087676272225,6.695278969957081,3.0,0.4189144189144189,2387.1224165341814,0.3245731600722561,-0.011071615873200292,-0.6618495425674494,1295.970695970696,-1.0,75.31719276739197,0.4189877199687487,
2023-08-21 10:28:00.306000,-6.253012048192772,-4.373493975903615,6.156626506024097,-4.318822808093194,-6.244635193133047,6.7737584304107905,3.0,0.4189144189144189,2387.1224165341814,0.1687547345725775,-0.16211176504865768,-0.3065089447001922,1295.2380952380952,-1.0,75.31719276739197,0.418989789663224,
2023-08-21 10:28:00.314000,-6.253012048192772,-4.373493975903615,6.156626506024097,-4.29429797670141,-6.205395462906192,6.754138565297363,3.0,0.4189144189144189,2387.1224165341814,-0.2146728046151156,-0.13111124060369442,-0.4878503583707243,1298.9010989010987,-1.0,75.31719276739197,0.41899182596356827,
