Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-21 10:25:57.924000,-6.72289156626506,-4.530120481927711,5.445783132530121,-4.5444512568976085,-6.705702023298589,6.023298589822194,3.0,0.44022644022644025,2271.558245083207,-0.3097721577996621,0.07097488491346653,0.036011887419147896,1265.9340659340658,-1.0,71.86227566797032,0.4411200686046514,
2023-08-21 10:25:57.931000,-6.72289156626506,-4.542168674698796,5.433734939759036,-4.431637032495401,-6.688534641324341,5.998773758430411,3.0,0.44022644022644025,2271.558245083207,-0.30895635452479453,0.07225686148825747,-0.04230522696812521,1259.3406593406592,-1.0,71.86227566797032,0.4411108020277824,
2023-08-21 10:25:57.939000,-6.734939759036145,-4.518072289156627,5.409638554216868,-4.500306560392397,-6.668914776210913,6.006131207847946,3.0,0.44022644022644025,2271.558245083207,-0.0023308664996219363,0.04300448691801197,0.15663422877454708,1252.7472527472526,-1.0,71.86227566797032,0.441101558877394,
2023-08-21 10:25:57.947000,-6.734939759036145,-4.530120481927711,5.433734939759036,-4.49540159411404,-6.727774371551195,6.0331085223789085,3.0,0.44022644022644025,2271.558245083207,-0.15605151214964202,0.14987471592564555,-0.3633820872909506,1243.956043956044,-1.0,71.86227566797032,0.44109233698725986,
2023-08-21 10:25:57.954000,-6.746987951807229,-4.506024096385542,5.409638554216868,-4.524831391784181,-6.732679337829552,5.9816063764561616,3.0,0.44022644022644025,2271.558245083207,0.13565643027795574,0.2096614416409292,0.1890332731192821,1238.8278388278388,-1.0,71.86227566797032,0.4410831341473173,
2023-08-21 10:25:57.962000,-6.759036144578314,-4.542168674698796,5.373493975903615,-4.502759043531576,-6.686082158185162,6.020846106683016,3.0,0.44022644022644025,2271.558245083207,-0.1551191655497936,0.22446244391352496,0.06666278188916733,1238.095238095238,-1.0,71.86227566797032,0.44107394811513373,
2023-08-21 10:25:57.970000,-6.710843373493976,-4.530120481927711,5.385542168674699,-4.465971796443899,-6.671367259350092,5.986511342734518,3.0,0.44022644022644025,2271.558245083207,0.2424101159606085,0.19171376959384567,0.04906473981702718,1242.4908424908424,-1.0,71.86227566797032,0.44106477662741667,
2023-08-21 10:25:57.977000,-6.710843373493976,-4.530120481927711,5.385542168674699,-4.458614347026364,-6.695892090741876,6.0036787247087675,3.0,0.44022644022644025,2271.558245083207,-0.05034671639181855,0.037760037293863916,-0.04382029019287913,1242.4908424908424,-1.0,71.86227566797032,0.4410556174115326,
2023-08-21 10:25:57.985000,-6.72289156626506,-4.518072289156627,5.409638554216868,-4.5370938074800735,-6.656652360515021,6.020846106683016,3.0,0.44022644022644025,2271.558245083207,-0.020278538546705464,-0.3142008041489426,0.10931763883223593,1258.6080586080586,-1.0,71.86227566797032,0.44104646819699606,
2023-08-21 10:25:57.993000,-6.72289156626506,-4.542168674698796,5.409638554216868,-4.522378908645003,-6.698344573881054,5.986511342734518,3.0,0.44022644022644025,2271.558245083207,0.11537789173125026,-0.5096439601421819,0.0926519433599442,1263.7362637362637,-1.0,71.86227566797032,0.4410373267268916,
2023-08-21 10:25:58,-6.734939759036145,-4.518072289156627,5.421686746987952,-4.48068669527897,-6.683629675045983,6.0257510729613735,3.0,0.44022644022644025,2271.558245083207,0.22026688421420615,-0.5209486626653457,0.15441990559990684,1268.131868131868,-1.0,71.86227566797032,0.44102819076919003,
