Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 15:00:51.933000,-6.433734939759036,-0.07228915662650603,-7.55421686746988,0.06131207847946045,-6.180870631514408,-7.283874923359901,3.0,0.6844266844266845,1461.0768731754783,-0.008391119398635847,-0.07167414486335329,0.13810384010255808,1423.4432234432234,-1.0,73.2054957739137,0.685056968962275,
2023-08-12 15:00:51.941000,-6.445783132530121,-0.07228915662650603,-7.542168674698796,-0.06376456161863887,-6.180870631514408,-7.264255058246474,3.0,0.6844266844266845,1461.0768731754783,-0.19486043936833522,-0.17633005069634577,-0.2743429870054193,1422.7106227106226,-1.0,73.2054957739137,0.685049818516206,
2023-08-12 15:00:51.948000,-6.457831325301205,-0.060240963855421686,-7.55421686746988,-0.02207234825260576,-6.134273451870018,-7.34763948497854,3.0,0.6844266844266845,1461.0768731754783,-0.11747567158091053,0.16409300157333537,-0.07412155468795519,1421.245421245421,-1.0,73.2054957739137,0.6850426917679433,
2023-08-12 15:00:51.956000,-6.457831325301205,-0.04819277108433735,-7.530120481927711,0.03188228080931944,-6.205395462906192,-7.340282035561005,3.0,0.683982683982684,1462.0253164556962,-0.11735912825592969,0.2534817318338088,-0.28646349280344974,1416.117216117216,-1.0,73.2054957739137,0.6850355888385765,
2023-08-12 15:00:51.964000,-6.457831325301205,-0.07228915662650603,-7.518072289156627,-0.009809932556713672,-6.119558553034947,-7.303494788473329,3.0,0.6844266844266845,1461.0768731754783,-0.252782471883922,-0.284482256278772,-0.32946797972146125,1410.2564102564102,-1.0,73.2054957739137,0.6850285097637984,
2023-08-12 15:00:51.971000,-6.445783132530121,-0.08433734939759037,-7.530120481927711,0.0269773145309626,-6.188228080931943,-7.274064990803188,3.0,0.6844266844266845,1461.0768731754783,-0.4809743021968424,-0.4347066021793601,-0.3724724666394732,1402.197802197802,-1.0,73.2054957739137,0.6850214544609078,
2023-08-12 15:00:51.979000,-6.433734939759036,-0.0963855421686747,-7.518072289156627,-0.06376456161863887,-6.092581238503985,-7.25444512568976,3.0,0.6844266844266845,1461.0768731754783,-0.4904143115203075,-0.4760794825476369,0.1030242992832586,1394.8717948717947,-1.0,73.2054957739137,0.6850144227592168,
2023-08-12 15:00:51.987000,-6.421686746987952,-0.0963855421686747,-7.518072289156627,-0.02452483139178418,-6.168608215818516,-7.259350091968117,3.0,0.6844266844266845,1461.0768731754783,-0.3173474739234304,-0.10372355923314405,-0.019229648621875334,1387.5457875457876,-1.0,73.2054957739137,0.685007414409696,
2023-08-12 15:00:51.994000,-6.433734939759036,-0.08433734939759037,-7.530120481927711,-0.019619865113427344,-6.097486204782342,-7.291232372777436,3.0,0.6844266844266845,1461.0768731754783,-0.34578404521881,-0.10314084260823987,-0.20266884214206643,1383.150183150183,-1.0,73.2054957739137,0.6850004290845093,
