Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 20:00:22.576000,-8.771084337349398,-0.674698795180723,-4.289156626506024,-0.5714285714285714,-8.621091354996935,-3.896995708154506,3.0,0.5863025863025862,1705.60393790231,-0.20255229881708603,-0.18157450032049383,-0.10663714235767148,1648.3516483516482,-1.0,97.91235059760956,0.5868728491743255,
2023-08-11 20:00:22.584000,-8.771084337349398,-0.6867469879518072,-4.301204819277109,-0.5959534028203556,-8.606376456161863,-3.9534028203556097,3.0,0.5863025863025862,1705.60393790231,-0.0953324398345082,0.050113629741856874,0.17026979779733098,1670.3296703296703,-1.0,97.91235059760956,0.586863608770991,
2023-08-11 20:00:22.592000,-8.759036144578314,-0.674698795180723,-4.313253012048193,-0.6180257510729613,-8.608828939301041,-3.9411404046597176,3.0,0.5863025863025862,1705.60393790231,-0.3091894411747562,0.06736204183905366,0.1553522521997553,1682.7838827838827,-1.0,97.91235059760956,0.5868542534773258,
2023-08-11 20:00:22.599000,-8.759036144578314,-0.6867469879518072,-4.325301204819278,-0.5836909871244634,-8.608828939301041,-3.955855303494788,3.0,0.5863025863025862,1705.60393790231,-0.03484645416933779,-0.008973836023541765,-0.029368917895227633,1686.4468864468863,-1.0,97.91235059760956,0.5868447865866253,
2023-08-11 20:00:22.607000,-8.771084337349398,-0.6867469879518072,-4.301204819277109,-0.5910484365419988,-8.61128142244022,-3.9313304721030042,3.0,0.5858585858585857,1706.8965517241381,-0.1721344909970287,-0.15954781189907408,0.01969582192179955,1679.120879120879,-1.0,97.91235059760956,0.5868352113937699,
2023-08-11 20:00:22.615000,-8.783132530120483,-0.674698795180723,-4.325301204819278,-0.6670754138565297,-8.630901287553648,-4.007357449417535,3.0,0.5858585858585857,1706.8965517241381,0.08682477711089152,-0.17341646757181964,-0.17854437387098643,1665.9340659340658,-1.0,97.91235059760956,0.5868255310507869,
2023-08-11 20:00:22.622000,-8.795180722891567,-0.674698795180723,-4.325301204819278,-0.6548129981606376,-8.621091354996935,-3.9705702023298586,3.0,0.5858585858585857,1706.8965517241381,-0.2478876522347182,0.07202377483829579,0.11374628518151639,1643.956043956044,-1.0,97.91235059760956,0.5868157485503901,
2023-08-11 20:00:22.630000,-8.771084337349398,-0.6626506024096386,-4.325301204819278,-0.5910484365419988,-8.670141017780502,-4.01471489883507,3.0,0.5858585858585857,1706.8965517241381,0.07248994813822088,0.25359827515878963,0.08367810733640244,1616.117216117216,-1.0,97.91235059760956,0.5868058668689682,
2023-08-11 20:00:22.638000,-8.783132530120483,-0.6626506024096386,-4.349397590361446,-0.6302881667688535,-8.635806253832005,-3.948497854077253,3.0,0.5863025863025862,1705.60393790231,-0.0816968708117243,-0.022609405046325665,0.1770293106462325,1584.6153846153845,-1.0,97.91235059760956,0.5867958888323482,
2023-08-11 20:00:22.645000,-8.795180722891567,-0.674698795180723,-4.325301204819278,-0.5836909871244634,-8.59656652360515,-3.926425505824647,3.0,0.5858585858585857,1706.8965517241381,-0.05046325971679939,0.144280636326555,0.1601305285239787,1550.18315018315,-1.0,97.91235059760956,0.5867858174289636,
2023-08-11 20:00:22.653000,-8.783132530120483,-0.6626506024096386,-4.313253012048193,-0.5567136725935009,-8.640711220110362,-3.9705702023298586,3.0,0.5858585858585857,1706.8965517241381,-0.11269739525668582,0.2802866965794532,-0.3751529631140377,1514.2857142857142,-1.0,97.91235059760956,0.5867756556762311,
2023-08-11 20:00:22.661000,-8.759036144578314,-0.6626506024096386,-4.313253012048193,-0.5640711220110362,-8.625996321275291,-3.948497854077253,3.0,0.5863025863025862,1705.60393790231,0.039624730493560766,0.0658469786142993,0.08624206048598561,1480.5860805860805,-1.0,97.91235059760956,0.5867654063379667,
2023-08-11 20:00:22.668000,-8.734939759036145,-0.6626506024096386,-4.325301204819278,-0.6425505824647455,-8.621091354996935,-3.977927651747394,3.0,0.5858585858585857,1706.8965517241381,0.14521298292640342,0.3562729444671061,-0.09836256628401603,1451.2820512820513,-1.0,97.91235059760956,0.5867550723659622,
2023-08-11 20:00:22.676000,-8.771084337349398,-0.6626506024096386,-4.27710843373494,-0.5174739423666462,-8.594114040465971,-3.960760269773145,3.0,0.5858585858585857,1706.8965517241381,0.14113396655206545,0.35417516461744586,-0.09731367635918634,1426.3736263736262,-1.0,97.91235059760956,0.5867446567770406,
2023-08-11 20:00:22.684000,-8.759036144578314,-0.6626506024096386,-4.289156626506024,-0.5591661557326794,-8.603923973022685,-3.9460453709380747,3.0,0.5858585858585857,1706.8965517241381,-0.05908746576539864,0.0019812365246776914,0.08542625721111802,1404.3956043956043,-1.0,97.91235059760956,0.5867341624987668,
2023-08-11 20:00:22.691000,-8.74698795180723,-0.6506024096385542,-4.301204819277109,-0.598405885959534,-8.662783568362967,-3.9092581238503983,3.0,0.5863025863025862,1705.60393790231,-0.028086941320435394,-0.011071615873200292,0.14474680962647876,1385.3479853479853,-1.0,97.91235059760956,0.5867235925131546,
2023-08-11 20:00:22.699000,-8.74698795180723,-0.674698795180723,-4.313253012048193,-0.615573267933783,-8.633353770692827,-3.9117106069895766,3.0,0.5858585858585857,1706.8965517241381,0.23320319328710504,0.05430918944117393,-0.008274576073655443,1371.4285714285713,-1.0,97.91235059760956,0.5867129500109793,
2023-08-11 20:00:22.707000,-8.771084337349398,-0.674698795180723,-4.27710843373494,-0.5910484365419988,-8.64316370324954,-3.9313304721030042,3.0,0.5858585858585857,1706.8965517241381,0.1252840743546422,-0.26676767088165015,0.06794475846395914,1361.1721611721612,-1.0,97.91235059760956,0.5867022384081245,
2023-08-11 20:00:22.714000,-8.771084337349398,-0.6506024096385542,-4.301204819277109,-0.598405885959534,-8.650521152667075,-3.9730226854690374,3.0,0.5858585858585857,1706.8965517241381,0.10675368568265274,0.010022725948371029,-0.09871219625895941,1348.7179487179487,-1.0,97.91235059760956,0.5866914610324769,
2023-08-11 20:00:22.722000,-8.771084337349398,-0.6867469879518072,-4.301204819277109,-0.6033108522378908,-8.62844880441447,-4.004904966278357,3.0,0.5858585858585857,1706.8965517241381,-0.3209603169978433,0.1029077559582782,-0.12947963405395968,1337.7289377289376,635.772705078125,94.37334997359957,0.5866806212788352,
2023-08-11 20:00:22.730000,-8.771084337349398,-0.674698795180723,-4.27710843373494,-0.5861434702636419,-8.665236051502145,-4.036787247087676,3.0,0.5858585858585857,1706.8965517241381,0.1537206456500201,-0.5824835382553472,-0.06642969523920522,1327.4725274725274,-1.0,94.37334997359957,0.5866697227424676,
2023-08-11 20:00:22.737000,-8.759036144578314,-0.6626506024096386,-4.337349397590362,-0.6057633353770693,-8.655426118945432,-3.936235438381361,3.0,0.5858585858585857,1706.8965517241381,-8.15803274867591E-4,0.21513897791504066,-0.019229648621875334,1318.6813186813185,-1.0,94.37334997359957,0.5866587689367643,
