Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,kOhms,
2023-12-20 14:06:37.018000,-24.3855421686747,-2.0120481927710845,10.228915662650603,-1.30226854690374,-8.407725321888412,5.221336603310852,3.0,1.2016872016872018,832.1633105486791,0.22609405046326014,-0.34636676184371595,0.26443680438202866,1414.6520146520145,-1.0,110.32377532125021,1.2080775286980565,827.763719844534,
2023-12-20 14:06:37.025000,-24.3855421686747,-2.036144578313253,10.216867469879519,-1.2630288166768853,-8.461679950950337,5.245861434702636,3.0,1.2016872016872018,832.1633105486791,-0.12854728745411081,-0.2039508187168578,0.08740749373579658,1402.197802197802,-1.0,110.32377532125021,1.208010046221269,827.8099536443917,
2023-12-20 14:06:37.033000,-24.3855421686747,-2.0481927710843375,10.265060240963855,-1.3341508277130594,-8.446965052115265,5.233599019006744,3.0,1.2016872016872018,832.1633105486791,0.28424916962881036,-0.21374045801526717,0.14008507662723618,1382.4175824175823,-1.0,110.32377532125021,1.207942677610641,827.8561144255324,
2023-12-20 14:06:37.041000,-24.3855421686747,-2.036144578313253,10.228915662650603,-1.2949110974862048,-8.446965052115265,5.206621704475782,3.0,1.2012432012432015,832.4708926261319,0.6001981236524673,-0.18005943709573946,-0.20499970864168796,1358.2417582417581,-1.0,110.32377532125021,1.2078754246165804,827.9022009672358,
2023-12-20 14:06:37.048000,-24.397590361445783,-2.024096385542169,10.216867469879519,-1.285101164929491,-8.481299816063764,5.218884120171674,3.0,1.2016872016872018,832.1633105486791,0.061068702290076333,0.15663422877454622,0.26408717440708573,1333.3333333333333,-1.0,110.32377532125021,1.2078082887645791,827.9482122036692,
2023-12-20 14:06:37.056000,-24.397590361445783,-2.024096385542169,10.19277108433735,-1.2385039852851012,-8.451870018393624,5.231146535867565,3.0,1.2016872016872018,832.1633105486791,0.07517044461278531,0.4295786958801929,-0.2618728512324459,1307.6923076923076,-1.0,110.32377532125021,1.2077412714835876,827.994147134992,
2023-12-20 14:06:37.064000,-24.3855421686747,-2.0,10.228915662650603,-1.3267933782955241,-8.464132434089516,5.228694052728387,3.0,1.2012432012432015,832.4708926261319,0.06083561564011466,0.42549967950585665,-0.06619660858924269,1281.3186813186812,-1.0,110.32377532125021,1.2076743742660758,828.0400047165157,
2023-12-20 14:06:37.071000,-24.3855421686747,-2.036144578313253,10.216867469879519,-1.2949110974862048,-8.419987737584304,5.248313917841815,3.0,1.2012432012432015,832.4708926261319,-0.18390536682011577,0.00967309597342852,0.11339665520657344,1254.212454212454,-1.0,110.32377532125021,1.207607598519948,828.0857839634247,
2023-12-20 14:06:37.079000,-24.3855421686747,-2.036144578313253,10.228915662650603,-1.2728387492335989,-8.412630288166769,5.216431637032495,3.0,1.2012432012432015,832.4708926261319,0.0011654332498101003,-0.2963696754268399,-0.15232212575024745,1230.03663003663,-1.0,110.32377532125021,1.207540945527869,828.1314839786706,
