Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 13:04:10.728000,-8.927710843373495,-1.1325301204819278,-3.855421686746988,-1.0545677498467196,-8.79767014101778,-3.4874310239117103,2.0,1.7252747252747254,579.6178343949044,0.7377192471301198,-0.23157158673736986,0.4835382553464247,1205.128205128205,-1.0,63.68282965698183,1.7300785935305343,
2023-08-17 13:04:10.735000,-8.927710843373495,-1.1686746987951808,-3.843373493975904,-1.1158798283261802,-8.792765174739424,-3.536480686695279,2.0,1.7267399267399268,579.1260076368264,0.5471709107860843,-0.04871510984208337,0.3892547054367458,1200.0,-1.0,63.68282965698183,1.7300454161766932,
2023-08-17 13:04:10.743000,-8.927710843373495,-1.1686746987951808,-3.8674698795180724,-1.1060698957694666,-8.84426732066217,-3.47271612507664,2.0,1.7267399267399268,579.1260076368264,0.7036885962356496,-0.12679913757939482,0.4775945457723908,1197.069597069597,-1.0,63.68282965698183,1.73001248480326,
2023-08-17 13:04:10.751000,-8.93975903614458,-1.1566265060240966,-3.843373493975904,-1.108522378908645,-8.871244635193133,-3.5168608215818513,2.0,1.7267399267399268,579.1260076368264,0.6165141891498156,-0.08158032748674347,0.4270147427306097,1196.3369963369962,-1.0,63.68282965698183,1.7299797872740854,
2023-08-17 13:04:10.758000,-8.951807228915664,-1.1325301204819278,-3.8674698795180724,-1.1060698957694666,-8.790312691600246,-3.5217657878602084,2.0,1.7267399267399268,579.1260076368264,0.22411281393858243,-0.2291241769127671,0.45521822737602763,1197.069597069597,-1.0,63.68282965698183,1.7299473107124548,
2023-08-17 13:04:10.766000,-8.927710843373495,-1.144578313253012,-3.8674698795180724,-1.061925199264255,-8.839362354383812,-3.497240956468424,2.0,1.7267399267399268,579.1260076368264,0.4868014684458929,0.08006526426198912,0.37655148301381075,1197.8021978021977,-1.0,63.68282965698183,1.7299150416009392,
2023-08-17 13:04:10.774000,-8.927710843373495,-1.1566265060240966,-3.8674698795180724,-1.1060698957694666,-8.856529736358063,-3.4898835070508887,2.0,1.7267399267399268,579.1260076368264,0.39659693491055364,0.38366062583765476,0.5434415243866905,1200.0,-1.0,63.68282965698183,1.7298829667605695,
2023-08-17 13:04:10.781000,-8.927710843373495,-1.1566265060240966,-3.8674698795180724,-1.150214592274678,-8.854077253218884,-3.514408338442673,2.0,1.7267399267399268,579.1260076368264,0.5490356039857811,-0.1580327486743197,0.3723559233144915,1205.128205128205,-1.0,63.68282965698183,1.7298510728553085,
2023-08-17 13:04:10.789000,-8.963855421686748,-1.1686746987951808,-3.855421686746988,-1.0962599632127528,-8.822194972409564,-3.4604537093807477,2.0,1.7267399267399268,579.1260076368264,0.39333372181108506,-0.08833984033564414,0.4488083445020691,1210.989010989011,-1.0,63.68282965698183,1.7298193460015243,
