Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-20 14:26:06.119000,-24.397590361445783,-2.891566265060241,9.421686746987952,-2.219497240956468,-8.640711220110362,4.473329245861435,2.0,1.6227106227106225,616.252821670429,-0.023774838296135765,0.6186119689994758,-0.5028844472932809,1251.2820512820513,-1.0,103.06563220801006,1.6052512714424523,622.9605456850147,
2023-12-20 14:26:06.127000,-24.397590361445783,-2.8674698795180724,9.433734939759036,-2.207234825260576,-8.652973635806253,4.389944819129369,2.0,1.6227106227106225,616.252821670429,0.08123069751179923,0.5025348173183388,-0.16152904842375132,1347.985347985348,-1.0,103.06563220801006,1.6054054761405254,622.9007466268753,
2023-12-20 14:26:06.135000,-24.397590361445783,-2.8674698795180724,9.457831325301205,-2.1949724095646843,-8.616186388718576,4.409564684242795,2.0,1.6241758241758242,615.6968876860623,-0.056523512615815036,0.11234776528174331,-0.5715284657071272,1473.9926739926739,-1.0,103.06563220801006,1.6055603550735833,622.8406964128175,
2023-12-20 14:26:06.142000,-24.397590361445783,-2.891566265060241,9.421686746987952,-2.2317596566523603,-8.640711220110362,4.387492335990189,2.0,1.6241758241758242,615.6968876860623,0.1881009265194328,0.4427480916030534,-0.21362391469028633,1626.3736263736262,-1.0,103.06563220801006,1.6057158884728597,622.7804028874867,
2023-12-20 14:26:06.150000,-24.397590361445783,-2.891566265060241,9.433734939759036,-2.251379521765788,-8.594114040465971,4.389944819129369,2.0,1.6241758241758242,615.6968876860623,0.1557018821746978,0.3304003263213101,-0.20884563836606293,1797.8021978021977,-1.0,103.06563220801006,1.6058720575977776,622.7198734971789,
2023-12-20 14:26:06.158000,-24.397590361445783,-2.879518072289157,9.397590361445783,-2.2145922746781115,-8.630901287553648,4.375229920294298,2.0,1.6241758241758242,615.6968876860623,0.1086183788823496,0.4794592389720881,-0.1273818542043003,1978.7545787545787,-1.0,103.06563220801006,1.6060288442861341,622.6591154604045,
2023-12-20 14:26:06.165000,-24.397590361445783,-2.9036144578313254,9.397590361445783,-2.27835683629675,-8.599019006744328,4.331085223789086,2.0,1.6241758241758242,615.6968876860623,-0.3636151739409127,0.8437736728628875,0.15092360585047437,2156.776556776557,-1.0,103.06563220801006,1.6061862309602808,622.5981357654566,
2023-12-20 14:26:06.173000,-24.397590361445783,-2.9036144578313254,9.397590361445783,-2.2244022072348253,-8.572041692213366,4.394849785407725,2.0,1.6241758241758242,615.6968876860623,0.12714876755433904,-0.1242351844298112,0.26000815803274907,2316.4835164835163,-1.0,103.06563220801006,1.60634420063129,622.5369411687583,
2023-12-20 14:26:06.181000,-24.3855421686747,-2.9036144578313254,9.433734939759036,-2.229307173513182,-8.599019006744328,4.461066830165542,2.0,1.6241758241758242,615.6968876860623,0.11153196200687572,-0.198007109142823,0.18343919352019153,2451.2820512820513,-1.0,103.06563220801006,1.6065027369009464,622.4755381940465,
2023-12-20 14:26:06.188000,-24.397590361445783,-2.91566265060241,9.457831325301205,-2.2366646229307174,-8.601471489883506,4.41937461679951,2.0,1.6241758241758242,615.6968876860623,0.006060252899015646,-0.45766563720062997,0.22982343686265383,2550.915750915751,-1.0,103.06563220801006,1.6066618239614492,622.4139331324507,
2023-12-20 14:26:06.196000,-24.397590361445783,-2.891566265060241,9.44578313253012,-2.248927038626609,-8.645616186388718,4.478234212139792,2.0,1.6241758241758242,615.6968876860623,0.020977798496590483,-0.6392401375211239,0.3672280170153256,2612.454212454212,-1.0,103.06563220801006,1.6068214465926542,622.352132043502,
2023-12-20 14:26:06.204000,-24.397590361445783,-2.927710843373494,9.433734939759036,-2.2538320049049663,-8.579399141630901,4.468424279583077,2.0,1.6256410256410256,615.1419558359621,-0.11549443505623284,-0.6231571586737371,-0.12353592447992487,2632.967032967033,-1.0,103.06563220801006,1.6069815901567677,622.2901407571403,
2023-12-20 14:26:06.211000,-24.397590361445783,-2.91566265060241,9.44578313253012,-2.209687308399755,-8.679950950337217,4.399754751686082,2.0,1.6256410256410256,615.1419558359621,0.146028786201271,-0.2713128605559115,-0.30522696812540084,2613.186813186813,-1.0,103.06563220801006,1.6071422410829996,622.2279646901594,
2023-12-20 14:26:06.219000,-24.397590361445783,-2.91566265060241,9.433734939759036,-2.2244022072348253,-8.623543838136113,4.421827099938688,2.0,1.6256410256410256,615.1419558359621,0.06794475846395957,-0.19509352601829688,0.06433191538954583,2559.7069597069594,-1.0,103.06563220801006,1.6073033869289324,622.1656088229853,
2023-12-20 14:26:06.227000,-24.397590361445783,-2.91566265060241,9.433734939759036,-2.187614960147149,-8.645616186388718,4.409564684242795,2.0,1.6256410256410256,615.1419558359621,0.0816968708117243,0.5542800536099292,0.3556902278422002,2471.7948717948716,-1.0,103.06563220801006,1.607465015914472,622.1030778762246,
2023-12-20 14:26:06.234000,-24.397590361445783,-2.9036144578313254,9.433734939759036,-2.248927038626609,-8.692213366033108,4.372777437155119,2.0,1.6256410256410256,615.1419558359621,0.0023308664996219363,0.3808635860381095,-0.22690985373812686,2356.776556776557,-1.0,103.06563220801006,1.6076271169112697,622.0403763147195,
2023-12-20 14:26:06.242000,-24.3855421686747,-2.891566265060241,9.433734939759036,-2.21704475781729,-8.645616186388718,4.397302268546904,2.0,1.6256410256410256,615.1419558359621,-0.21257502476545706,0.7902802866965795,0.1745819008216306,2220.5128205128203,-1.0,103.06563220801006,1.6077896794296216,621.977508352576,
2023-12-20 14:26:06.250000,-24.397590361445783,-2.891566265060241,9.409638554216867,-2.251379521765788,-8.613733905579398,4.40220723482526,2.0,1.6256410256410256,615.1419558359621,-0.11910727813064571,0.936075986247887,-0.1743488141716685,2069.5970695970695,-1.0,103.06563220801006,1.6079526936027373,621.9144779591985,
2023-12-20 14:26:06.257000,-24.397590361445783,-2.891566265060241,9.44578313253012,-2.212139791538933,-8.640711220110362,4.409564684242795,2.0,1.6256410256410256,615.1419558359621,0.08204650078666682,0.5935551541285474,-0.04906473981702675,1912.087912087912,-1.0,103.06563220801006,1.608116150168279,621.8512888663718,
2023-12-20 14:26:06.265000,-24.397590361445783,-2.879518072289157,9.433734939759036,-2.2219497240956465,-8.65787860208461,4.387492335990189,2.0,1.6256410256410256,615.1419558359621,0.11246430860672414,0.10046034613367542,-0.24497406911019165,1752.3809523809523,-1.0,103.06563220801006,1.6082800404470716,621.7879445764285,
2023-12-20 14:26:06.273000,-24.397590361445783,-2.879518072289157,9.421686746987952,-2.212139791538933,-8.59656652360515,4.367872470876763,2.0,1.6256410256410256,615.1419558359621,0.0973136763591859,0.12924654740399757,-0.46885379639881153,1596.3369963369962,-1.0,103.06563220801006,1.6084443563189086,621.7244483715266,
2023-12-20 14:26:06.280000,-24.397590361445783,-2.879518072289157,9.3855421686747,-2.182709993868792,-8.67259350091968,4.404659717964439,2.0,1.6256410256410256,615.1419558359621,-0.024940271545947603,-0.08635860381096644,-0.12726531087931903,1448.3516483516482,-1.0,103.06563220801006,1.6086090901953745,621.6608033240728,
2023-12-20 14:26:06.288000,-24.397590361445783,-2.8674698795180724,9.397590361445783,-2.229307173513182,-8.603923973022685,4.394849785407725,2.0,1.6256410256410256,615.1419558359621,-0.039624730493560766,0.09556552648446988,-0.582017364955422,1315.018315018315,-1.0,103.06563220801006,1.6087742349896237,621.5970123083015,
2023-12-20 14:26:06.296000,-24.397590361445783,-2.879518072289157,9.409638554216867,-2.212139791538933,-8.64316370324954,4.453709380748007,2.0,1.6256410256410256,615.1419558359621,0.14323174640172398,0.5183847095157621,-0.2542975351086768,1197.069597069597,-1.0,103.06563220801006,1.6089397840830713,621.533078013043,
2023-12-20 14:26:06.303000,-24.397590361445783,-2.8674698795180724,9.397590361445783,-2.182709993868792,-8.62844880441447,4.389944819129369,2.0,1.6256410256410256,615.1419558359621,0.14171668317697136,0.5087116135423335,-0.25103432200920645,1097.4358974358975,-1.0,103.06563220801006,1.60910573128896,621.469002955677,
2023-12-20 14:26:06.311000,-24.397590361445783,-2.855421686746988,9.409638554216867,-2.2317596566523603,-8.61128142244022,4.380134886572654,2.0,1.6256410256410256,615.1419558359621,0.13880310005244526,0.7151098420837941,-0.45987996037526935,1014.6520146520146,-1.0,103.06563220801006,1.6092720708127863,621.4047894972903,
2023-12-20 14:26:06.319000,-24.397590361445783,-2.855421686746988,9.421686746987952,-2.212139791538933,-8.586756591048436,4.2992029429797665,2.0,1.627106227106227,614.5880234128771,0.27527533360526857,0.7049705728104423,-0.3320319328710449,947.2527472527472,-1.0,103.06563220801006,1.6094387972095934,621.3404398590272,
2023-12-20 14:26:06.326000,-24.397590361445783,-2.891566265060241,9.373493975903616,-2.21704475781729,-8.623543838136113,4.358062538320048,2.0,1.6256410256410256,615.1419558359621,0.24439135248528618,0.61802925237457,-0.1436979197016495,894.5054945054944,-1.0,103.06563220801006,1.6096059058307957,621.2759559533788,
2023-12-20 14:26:06.334000,-24.3855421686747,-2.8674698795180724,9.397590361445783,-2.1704475781729,-8.621091354996935,4.382587369711833,2.0,1.6256410256410256,615.1419558359621,0.2583765514830143,0.9934153021385697,-0.370258143464833,856.4102564102564,-1.0,103.06563220801006,1.6097733923547743,621.2113395618694,
2023-12-20 14:26:06.342000,-24.397590361445783,-2.879518072289157,9.409638554216867,-2.1949724095646843,-8.608828939301041,4.375229920294298,2.0,1.627106227106227,614.5880234128771,0.3187459938232039,0.967775770642737,-0.2280752869879374,835.1648351648352,-1.0,103.06563220801006,1.6099412526682921,621.1465923733845,
2023-12-20 14:26:06.349000,-24.397590361445783,-2.9036144578313254,9.421686746987952,-2.199877375843041,-8.68976088289393,4.377682403433476,2.0,1.627106227106227,614.5880234128771,-0.06339956878969827,0.6235067886486797,-0.1771458539712138,833.6996336996336,-1.0,103.06563220801006,1.6101094832375844,621.0817158518471,
2023-12-20 14:26:06.357000,-24.3855421686747,-2.91566265060241,9.433734939759036,-2.2685469037400368,-8.625996321275291,4.436541998773758,2.0,1.627106227106227,614.5880234128771,-0.07703513781248217,0.5420430044869188,-0.46291008682477675,844.6886446886447,-1.0,103.06563220801006,1.6102780807021957,621.0167113962196,
2023-12-20 14:26:06.365000,-24.3855421686747,-2.891566265060241,9.409638554216867,-2.2342121397915387,-8.630901287553648,4.448804414469651,2.0,1.627106227106227,614.5880234128771,0.1843715401200391,0.35219392809276817,-0.2903094225278251,867.3992673992674,-1.0,103.06563220801006,1.610447041854672,620.951580341197,
2023-12-20 14:26:06.372000,-24.397590361445783,-2.9036144578313254,9.421686746987952,-2.2317596566523603,-8.638258736971183,4.446351931330472,2.0,1.627106227106227,614.5880234128771,-0.25686148825826,0.36116776411630996,-0.13274284715342918,903.2967032967032,-1.0,103.06563220801006,1.610616363583378,620.8863239790932,
2023-12-20 14:26:06.380000,-24.397590361445783,-2.891566265060241,9.409638554216867,-2.2219497240956465,-8.630901287553648,4.404659717964439,2.0,1.627106227106227,614.5880234128771,-0.14789347940096786,0.21770293106462255,-0.28285064972903684,947.2527472527472,-1.0,103.06563220801006,1.6107860428133818,620.8209435824708,
2023-12-20 14:26:06.388000,-24.397590361445783,-2.891566265060241,9.421686746987952,-2.2244022072348253,-8.616186388718576,4.431637032495401,2.0,1.627106227106227,614.5880234128771,-0.1596643552240549,0.2894936192529567,-0.04894819649204634,997.8021978021977,-1.0,103.06563220801006,1.610956076445519,620.7554404274559,
2023-12-20 14:26:06.395000,-24.397590361445783,-2.91566265060241,9.44578313253012,-2.246474555487431,-8.613733905579398,4.372777437155119,2.0,1.627106227106227,614.5880234128771,0.08682477711089152,-0.20837946506613828,-0.12306975118000109,1050.5494505494505,582.1533203125,103.06563220801006,1.6111264612938054,620.6898158176843,
2023-12-20 14:26:06.403000,-24.397590361445783,-2.879518072289157,9.421686746987952,-2.21704475781729,-8.64316370324954,4.412017167381974,2.0,1.6285714285714283,614.0350877192983,-0.15581842549968036,-0.47095157624846967,-0.1187576481557019,1104.029304029304,-1.0,103.06563220801006,1.6112971940213474,620.6240711088184,
2023-12-20 14:26:06.411000,-24.397590361445783,-2.891566265060241,9.409638554216867,-2.21704475781729,-8.721643163703249,4.409564684242795,2.0,1.627106227106227,614.5880234128771,0.04673387331740568,-0.37829963288852586,-0.12971272070392137,1157.5091575091574,-1.0,103.06563220801006,1.6114682711097152,620.5582077271564,
2023-12-20 14:26:06.418000,-24.3855421686747,-2.9036144578313254,9.421686746987952,-2.2244022072348253,-8.655426118945432,4.392397302268547,2.0,1.6285714285714283,614.0350877192983,-0.10698677233261442,-0.36175048074121585,-0.03438028086941358,1205.8608058608058,-1.0,103.06563220801006,1.611639688439159,620.4922273273999,
2023-12-20 14:26:06.426000,-24.397590361445783,-2.891566265060241,9.433734939759036,-2.251379521765788,-8.662783568362967,4.372777437155119,2.0,1.6285714285714283,614.0350877192983,0.047433133267292434,-0.2678165608064794,-0.16863819124759624,1250.5494505494505,-1.0,103.06563220801006,1.6118114421355254,620.4261314594806,
2023-12-20 14:26:06.434000,-24.397590361445783,-2.891566265060241,9.409638554216867,-2.199877375843041,-8.699570815450643,4.40220723482526,2.0,1.6285714285714283,614.0350877192983,0.323407726822446,0.0067595128489024,0.27737311345492666,1290.8424908424909,-1.0,103.06563220801006,1.611983528961786,620.3599214221832,
2023-12-20 14:26:06.441000,-24.397590361445783,-2.9036144578313254,9.433734939759036,-2.2440220723482525,-8.662783568362967,4.382587369711833,2.0,1.6285714285714283,614.0350877192983,-0.0745877279878794,0.17469844414661231,0.06176796223996266,1324.5421245421244,-1.0,103.06563220801006,1.6121559448483127,620.2935988320498,
2023-12-20 14:26:06.449000,-24.397590361445783,-2.9036144578313254,9.433734939759036,-2.1557326793378295,-8.616186388718576,4.43408951563458,2.0,1.6285714285714283,614.0350877192983,0.15325447235009676,0.1885670998193579,-0.18285647689528606,1351.6483516483515,-1.0,103.06563220801006,1.6123286848990817,620.227165620361,
2023-12-20 14:26:06.457000,-24.3855421686747,-2.9036144578313254,9.421686746987952,-2.2734518700183934,-8.655426118945432,4.360515021459228,2.0,1.6285714285714283,614.0350877192983,-0.16922090787250085,0.1259833343045272,0.15570188217469866,1372.161172161172,-1.0,103.06563220801006,1.6125017433615927,620.1606240440102,
2023-12-20 14:26:06.464000,-24.397590361445783,-2.9036144578313254,9.397590361445783,-2.288166768853464,-8.638258736971183,4.416922133660331,2.0,1.6285714285714283,614.0350877192983,-0.013169395722860555,0.10943418215721719,-0.15115669250043737,1385.3479853479853,-1.0,103.06563220801006,1.6126751140884135,620.0939765043496,
2023-12-20 14:26:06.472000,-24.397590361445783,-2.927710843373494,9.3855421686747,-2.2979767014101777,-8.625996321275291,4.338442673206622,2.0,1.63003663003663,613.4831460674158,0.07994872093700829,0.03076743779499984,-0.028203484645416665,1391.9413919413919,-1.0,103.06563220801006,1.6128487908962064,620.0272254061523,
2023-12-20 14:26:06.479000,-24.3855421686747,-2.927710843373494,9.3855421686747,-2.246474555487431,-8.608828939301041,4.380134886572654,2.0,1.6285714285714283,614.0350877192983,0.003263213099470364,-0.01934619194685704,0.004894819649204244,1391.2087912087911,-1.0,103.06563220801006,1.6130227675059587,619.9603731876952,
2023-12-20 14:26:06.487000,-24.397590361445783,-2.91566265060241,9.409638554216867,-2.2366646229307174,-8.61128142244022,4.370324954015941,2.0,1.6285714285714283,614.0350877192983,0.1409008799021038,0.007225686148825746,-0.130178894003846,1387.5457875457876,-1.0,103.06563220801006,1.6131970375224298,619.8934223217974,
2023-12-20 14:26:06.495000,-24.397590361445783,-2.91566265060241,9.397590361445783,-2.1974248927038627,-8.584304107909258,4.41937461679951,2.0,1.63003663003663,613.4831460674158,0.0949828098595657,-0.3034788182506848,-0.17201794767204656,1378.7545787545787,-1.0,103.06563220801006,1.6133715933285975,619.8263757406619,
2023-12-20 14:26:06.502000,-24.3855421686747,-2.891566265060241,9.349397590361447,-2.241569589209074,-8.645616186388718,4.323727774371551,2.0,1.63003663003663,613.4831460674158,-0.0712079715634282,0.016432608822329185,-0.06270030883981108,1364.8351648351647,-1.0,103.06563220801006,1.6135464265618995,619.7592366632399,
2023-12-20 14:26:06.510000,-24.3855421686747,-2.9036144578313254,9.397590361445783,-2.2562844880441446,-8.675045984058858,4.409564684242795,2.0,1.63003663003663,613.4831460674158,-0.02249286172134483,-0.048831653167064205,0.12015616805547454,1344.3223443223442,-1.0,103.06563220801006,1.6137215286275144,619.6920083945913,
2023-12-20 14:26:06.518000,-24.397590361445783,-2.91566265060241,9.373493975903616,-2.2317596566523603,-8.660331085223788,4.380134886572654,2.0,1.63003663003663,613.4831460674158,-0.005360992949128891,-0.07901637433715986,-0.18308956354524772,1320.14652014652,-1.0,103.06563220801006,1.6138968901968866,619.6246945150552,
2023-12-20 14:26:06.525000,-24.3855421686747,-2.9036144578313254,9.373493975903616,-2.229307173513182,-8.67259350091968,4.397302268546904,2.0,1.63003663003663,613.4831460674158,-0.18611968999475512,-0.002214323174639364,-0.3160654973486394,1294.5054945054944,-1.0,103.06563220801006,1.614072501167235,619.5572988957499,
2023-12-20 14:26:06.533000,-24.397590361445783,-2.891566265060241,9.433734939759036,-2.190067443286327,-8.638258736971183,4.353157572041692,2.0,1.63003663003663,613.4831460674158,-0.09311811665986884,0.5922731775537547,-0.051861779616572026,1267.3992673992673,-1.0,103.06563220801006,1.6142483501664022,619.4898258920194,
2023-12-20 14:26:06.541000,-24.3855421686747,-2.91566265060241,9.409638554216867,-2.1851624770079705,-8.59656652360515,4.331085223789086,2.0,1.63003663003663,613.4831460674158,0.06223413553988644,0.3553405978672577,0.0012819765747918046,1241.0256410256409,-1.0,103.06563220801006,1.6144244245861192,619.4222803301233,
2023-12-20 14:26:06.548000,-24.397590361445783,-2.91566265060241,9.421686746987952,-2.187614960147149,-8.645616186388718,4.453709380748007,2.0,1.63003663003663,613.4831460674158,-0.0025639531495836093,0.48586912184604625,-0.11584406503117535,1216.8498168498168,-1.0,103.06563220801006,1.6146007110397258,619.3546673278461,
2023-12-20 14:26:06.556000,-24.397590361445783,-2.91566265060241,9.409638554216867,-2.2636419374616796,-8.648068669527897,4.424279583077866,2.0,1.63003663003663,613.4831460674158,0.17994289377075864,0.27574150690519195,-0.23343627993706673,1194.1391941391942,-1.0,103.06563220801006,1.6147771953312529,619.2869923063563,
2023-12-20 14:26:06.564000,-24.397590361445783,-2.91566265060241,9.433734939759036,-2.21704475781729,-8.645616186388718,4.362967504598406,2.0,1.63003663003663,613.4831460674158,-0.2336693665870284,0.15943126857409323,-0.19800710914282343,1177.2893772893772,-1.0,103.06563220801006,1.6149538624285662,619.2192610005135,
2023-12-20 14:26:06.571000,-24.397590361445783,-2.9036144578313254,9.397590361445783,-2.288166768853464,-8.665236051502145,4.394849785407725,2.0,1.63003663003663,613.4831460674158,-0.20313501544199022,-0.04848202319212169,-0.11794184488083474,1164.102564102564,-1.0,103.06563220801006,1.6151306964405583,619.1514794676145,
2023-12-20 14:26:06.579000,-24.3855421686747,-2.9036144578313254,9.397590361445783,-2.2685469037400368,-8.621091354996935,4.397302268546904,2.0,1.63003663003663,613.4831460674158,-0.20231921216712262,-0.053143756191363835,-0.11281393858166752,1150.9157509157508,-1.0,103.06563220801006,1.6153076805983737,619.0836540945942,
2023-12-20 14:26:06.587000,-24.397590361445783,-2.91566265060241,9.44578313253012,-2.187614960147149,-8.665236051502145,4.394849785407725,2.0,1.63003663003663,613.4831460674158,0.10360701590816322,-0.08426082396130792,0.4105821339082805,1136.9963369963368,-1.0,103.06563220801006,1.6154847972406376,619.0157916036918,
2023-12-20 14:26:06.594000,-24.397590361445783,-2.927710843373494,9.3855421686747,-2.27835683629675,-8.58185162477008,4.380134886572654,2.0,1.63003663003663,613.4831460674158,-0.34217120214439717,-0.45102266767670846,-0.19963871569255906,1123.076923076923,-1.0,103.06563220801006,1.6156620278026017,618.947899056611,
2023-12-20 14:26:06.602000,-24.397590361445783,-2.9036144578313254,9.409638554216867,-2.2685469037400368,-8.645616186388718,4.323727774371551,2.0,1.6315018315018317,612.932195779075,-0.26362100110716236,-0.18623623331973596,0.20593205524153638,1115.018315018315,-1.0,103.06563220801006,1.6158393528091402,618.8799838572072,
2023-12-20 14:26:06.610000,-24.3855421686747,-2.91566265060241,9.3855421686747,-2.2268546903740036,-8.61128142244022,4.41937461679951,2.0,1.6315018315018317,612.932195779075,-0.033914107569489364,-0.412913000407902,0.3030126449507602,1110.6227106227107,-1.0,103.06563220801006,1.6160167523641773,618.8120535674784,
2023-12-20 14:26:06.617000,-24.397590361445783,-2.9036144578313254,9.409638554216867,-2.2636419374616796,-8.650521152667075,4.372777437155119,2.0,1.6315018315018317,612.932195779075,-0.11013344210710395,-0.0737719247130118,0.24532369908513504,1109.89010989011,-1.0,103.06563220801006,1.6161942057653695,618.7441160591346,
2023-12-20 14:26:06.625000,-24.397590361445783,-2.91566265060241,9.373493975903616,-2.270999386879215,-8.679950950337217,4.394849785407725,2.0,1.6315018315018317,612.932195779075,-0.107802575607482,-0.19451080939339271,-0.10185886603344807,1112.087912087912,-1.0,103.06563220801006,1.616371691580804,618.67617947707,
2023-12-20 14:26:06.633000,-24.397590361445783,-2.927710843373494,9.397590361445783,-2.199877375843041,-8.655426118945432,4.382587369711833,2.0,1.63003663003663,613.4831460674158,-0.23028961016257718,-0.3657129537905712,0.16281102499854314,1112.8205128205127,-1.0,103.06563220801006,1.6165491876256461,618.6082522486298,
2023-12-20 14:26:06.640000,-24.397590361445783,-2.9036144578313254,9.349397590361447,-2.2440220723482525,-8.640711220110362,4.365419987737584,2.0,1.6315018315018317,612.932195779075,-0.3636151739409127,-0.15360410232503927,0.028669657945341313,1112.8205128205127,-1.0,103.06563220801006,1.6167266705197403,618.5403432494143,
2023-12-20 14:26:06.648000,-24.397590361445783,-2.927710843373494,9.397590361445783,-2.2685469037400368,-8.675045984058858,4.358062538320048,2.0,1.6315018315018317,612.932195779075,-0.19299574616863835,-0.05116251966668614,-0.11887419148068318,1115.018315018315,-1.0,103.06563220801006,1.616904116550579,618.4724614725329,
2023-12-20 14:26:06.656000,-24.397590361445783,-2.927710843373494,9.373493975903616,-2.21704475781729,-8.660331085223788,4.3408951563458,2.0,1.6315018315018317,612.932195779075,-0.3898374220616513,0.35662257444204865,-0.06654623856418607,1116.4835164835165,-1.0,103.06563220801006,1.617081501272596,618.4046161930403,
2023-12-20 14:26:06.663000,-24.397590361445783,-2.927710843373494,9.373493975903616,-2.1974248927038627,-8.697118332311465,4.35561005518087,2.0,1.6315018315018317,612.932195779075,-0.47864343569722045,0.3661791270904963,-0.29240720237748363,1119.4139194139193,-1.0,103.06563220801006,1.6172587996022134,618.3368169243878,
2023-12-20 14:26:06.671000,-24.397590361445783,-2.91566265060241,9.409638554216867,-2.251379521765788,-8.662783568362967,4.350705088902513,2.0,1.6315018315018317,612.932195779075,-0.047083503292348186,0.8515820756366175,0.11176504865683826,1125.2747252747251,-1.0,103.06563220801006,1.6174359858117158,618.2690734211151,
