Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-21 17:38:40.579000,-5.602409638554217,-2.602409638554217,-7.795180722891566,-2.6535867565910483,-5.217044757817289,-7.475168608215818,3.0,0.21511821511821508,4648.6068111455115,0.2428762892605318,-0.4801584989219748,-0.04148942369325806,1281.3186813186812,-1.0,58.45513468514004,0.21510212598373693,
2023-08-21 17:38:40.586000,-5.626506024096386,-2.602409638554217,-7.771084337349398,-2.6241569589209073,-5.261189454322501,-7.458001226241569,3.0,0.21511821511821508,4648.6068111455115,0.1333255637783338,-0.48878270497057236,0.1280811141541866,1284.2490842490843,-1.0,58.45513468514004,0.2151020157708881,
2023-08-21 17:38:40.594000,-5.63855421686747,-2.602409638554217,-7.746987951807229,-2.709993868792152,-5.236664622930717,-7.475168608215818,3.0,0.21511821511821508,4648.6068111455115,0.2523162985839987,0.08472699726123126,-0.13099469727871316,1283.5164835164835,-1.0,58.45513468514004,0.2151018886185725,
2023-08-21 17:38:40.602000,-5.63855421686747,-2.6144578313253013,-7.746987951807229,-2.705088902513795,-5.349478847332924,-7.460453709380747,3.0,0.21511821511821508,4648.6068111455115,-0.0858924305110431,0.19451080939339271,0.35941961424159435,1283.5164835164835,-1.0,58.45513468514004,0.21510174494151776,
2023-08-21 17:38:40.609000,-5.63855421686747,-2.6144578313253013,-7.746987951807229,-2.621704475781729,-5.305334150827713,-7.4923359901900675,3.0,0.21511821511821508,4648.6068111455115,-0.08764058038575911,0.39240137521123486,0.2207330575141308,1283.5164835164835,-1.0,58.45513468514004,0.21510158520637918,
2023-08-21 17:38:40.617000,-5.626506024096386,-2.6144578313253013,-7.746987951807229,-2.65113427345187,-5.275904353157571,-7.5438381361128135,3.0,0.21511821511821508,4648.6068111455115,-0.14812656605092953,0.3443855253190365,0.06514771866441342,1284.9816849816848,-1.0,58.45513468514004,0.21510140992989757,
2023-08-21 17:38:40.625000,-5.626506024096386,-2.6144578313253013,-7.746987951807229,-2.641324340895156,-5.26364193746168,-7.445738810545677,3.0,0.21511821511821508,4648.6068111455115,-0.49670765106928483,0.5545131402598908,-0.1935784627935434,1284.9816849816848,-1.0,58.45513468514004,0.21510121967690746,
2023-08-21 17:38:40.632000,-5.614457831325302,-2.626506024096386,-7.819277108433735,-2.6462293071735132,-5.214592274678111,-7.5291232372777435,3.0,0.21511821511821508,4648.6068111455115,-0.5060311170677692,0.3978789114853446,-0.03682769069401549,1285.7142857142856,-1.0,58.45513468514004,0.21510101505820267,
2023-08-21 17:38:40.640000,-5.578313253012048,-2.6144578313253013,-7.819277108433735,-2.658491722869405,-5.261189454322501,-7.4849785407725316,3.0,0.21511821511821508,4648.6068111455115,-0.2999825185012528,0.16409300157333537,-0.004428646349280464,1285.7142857142856,-1.0,58.45513468514004,0.21510079672826976,
