Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
2023-08-17 13:35:49.045000,-9.602409638554217,-0.8072289156626506,-1.3373493975903614,-0.7504598405885959,-9.565297363580624,-1.0177805027590434,2.0,2.0051282051282056,498.72122762148337,0.05733931589068263,-0.23972961948604404,0.10162577938348553,1364.8351648351647,-1.0,60.7208375799129,2.003868776229677,
2023-08-17 13:35:49.053000,-9.578313253012048,-0.8072289156626506,-1.3253012048192772,-0.8289393010423053,-9.611894543225015,-0.9540159411404046,2.0,2.0051282051282056,498.72122762148337,-0.30720820465007853,0.30277955830079806,-0.19334537614358174,1364.102564102564,-1.0,60.7208375799129,2.0038502481280887,
2023-08-17 13:35:49.061000,-9.602409638554217,-0.8313253012048193,-1.3373493975903614,-0.762722256284488,-9.57265481299816,-0.9883507050889024,2.0,2.0065934065934066,498.3570646221249,-0.7008915564361043,0.12679913757939482,0.1717848610220849,1364.102564102564,-1.0,60.7208375799129,2.003832579054321,
2023-08-17 13:35:49.068000,-9.602409638554217,-0.8433734939759037,-1.3373493975903614,-0.7381974248927038,-9.616799509503371,-0.9711833231146535,2.0,2.0036630036630036,499.08592321755026,-0.5849309480799482,-0.1131635685566109,0.01351902569780263,1364.102564102564,-1.0,60.7208375799129,2.003815770113561,
2023-08-17 13:35:49.076000,-9.602409638554217,-0.8674698795180723,-1.3373493975903614,-0.8044144696505211,-9.646229307173513,-0.9932556713672593,2.0,2.0051282051282056,498.72122762148337,-0.5618553697336991,-0.3070916613250977,0.040557077093409194,1364.8351648351647,-1.0,60.7208375799129,2.003799822064753,
2023-08-17 13:35:49.084000,-9.63855421686747,-0.8795180722891567,-1.3373493975903614,-0.7136725935009196,-9.575107296137338,-0.9098712446351931,2.0,2.0051282051282056,498.72122762148337,-0.2780723734048139,-0.0896218169104368,-0.03845929724375067,1364.8351648351647,-1.0,60.7208375799129,2.003784735144459,
2023-08-17 13:35:49.091000,-9.614457831325302,-0.8674698795180723,-1.349397590361446,-0.762722256284488,-9.63396689147762,-0.9760882893930104,2.0,2.0065934065934066,498.3570646221249,-0.47095157624846967,-0.16094633179884585,0.2800536099294916,1363.3699633699632,-1.0,60.7208375799129,2.0037705095570058,
2023-08-17 13:35:49.099000,-9.602409638554217,-0.8795180722891567,-1.3373493975903614,-0.8240343347639485,-9.602084610668301,-0.9221336603310851,2.0,2.0065934065934066,498.3570646221249,-0.20465007866674456,-0.42946215255521203,0.17015325447234972,1365.5677655677655,-1.0,60.7208375799129,2.0037571450510256,
2023-08-17 13:35:49.107000,-9.602409638554217,-0.8433734939759037,-1.3734939759036144,-0.7872470876762722,-9.594727161250766,-0.9638258736971183,2.0,2.0065934065934066,498.3570646221249,-0.25965852805780526,-0.40673620418390555,0.41128139385816637,1370.6959706959706,-1.0,60.7208375799129,2.0037446415162035,
2023-08-17 13:35:49.114000,-9.578313253012048,-0.8674698795180723,-1.3734939759036144,-0.7529123237277743,-9.469650521152667,-0.9613733905579399,2.0,2.0065934065934066,498.3570646221249,-0.23693257968649875,-0.5687314259075824,0.4384359885787542,1380.2197802197802,-1.0,60.7208375799129,2.0037329984935313,
2023-08-17 13:35:49.122000,-9.566265060240964,-0.8433734939759037,-1.3373493975903614,-0.6842427958307786,-9.499080318822807,-0.9417535254445125,2.0,2.0065934065934066,498.3570646221249,0.013052852397879719,-0.42526659285589324,0.48132393217178493,1394.139194139194,-1.0,60.7208375799129,2.003722214755917,
2023-08-17 13:35:49.130000,-9.55421686746988,-0.855421686746988,-1.349397590361446,-0.762722256284488,-9.516247700797056,-0.9540159411404046,2.0,2.0065934065934066,498.3570646221249,-0.04079016374337087,-0.15943126857409323,0.6303828448225625,1410.989010989011,-1.0,60.7208375799129,2.003712288803123,
2023-08-17 13:35:49.137000,-9.566265060240964,-0.8313253012048193,-1.349397590361446,-0.6842427958307786,-9.550582464745554,-0.9417535254445125,2.0,2.0065934065934066,498.3570646221249,-0.049064739817027615,-0.10966726880717886,0.8116077151681134,1426.3736263736262,-1.0,60.7208375799129,2.0037032193230786,
2023-08-17 13:35:49.145000,-9.566265060240964,-0.8072289156626506,-1.385542168674699,-0.7357449417535254,-9.587369711833231,-0.9834457388105456,2.0,2.0065934065934066,498.3570646221249,0.06491463201445088,-0.017714585397121858,0.45533477070100803,1442.4908424908424,-1.0,60.7208375799129,2.003695005129242,
2023-08-17 13:35:49.153000,-9.55421686746988,-0.8313253012048193,-1.3975903614457832,-0.7185775597792765,-9.548129981606376,-1.032495401594114,2.0,2.0065934065934066,498.3570646221249,-0.02051162519666714,-0.3243400734222945,0.1490589126507784,1457.142857142857,-1.0,60.7208375799129,2.003687644677993,
2023-08-17 13:35:49.160000,-9.578313253012048,-0.819277108433735,-1.4096385542168675,-0.7651747394236664,-9.533415082771306,-0.9834457388105456,2.0,2.0065934065934066,498.3570646221249,0.07645242118757625,0.13565643027795574,0.4119806538080527,1471.062271062271,-1.0,60.7208375799129,2.0036811360791567,
2023-08-17 13:35:49.168000,-9.566265060240964,-0.7951807228915663,-1.3614457831325302,-0.7112201103617413,-9.503985285101164,-1.0423053341508277,2.0,2.0065934065934066,498.3570646221249,-0.13204358720354287,0.07167414486335329,0.42899597925528826,1477.6556776556777,-1.0,60.7208375799129,2.0036754771069756,
2023-08-17 13:35:49.176000,-9.590361445783133,-0.783132530120482,-1.3975903614457832,-0.7210300429184548,-9.575107296137338,-1.0374003678724708,2.0,2.0065934065934066,498.3570646221249,-0.2637375444321432,0.1934619194685617,0.20266884214206643,1482.7838827838827,-1.0,60.7208375799129,2.003670665211454,
2023-08-17 13:35:49.183000,-9.602409638554217,-0.7710843373493976,-1.385542168674699,-0.7308399754751685,-9.584917228694053,-1.0128755364806867,2.0,2.0065934065934066,498.3570646221249,-0.3798146961132802,-0.008740749373580091,-0.08437736728628875,1485.7142857142856,-1.0,60.7208375799129,2.0036666975300412,
2023-08-17 13:35:49.191000,-9.614457831325302,-0.8072289156626506,-1.3734939759036144,-0.7210300429184548,-9.50889025137952,-0.9883507050889024,2.0,2.0065934065934066,498.3570646221249,-0.41699201678223824,-0.2544140784336572,-0.050113629741856444,1486.4468864468863,-1.0,60.7208375799129,2.0036635708995925,
2023-08-17 13:35:49.199000,-9.590361445783133,-0.783132530120482,-1.3734939759036144,-0.7136725935009196,-9.602084610668301,-0.9613733905579399,2.0,2.0065934065934066,498.3570646221249,-0.25651185828331746,0.07959909096206579,-0.02925237457024636,1483.5164835164835,-1.0,60.7208375799129,2.0036612818685553,
2023-08-17 13:35:49.206000,-9.602409638554217,-0.8072289156626506,-1.3734939759036144,-0.6768853464132434,-9.594727161250766,-1.0226854690374003,2.0,2.0065934065934066,498.3570646221249,-0.2498688887593959,-0.07750131111240552,-0.31385117417399966,1479.120879120879,-1.0,60.7208375799129,2.0036598271671955,
2023-08-17 13:35:49.214000,-9.626506024096386,-0.783132530120482,-1.385542168674699,-0.6646229307173512,-9.602084610668301,-0.9589209074187615,2.0,2.0065934065934066,498.3570646221249,-0.400559407959909,-0.08437736728628875,-0.32084377367286326,1471.7948717948716,-1.0,60.7208375799129,2.0036592036527785,
2023-08-17 13:35:49.222000,-9.614457831325302,-0.7951807228915663,-1.3614457831325302,-0.645003065603924,-9.629061925199263,-0.9393010423053341,2.0,2.0051282051282056,498.72122762148337,-0.6996095798613133,-0.3779500029135834,-0.4953091311695122,1459.3406593406592,-1.0,60.7208375799129,2.0036594073758014,
2023-08-17 13:35:49.229000,-9.614457831325302,-0.783132530120482,-1.3373493975903614,-0.6793378295524218,-9.58982219497241,-1.049662783568363,2.0,2.0065934065934066,498.3570646221249,-0.46687255987413345,-0.5812015616805545,-0.6076568964512555,1447.6190476190475,-1.0,60.7208375799129,2.0036604340863957,
2023-08-17 13:35:49.237000,-9.590361445783133,-0.819277108433735,-1.349397590361446,-0.7602697731453096,-9.61925199264255,-0.9417535254445125,2.0,2.0065934065934066,498.3570646221249,-0.3866907522871635,-0.5981003438028087,-0.33715983917021164,1432.9670329670328,-1.0,60.7208375799129,2.00366227956612,
2023-08-17 13:35:49.245000,-9.626506024096386,-0.819277108433735,-1.313253012048193,-0.7087676272225628,-9.582464745554875,-0.956468424279583,2.0,2.0065934065934066,498.3570646221249,-0.2590758114328993,0.011071615873200292,-0.35685566109201117,1419.7802197802198,-1.0,60.7208375799129,2.003664939253797,
2023-08-17 13:35:49.252000,-9.626506024096386,-0.8313253012048193,-1.2891566265060241,-0.7234825260576333,-9.562844880441446,-0.944206008583691,2.0,2.0065934065934066,498.3570646221249,-0.5929724375036415,-0.16199522172367511,-0.39391643843598834,1410.2564102564102,-1.0,60.7208375799129,2.0036684082933123,
2023-08-17 13:35:49.260000,-9.578313253012048,-0.819277108433735,-1.3373493975903614,-0.745554874310239,-9.550582464745554,-0.9294911097486205,2.0,2.0065934065934066,498.3570646221249,-0.620942835499096,-0.2884447293281274,0.10453936250801209,1405.128205128205,-1.0,60.7208375799129,2.003672681545693,
2023-08-17 13:35:49.268000,-9.590361445783133,-0.8313253012048193,-1.3253012048192772,-0.7480073574494175,-9.575107296137338,-0.9294911097486205,2.0,2.0065934065934066,498.3570646221249,-0.4208379465066145,-0.5812015616805545,0.003612843074412873,1403.6630036630036,-1.0,60.7208375799129,2.0036777536002446,
2023-08-17 13:35:49.275000,-9.578313253012048,-0.8313253012048193,-1.3012048192771084,-0.7798896382587369,-9.521152667075413,-0.9785407725321887,2.0,2.0065934065934066,498.3570646221249,-0.34182157216945463,-0.38319445253773143,0.17633005069634664,1407.3260073260071,-1.0,60.7208375799129,2.003683618326826,
2023-08-17 13:35:49.283000,-9.590361445783133,-0.8433734939759037,-1.349397590361446,-0.7995095033721643,-9.606989576946658,-0.9687308399754752,2.0,2.0065934065934066,498.3570646221249,-0.37270555328943533,-0.3244566167472753,0.24345900588543773,1410.2564102564102,-1.0,60.7208375799129,2.00369026941014,
2023-08-17 13:35:49.291000,-9.590361445783133,-0.8433734939759037,-1.3614457831325302,-0.733292458614347,-9.548129981606376,-0.9932556713672593,2.0,2.0065934065934066,498.3570646221249,-0.35685566109201033,-0.14299865975176232,0.41699201678223907,1413.9194139194137,-1.0,60.7208375799129,2.0036977007789893,
2023-08-17 13:35:49.298000,-9.578313253012048,-0.8433734939759037,-1.3253012048192772,-0.7431023911710607,-9.550582464745554,-0.956468424279583,2.0,2.0065934065934066,498.3570646221249,-0.3573218343919354,-0.14486335295145916,0.41978905658178395,1416.8498168498168,-1.0,60.7208375799129,2.0037059061213767,
2023-08-17 13:35:49.306000,-9.578313253012048,-0.8313253012048193,-1.313253012048193,-0.745554874310239,-9.553034947884733,-0.9540159411404046,2.0,2.0065934065934066,498.3570646221249,0.13029543732882684,-0.16094633179884585,0.24171085601072215,1416.8498168498168,-1.0,60.7208375799129,2.0037148788912478,
2023-08-17 13:35:49.314000,-9.578313253012048,-0.819277108433735,-1.3373493975903614,-0.7381974248927038,-9.592274678111588,-1.0104230533415082,2.0,2.0065934065934066,498.3570646221249,-0.19404463609346762,-0.19416117941844846,0.4314433890798906,1415.3846153846152,-1.0,60.7208375799129,2.003724612314209,
2023-08-17 13:35:49.321000,-9.55421686746988,-0.8433734939759037,-1.3373493975903614,-0.7308399754751685,-9.530962599632128,-1.0006131207847946,2.0,2.0065934065934066,498.3570646221249,-0.13530680030301323,-0.01654915214731002,0.40545422760911415,1411.7216117216117,-1.0,60.7208375799129,2.003735099392224,
2023-08-17 13:35:49.329000,-9.55421686746988,-0.8313253012048193,-1.3614457831325302,-0.7063151440833844,-9.545677498467198,-0.9662783568362967,2.0,2.0065934065934066,498.3570646221249,-0.06130178894003801,0.3428704620942839,0.13274284715342918,1404.3956043956043,-1.0,60.7208375799129,2.0037463329073018,
2023-08-17 13:35:49.337000,-9.55421686746988,-0.819277108433735,-1.3373493975903614,-0.6719803801348866,-9.621704475781728,-0.9687308399754752,2.0,2.0065934065934066,498.3570646221249,0.10384010255812663,0.5013693840685269,0.03239904434473502,1398.5347985347985,-1.0,60.7208375799129,2.0037583054242125,
2023-08-17 13:35:49.344000,-9.566265060240964,-0.8072289156626506,-1.3975903614457832,-0.7185775597792765,-9.555487431023911,-1.020232985898222,2.0,2.0080586080586085,497.99343305363004,-0.34345317871918807,0.2475380222597757,0.19171376959384698,1393.4065934065934,-1.0,60.7208375799129,2.0037710092922265,
2023-08-17 13:35:49.352000,-9.578313253012048,-0.8313253012048193,-1.3734939759036144,-0.7357449417535254,-9.631514408338441,-1.0006131207847946,2.0,2.0080586080586085,497.99343305363004,-0.2666511275566693,0.041372880368276785,0.21339082804032422,1389.7435897435896,-1.0,60.7208375799129,2.0037844371386124,
2023-08-17 13:35:49.360000,-9.590361445783133,-0.8072289156626506,-1.3734939759036144,-0.6817903126916002,-9.582464745554875,-0.9908031882280809,2.0,2.0080586080586085,497.99343305363004,0.22015034088922533,0.537264728162694,-0.05477536274109902,1386.8131868131868,-1.0,60.7208375799129,2.0037985819407695,
2023-08-17 13:35:49.367000,-9.626506024096386,-0.819277108433735,-1.385542168674699,-0.7480073574494175,-9.587369711833231,-1.079092581238504,2.0,2.0080586080586085,497.99343305363004,-0.3643144338907995,0.14358137637666823,-0.24462443913524828,1388.278388278388,-1.0,60.7208375799129,2.0038134365730187,
2023-08-17 13:35:49.375000,-9.614457831325302,-0.8072289156626506,-1.3614457831325302,-0.7234825260576333,-9.616799509503371,-0.9638258736971183,2.0,2.0065934065934066,498.3570646221249,-0.1820406736204189,0.24345900588543773,-0.28180175980420713,1389.0109890109889,-1.0,60.7208375799129,2.003828993811094,
2023-08-17 13:35:49.383000,-9.626506024096386,-0.8072289156626506,-1.349397590361446,-0.6891477621091354,-9.587369711833231,-1.0055180870631515,2.0,2.0065934065934066,498.3570646221249,-0.001631606549735182,-0.1309946972787136,-0.1523221257502479,1389.0109890109889,-1.0,60.7208375799129,2.003845246301689,
2023-08-17 13:35:49.390000,-9.626506024096386,-0.8072289156626506,-1.3614457831325302,-0.6916002452483139,-9.643776824034335,-0.9981606376456161,2.0,2.0065934065934066,498.3570646221249,-0.4003263213099474,0.04347066021793532,-0.11491171843132691,1391.2087912087911,-1.0,60.7208375799129,2.003862186427224,
2023-08-17 13:35:49.398000,-9.590361445783133,-0.819277108433735,-1.3373493975903614,-0.745554874310239,-9.548129981606376,-0.9515634580012262,2.0,2.0080586080586085,497.99343305363004,-0.3236408134724077,-0.10174232270846637,-0.1554687955247361,1394.139194139194,-1.0,60.7208375799129,2.003879806273882,
2023-08-17 13:35:49.405000,-9.590361445783133,-0.819277108433735,-1.3373493975903614,-0.6891477621091354,-9.582464745554875,-0.927038626609442,2.0,2.0080586080586085,497.99343305363004,-0.1712021443971803,-6.992599498867545E-4,-0.22621059378824096,1396.3369963369962,-1.0,60.7208375799129,2.00389809812576,
2023-08-17 13:35:49.413000,-9.602409638554217,-0.819277108433735,-1.313253012048193,-0.6989576946658491,-9.535867565910484,-0.9687308399754752,2.0,2.0080586080586085,497.99343305363004,-0.10978381213215971,-0.12959617737894008,0.19171376959384698,1398.5347985347985,-1.0,60.7208375799129,2.0039170540793725,
2023-08-17 13:35:49.421000,-9.590361445783133,-0.819277108433735,-1.3734939759036144,-0.6989576946658491,-9.553034947884733,-0.9515634580012262,2.0,2.0080586080586085,497.99343305363004,-0.2628051978322948,0.10791911893246285,0.2841326263038291,1400.7326007326005,-1.0,60.7208375799129,2.003936665657538,
2023-08-17 13:35:49.428000,-9.590361445783133,-0.8313253012048193,-1.3373493975903614,-0.7749846719803801,-9.550582464745554,-0.9589209074187615,2.0,2.0080586080586085,497.99343305363004,-0.047433133267292434,-0.27993706660451073,0.19322883281860045,1403.6630036630036,-1.0,60.7208375799129,2.0039569243016957,
2023-08-17 13:35:49.436000,-9.578313253012048,-0.819277108433735,-1.3253012048192772,-0.6768853464132434,-9.602084610668301,-0.973635806253832,2.0,2.0080586080586085,497.99343305363004,-0.06281685216479235,-0.4049880543091895,-0.04894819649204634,1406.5934065934066,-1.0,60.7208375799129,2.0039778218295634,
2023-08-17 13:35:49.444000,-9.590361445783133,-0.8433734939759037,-1.3373493975903614,-0.7700797057020232,-9.540772532188841,-0.9687308399754752,2.0,2.0080586080586085,497.99343305363004,-0.15476953557484935,-0.3142008041489426,0.2581434648330522,1412.4542124542124,-1.0,60.7208375799129,2.003999350367854,
2023-08-17 13:35:49.451000,-9.590361445783133,-0.8072289156626506,-1.3253012048192772,-0.6989576946658491,-9.513795217657878,-0.944206008583691,2.0,2.0080586080586085,497.99343305363004,-0.274459530330401,-0.2563953149583366,0.24334246256045647,1416.8498168498168,-1.0,60.7208375799129,2.004021501864103,
2023-08-17 13:35:49.459000,-9.566265060240964,-0.8072289156626506,-1.3012048192771084,-0.7210300429184548,-9.52851011649295,-0.944206008583691,2.0,2.0080586080586085,497.99343305363004,-0.18134141367053214,0.2607074179826345,0.31455043412388556,1419.047619047619,-1.0,60.7208375799129,2.004044268090776,
2023-08-17 13:35:49.467000,-9.55421686746988,-0.8313253012048193,-1.3373493975903614,-0.6891477621091354,-9.535867565910484,-0.973635806253832,2.0,2.0080586080586085,497.99343305363004,-0.2559291416584115,0.01165433249810621,0.03484645416933736,1414.6520146520145,-1.0,60.7208375799129,2.004067640649043,
2023-08-17 13:35:49.474000,-9.55421686746988,-0.8072289156626506,-1.349397590361446,-0.7480073574494175,-9.575107296137338,-0.9760882893930104,2.0,2.0080586080586085,497.99343305363004,-0.12994580735388434,0.08507662723617551,-0.28984324922790006,1408.058608058608,-1.0,60.7208375799129,2.00409161097223,
2023-08-17 13:35:49.482000,-9.566265060240964,-0.8313253012048193,-1.3373493975903614,-0.7725321888412017,-9.540772532188841,-1.020232985898222,2.0,2.0080586080586085,497.99343305363004,-0.585047491404929,0.35638948779208696,-0.06246722218984854,1403.6630036630036,-1.0,60.7208375799129,2.0041161703290054,
2023-08-17 13:35:49.490000,-9.566265060240964,-0.819277108433735,-1.349397590361446,-0.7651747394236664,-9.594727161250766,-1.015328019619865,2.0,2.0080586080586085,497.99343305363004,-0.22819183031291865,0.12178777460521016,-0.00384592972437498,1400.0,-1.0,60.7208375799129,2.0041413098263248,
2023-08-17 13:35:49.497000,-9.602409638554217,-0.819277108433735,-1.349397590361446,-0.7185775597792765,-9.61925199264255,-0.9908031882280809,2.0,2.0080586080586085,497.99343305363004,-0.3304003263213101,0.21036070159081596,-0.008274576073655443,1397.8021978021977,-1.0,60.7208375799129,2.004167020412168,
2023-08-17 13:35:49.505000,-9.590361445783133,-0.855421686746988,-1.3373493975903614,-0.745554874310239,-9.553034947884733,-0.9466584917228693,2.0,2.0095238095238095,497.6303317535545,-0.2041839053668195,0.2836664530039044,-0.3488141716683174,1397.069597069597,-1.0,60.7208375799129,2.0041932928781314,
2023-08-17 13:35:49.513000,-9.602409638554217,-0.819277108433735,-1.313253012048193,-0.8485591661557327,-9.516247700797056,-0.9809932556713672,2.0,2.0080586080586085,497.99343305363004,-0.24613950236000218,0.2952042421770298,0.015966435522405405,1397.8021978021977,-1.0,60.7208375799129,2.004220118354535,
2023-08-17 13:35:49.520000,-9.602409638554217,-0.8433734939759037,-1.385542168674699,-0.8093194359288779,-9.621704475781728,-1.0079705702023298,2.0,2.0080586080586085,497.99343305363004,-0.33389662607074216,0.14043470660217872,-0.09358428995979262,1398.5347985347985,-1.0,60.7208375799129,2.00424748789231,
2023-08-17 13:35:49.528000,-9.602409638554217,-0.8433734939759037,-1.3614457831325302,-0.7995095033721643,-9.548129981606376,-1.0055180870631515,2.0,2.0080586080586085,497.99343305363004,-0.02132742847153473,0.10687022900763359,0.11572752170619408,1400.7326007326005,-1.0,60.7208375799129,2.004275391940792,
2023-08-17 13:35:49.536000,-9.602409638554217,-0.855421686746988,-1.385542168674699,-0.7185775597792765,-9.61925199264255,-0.9638258736971183,2.0,2.0080586080586085,497.99343305363004,-0.019229648621874467,0.34928034496824206,0.12633296427947058,1402.9304029304028,-1.0,60.7208375799129,2.0043038212663498,
2023-08-17 13:35:49.543000,-9.590361445783133,-0.8433734939759037,-1.3614457831325302,-0.7774371551195585,-9.575107296137338,-0.973635806253832,2.0,2.0080586080586085,497.99343305363004,0.029485461220208904,0.3759687663889057,0.27492570363032476,1403.6630036630036,-1.0,60.7208375799129,2.0043327668879822,
2023-08-17 13:35:49.551000,-9.602409638554217,-0.855421686746988,-1.3614457831325302,-0.762722256284488,-9.57265481299816,-0.956468424279583,2.0,2.0080586080586085,497.99343305363004,-0.3167647572985262,0.31466697744886596,-0.06538080531437553,1406.5934065934066,-1.0,60.7208375799129,2.0043622191339114,
2023-08-17 13:35:49.559000,-9.602409638554217,-0.8313253012048193,-1.349397590361446,-0.7357449417535254,-9.582464745554875,-1.0251379521765787,2.0,2.0080586080586085,497.99343305363004,-0.0030301264495069553,0.14556261290134592,-0.10092651943359965,1407.3260073260071,-1.0,60.7208375799129,2.004392167715329,
2023-08-17 13:35:49.566000,-9.614457831325302,-0.855421686746988,-1.3734939759036144,-0.7676272225628449,-9.611894543225015,-1.0128755364806867,2.0,2.0080586080586085,497.99343305363004,-0.24392517918536283,0.16036361517393993,-0.042771400268049424,1406.5934065934066,-1.0,60.7208375799129,2.004422602220651,
2023-08-17 13:35:49.574000,-9.614457831325302,-0.8433734939759037,-1.385542168674699,-0.7749846719803801,-9.624156958920906,-0.9957081545064377,2.0,2.0080586080586085,497.99343305363004,0.007225686148825746,0.2063982285414606,0.4718839228483189,1406.5934065934066,-1.0,60.7208375799129,2.0044535121171525,
2023-08-17 13:35:49.582000,-9.614457831325302,-0.819277108433735,-1.385542168674699,-0.7504598405885959,-9.565297363580624,-1.0128755364806867,2.0,2.0095238095238095,497.6303317535545,0.012936309072897147,0.20336810209195189,0.4651244099994174,1405.128205128205,-1.0,60.7208375799129,2.004484886752686,
2023-08-17 13:35:49.589000,-9.602409638554217,-0.8313253012048193,-1.3975903614457832,-0.7308399754751685,-9.553034947884733,-0.9883507050889024,2.0,2.0080586080586085,497.99343305363004,-0.3496299749431846,-0.04125633704329595,0.2608239613076162,1401.4652014652013,-1.0,60.7208375799129,2.0045167158501696,
2023-08-17 13:35:49.597000,-9.590361445783133,-0.8433734939759037,-1.3975903614457832,-0.703862660944206,-9.567749846719803,-1.0275904353157572,2.0,2.0080586080586085,497.99343305363004,-0.35487442456733265,-0.05535807936600493,0.2549967950585631,1399.2673992673992,-1.0,60.7208375799129,2.004548989089054,
2023-08-17 13:35:49.605000,-9.614457831325302,-0.8433734939759037,-1.4096385542168675,-0.6916002452483139,-9.560392397302268,-1.0251379521765787,2.0,2.0095238095238095,497.6303317535545,-0.10395664588310746,-0.20523279529165048,0.0045451896742613,1397.069597069597,-1.0,60.7208375799129,2.0045816955829237,
2023-08-17 13:35:49.612000,-9.602409638554217,-0.8313253012048193,-1.385542168674699,-0.7970570202329859,-9.530962599632128,-1.0226854690374003,2.0,2.0095238095238095,497.6303317535545,-0.005827166249052237,-0.30837363789988864,0.4430977215779964,1391.2087912087911,-1.0,60.7208375799129,2.0046148252907683,
