Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 15:50:24.262000,-4.686746987951808,-0.6024096385542169,-8.734939759036145,-0.5469037400367872,-4.2924586143470265,-8.372777437155118,2.0,2.466666666666667,405.40540540540536,0.30930598449973706,0.18099178369558963,-0.06468154536448921,1309.89010989011,-1.0,71.20898225280695,2.4518780924856576,
2023-08-09 15:50:24.270000,-4.710843373493976,-0.6024096385542169,-8.710843373493976,-0.47087676272225626,-4.331698344573881,-8.360515021459227,2.0,2.4681318681318682,405.1647373107747,0.15302138570013335,-0.018064215372064367,0.10337392925820155,1388.278388278388,-1.0,71.20898225280695,2.4519228671494693,
2023-08-09 15:50:24.277000,-4.72289156626506,-0.5783132530120483,-8.698795180722891,-0.5150214592274678,-4.326793378295524,-8.377682403433475,2.0,2.4681318681318682,405.1647373107747,0.014101742322708983,-0.09288503000990543,0.08799021036070162,1502.5641025641025,-1.0,71.20898225280695,2.4519701373994827,
2023-08-09 15:50:24.285000,-4.710843373493976,-0.5783132530120483,-8.710843373493976,-0.5542611894543225,-4.3218884120171674,-8.399754751686082,2.0,2.4681318681318682,405.1647373107747,0.04183905366820187,-0.09125342346017198,0.012003962473049154,1650.5494505494505,-1.0,71.20898225280695,2.452019937695323,
2023-08-09 15:50:24.293000,-4.710843373493976,-0.5903614457831325,-8.734939759036145,-0.48068669527896996,-4.405272838749234,-8.382587369711834,2.0,2.466666666666667,405.40540540540536,0.11642678165608127,-0.012120505798029556,-0.06642969523920522,1824.9084249084249,-1.0,71.20898225280695,2.4520723010751335,
2023-08-09 15:50:24.300000,-4.72289156626506,-0.5783132530120483,-8.734939759036145,-0.5297363580625383,-4.461679950950337,-8.389944819129369,2.0,2.466666666666667,405.40540540540536,-0.390536682011538,0.03449682419439355,-0.005244449624147621,2018.3150183150183,-1.0,71.20898225280695,2.4521272590330656,
2023-08-09 15:50:24.308000,-4.734939759036145,-0.5903614457831325,-8.72289156626506,-0.5003065603923973,-4.351318209687308,-8.358062538320048,2.0,2.4681318681318682,405.1647373107747,0.1003438028086946,-0.33051686964629096,-0.1288969174290542,2212.454212454212,-1.0,71.20898225280695,2.4521848412922918,
2023-08-09 15:50:24.316000,-4.72289156626506,-0.5903614457831325,-8.759036144578314,-0.5297363580625383,-4.339055793991416,-8.313917841814837,2.0,2.4681318681318682,405.1647373107747,-0.3442689819940557,-0.3267874832468972,0.07097488491346653,2397.8021978021975,-1.0,71.20898225280695,2.452245075716566,
2023-08-09 15:50:24.323000,-4.698795180722891,-0.6024096385542169,-8.734939759036145,-0.5076640098099325,-4.290006131207848,-8.385039852851012,2.0,2.4695970695970697,404.9243547908632,-0.08076452421187588,-0.3278363731717265,0.16304411164850524,2558.974358974359,-1.0,71.20898225280695,2.4523079883605057,
2023-08-09 15:50:24.331000,-4.686746987951808,-0.6024096385542169,-8.710843373493976,-0.5419987737584304,-4.380748007357449,-8.414469650521152,2.0,2.4695970695970697,404.9243547908632,-0.6116193695006118,-0.11596060835615618,-0.15931472524911153,2685.7142857142853,-1.0,71.20898225280695,2.4523736039087245,
2023-08-09 15:50:24.339000,-4.710843373493976,-0.6024096385542169,-8.74698795180723,-0.6253832004904966,-4.361128142244022,-8.380134886572653,2.0,2.4695970695970697,404.9243547908632,-0.35976924421653816,-0.27212866383077905,0.19252957286871414,2769.230769230769,-1.0,71.20898225280695,2.4524419456607256,
2023-08-09 15:50:24.346000,-4.698795180722891,-0.6144578313253012,-8.734939759036145,-0.6008583690987124,-4.3366033108522375,-8.392397302268547,2.0,2.4695970695970697,404.9243547908632,-0.40067595128488986,-0.13507371365304982,0.057572402540644295,2805.8608058608056,-1.0,71.20898225280695,2.4525130349925974,
2023-08-09 15:50:24.354000,-4.710843373493976,-0.6144578313253012,-8.759036144578314,-0.5787860208461066,-4.3439607602697725,-8.41692213366033,2.0,2.4695970695970697,404.9243547908632,-0.22819183031291865,-0.043936833517860395,0.0903210768603227,2797.8021978021975,-1.0,71.20898225280695,2.452586891278723,
2023-08-09 15:50:24.362000,-4.710843373493976,-0.6265060240963856,-8.698795180722891,-0.5738810545677498,-4.341508277130594,-8.365419987737583,2.0,2.4695970695970697,404.9243547908632,-0.4074354641337923,0.09288503000990543,-0.03018472117009479,2747.9853479853477,-1.0,71.20898225280695,2.45266353181585,
2023-08-09 15:50:24.369000,-4.698795180722891,-0.6265060240963856,-8.686746987951807,-0.5150214592274678,-4.3733905579399135,-8.348252605763335,2.0,2.4695970695970697,404.9243547908632,-0.23693257968649875,0.13857001340248185,0.2776062001048888,2660.8058608058604,-1.0,71.20898225280695,2.45274297174975,
2023-08-09 15:50:24.377000,-4.710843373493976,-0.6024096385542169,-8.698795180722891,-0.5910484365419988,-4.331698344573881,-8.343347639484978,2.0,2.4695970695970697,404.9243547908632,-0.1557018821746978,0.3660625837655155,0.17026979779733098,2541.391941391941,-1.0,71.20898225280695,2.4528252240046458,
2023-08-09 15:50:24.385000,-4.72289156626506,-0.6144578313253012,-8.698795180722891,-0.6106683016554261,-4.309625996321275,-8.392397302268547,2.0,2.4695970695970697,404.9243547908632,-0.4137288036827696,0.547870170735971,0.36827690694015486,2400.0,-1.0,71.20898225280695,2.452910299215629,
2023-08-09 15:50:24.392000,-4.72289156626506,-0.6144578313253012,-8.710843373493976,-0.5836909871244634,-4.339055793991416,-8.40220723482526,2.0,2.4695970695970697,404.9243547908632,-0.5321368218635285,0.3757356797389423,0.2760911368801353,2239.5604395604396,-1.0,71.20898225280695,2.4529982056642625,
2023-08-09 15:50:24.400000,-4.710843373493976,-0.6024096385542169,-8.698795180722891,-0.5836909871244634,-4.3366033108522375,-8.399754751686082,2.0,2.4695970695970697,404.9243547908632,-0.17994289377075864,0.43435697220441755,0.44263154827807216,2071.062271062271,-1.0,71.20898225280695,2.453088949217535,
2023-08-09 15:50:24.407000,-4.698795180722891,-0.5903614457831325,-8.74698795180723,-0.5297363580625383,-4.415082771305947,-8.412017167381974,2.0,2.4695970695970697,404.9243547908632,-0.329934153021385,0.384010255812599,0.07260649146320128,1901.8315018315018,-1.0,71.20898225280695,2.4531825332703576,
2023-08-09 15:50:24.415000,-4.72289156626506,-0.6024096385542169,-8.72289156626506,-0.5370938074800735,-4.312078479460453,-8.399754751686082,2.0,2.4695970695970697,404.9243547908632,-0.38855544548686033,0.2600081580327495,0.08775712371073952,1734.7985347985348,-1.0,71.20898225280695,2.4532789586917807,
2023-08-09 15:50:24.423000,-4.710843373493976,-0.6144578313253012,-8.734939759036145,-0.5665236051502146,-4.341508277130594,-8.389944819129369,2.0,2.4695970695970697,404.9243547908632,-0.15663422877454622,0.3031291882757423,-0.20360118874191488,1573.6263736263736,-1.0,71.20898225280695,2.4533782237750597,
2023-08-09 15:50:24.430000,-4.734939759036145,-0.5903614457831325,-8.734939759036145,-0.5591661557326794,-4.356223175965665,-8.438994481912937,2.0,2.4695970695970697,404.9243547908632,-0.1554687955247361,0.3002156051512144,-0.20231921216712306,1424.9084249084249,-1.0,71.20898225280695,2.4534803241917573,
2023-08-09 15:50:24.438000,-4.72289156626506,-0.6144578313253012,-8.759036144578314,-0.6106683016554261,-4.390557939914163,-8.40220723482526,2.0,2.4695970695970697,404.9243547908632,-0.32352427014742685,0.034380280869412715,0.2735271837305517,1291.5750915750914,-1.0,71.20898225280695,2.453585252949988,
