Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 16:30:45.387000,0.46987951807228917,6.349397590361446,7.216867469879518,6.717351318209687,0.6272225628448804,7.95340282035561,2.0,3.1465201465201464,317.8114086146682,-1.7071266243225938,0.541343744537032,0.3165316706485645,1419.047619047619,-1.0,69.93739328400683,3.1471572203115463,
2023-08-12 16:30:45.395000,0.49397590361445787,6.36144578313253,7.228915662650603,6.776210913549969,0.6419374616799509,7.960760269773145,2.0,3.1465201465201464,317.8114086146682,-1.6765922731775555,0.46500786667443655,-0.23308664996212247,1420.5128205128203,-1.0,69.93739328400683,3.1471450206691487,
2023-08-12 16:30:45.402000,0.4819277108433735,6.373493975903615,7.216867469879518,6.771305947271612,0.7228694052728387,7.923973022685469,2.0,3.145054945054946,317.95946890286507,-2.3636151739409144,0.32760328652176485,-0.15675077209952706,1423.4432234432234,-1.0,69.93739328400683,3.1471327550497405,
2023-08-12 16:30:45.410000,0.5060240963855422,6.36144578313253,7.1325301204819285,6.7369711833231145,0.6762722256284488,7.9068056407112195,2.0,3.1465201465201464,317.8114086146682,-2.3788823495134332,0.1596643552240549,-0.37049123011479423,1426.3736263736262,-1.0,69.93739328400683,3.147120426430192,
2023-08-12 16:30:45.418000,0.49397590361445787,6.36144578313253,7.228915662650603,6.746781115879828,0.6738197424892703,7.896995708154506,2.0,3.145054945054946,317.95946890286507,-2.302546471650838,0.5871452712545893,-0.8895751995804431,1426.3736263736262,-1.0,69.93739328400683,3.1471080378715226,
2023-08-12 16:30:45.425000,0.44578313253012053,6.325301204819278,7.2048192771084345,6.732066217044758,0.6026977314530962,7.950950337216431,2.0,3.145054945054946,317.95946890286507,-2.0277373113454944,0.7703513781248182,-1.3781248179010537,1424.9084249084249,-1.0,69.93739328400683,3.14709559300966,
2023-08-12 16:30:45.433000,0.45783132530120485,6.36144578313253,7.289156626506024,6.793378295524218,0.654199877375843,8.068669527896995,2.0,3.145054945054946,317.95946890286507,-3.6307907464599984,0.31233611094924574,-1.8666744362216643,1422.7106227106226,-1.0,69.93739328400683,3.1470830954582123,
2023-08-12 16:30:45.441000,0.43373493975903615,6.397590361445784,7.337349397590362,6.768853464132434,0.6026977314530962,8.125076640098099,2.0,3.145054945054946,317.95946890286507,-4.027737311345494,0.3428704620942839,-2.2483538255346414,1420.5128205128203,-1.0,69.93739328400683,3.147070548772172,
2023-08-12 16:30:45.448000,0.3855421686746988,6.337349397590362,7.385542168674699,6.685469037400368,0.5462906192519926,8.159411404046597,2.0,3.145054945054946,317.95946890286507,-2.668958685391296,1.6100460346133678,-1.5155293980537254,1418.3150183150183,-1.0,69.93739328400683,3.147057955986922,
2023-08-12 16:30:45.456000,0.3734939759036145,6.27710843373494,7.373493975903615,6.624156958920907,0.5389331698344574,8.125076640098099,2.0,3.145054945054946,317.95946890286507,-1.6002563953149602,0.5718780956820702,-1.1643843598857866,1414.6520146520145,-1.0,69.93739328400683,3.147045319680798,
2023-08-12 16:30:45.463000,0.3614457831325301,6.301204819277109,7.385542168674699,6.709993868792152,0.49724095646842426,8.049049662783569,2.0,3.1465201465201464,317.8114086146682,-1.1117067769943496,-0.6647631256919756,-1.057514130878153,1408.7912087912086,-1.0,69.93739328400683,3.1470326424572086,
2023-08-12 16:30:45.471000,0.3614457831325301,6.313253012048193,7.36144578313253,6.7369711833231145,0.5806253832004905,8.134886572654812,2.0,3.1465201465201464,317.8114086146682,-1.3865159372996931,-1.0769768661499908,-0.9048423751529622,1400.7326007326005,-1.0,69.93739328400683,3.1470199274259194,
2023-08-12 16:30:45.479000,0.3493975903614458,6.301204819277109,7.36144578313253,6.729613733905579,0.5340282035561005,8.110361741263029,2.0,3.1465201465201464,317.8114086146682,-1.1422411281393876,-0.8785035837072428,-0.5384301614125041,1390.4761904761904,-1.0,69.93739328400683,3.147007178263067,
2023-08-12 16:30:45.486000,0.3614457831325301,6.289156626506024,7.409638554216868,6.705088902513795,0.48252605763335377,8.120171673819742,2.0,3.1465201465201464,317.8114086146682,-0.39414952508595263,-0.45102266767670846,-0.6453003904201378,1382.4175824175823,-1.0,69.93739328400683,3.14699439874597,
2023-08-12 16:30:45.494000,0.3614457831325301,6.313253012048193,7.445783132530121,6.741876149601471,0.5266707541385652,8.176578786020846,2.0,3.1465201465201464,317.8114086146682,0.4150107802575588,-0.32888526309655575,-0.4468271079773896,1375.8241758241757,-1.0,69.93739328400683,3.1469815927457923,
2023-08-12 16:30:45.502000,0.3614457831325301,6.313253012048193,7.397590361445784,6.729613733905579,0.5340282035561005,8.134886572654812,2.0,3.1465201465201464,317.8114086146682,0.9188275741506885,0.09859565293397857,-0.41629275683235145,1371.4285714285713,-1.0,69.93739328400683,3.146968764220236,
