Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,kOhms,
2023-12-20 13:53:24.715000,-24.397590361445783,-2.602409638554217,10.180722891566266,-1.8859595340282034,-8.3635806253832,5.201716738197424,2.0,2.2205128205128206,450.3464203233256,0.2288910902628054,-0.6683759687663885,0.9977274051628693,2253.4798534798533,-1.0,100.42292368985596,2.241802547035212,446.0729241108016,
2023-12-20 13:53:24.722000,-24.397590361445783,-2.5903614457831328,10.19277108433735,-1.8859595340282034,-8.368485591661557,5.167381974248927,2.0,2.221978021978022,450.0494559841741,-0.07726822446244384,-0.9371248761727163,1.264261989394557,2306.227106227106,-1.0,100.42292368985596,2.2415952773991883,446.1141716954682,
2023-12-20 13:53:24.730000,-24.397590361445783,-2.5783132530120483,10.144578313253012,-1.836909871244635,-8.388105456774984,5.113427345187001,2.0,2.221978021978022,450.0494559841741,0.04661732999242484,-0.6541576831186986,0.9321135131985316,2327.4725274725274,-1.0,100.42292368985596,2.241387986435986,446.15543129150734,
2023-12-20 13:53:24.738000,-24.397590361445783,-2.5783132530120483,10.156626506024097,-1.8736971183323115,-8.370938074800735,5.147762109135499,2.0,2.2205128205128206,450.3464203233256,0.1517394091253424,-0.26548569430685925,0.8322358836897613,2315.7509157509157,-1.0,100.42292368985596,2.2411806726791608,446.1967031870951,
2023-12-20 13:53:24.745000,-24.397590361445783,-2.5783132530120483,10.132530120481928,-1.8197424892703862,-8.343960760269773,5.142857142857142,2.0,2.2205128205128206,450.3464203233256,0.04300448691801197,-0.38435988578754154,0.7959909096206518,2271.7948717948716,-1.0,100.42292368985596,2.240973334410804,446.23798771990926,
2023-12-20 13:53:24.753000,-24.397590361445783,-2.5783132530120483,10.132530120481928,-1.8736971183323115,-8.361128142244022,5.128142244022072,2.0,2.2205128205128206,450.3464203233256,-0.003612843074412873,-0.012586679097954637,1.1249927160421884,2202.9304029304026,-1.0,100.42292368985596,2.2407659696541167,446.2792852788613,
2023-12-20 13:53:24.761000,-24.397590361445783,-2.5783132530120483,10.144578313253012,-1.8442673206621703,-8.346413243408952,5.128142244022072,2.0,2.2205128205128206,450.3464203233256,0.011188159198181129,-0.10162577938348553,1.1766214090087992,2115.0183150183148,-1.0,100.42292368985596,2.2405585766896388,446.3205961996932,
2023-12-20 13:53:24.768000,-24.397590361445783,-2.5903614457831328,10.132530120481928,-1.9031269160024524,-8.39301042305334,5.142857142857142,2.0,2.2205128205128206,450.3464203233256,0.14894236932579713,0.2688654507313087,0.8137054950177727,2012.4542124542122,-1.0,100.42292368985596,2.2403511541120684,446.3619207536729,
2023-12-20 13:53:24.776000,-24.397590361445783,-2.566265060240964,10.156626506024097,-1.8393623543838136,-8.385652973635805,5.120784794604536,2.0,2.2205128205128206,450.3464203233256,0.05384301614125059,-0.28261756307907515,1.0979546646465819,1903.296703296703,-1.0,100.42292368985596,2.2401437013434147,446.40325904701575,
2023-12-20 13:53:24.784000,-24.397590361445783,-2.566265060240964,10.132530120481928,-1.858982219497241,-8.412630288166769,5.10116492949111,2.0,2.2175824175824177,450.94152626362734,0.13006235067886518,-0.7863178136472241,0.7069518093351204,1791.9413919413919,-1.0,100.42292368985596,2.2399362181616,446.44461111293265,
2023-12-20 13:53:24.791000,-24.397590361445783,-2.566265060240964,10.144578313253012,-1.8638871857755976,-8.37829552421827,5.128142244022072,2.0,2.2175824175824177,450.94152626362734,0.2802866965794532,-0.8253598275158789,0.7765281743488138,1684.249084249084,-1.0,100.42292368985596,2.239728704261891,446.48597700446214,
2023-12-20 13:53:24.799000,-24.397590361445783,-2.5421686746987953,10.096385542168676,-1.8663396689147762,-8.383200490496627,5.054567749846719,2.0,2.219047619047619,450.6437768240343,0.27667385350504037,-0.775246197774022,0.6168638191247598,1581.6849816849815,-1.0,100.42292368985596,2.2395211590627477,446.5273568334872,
2023-12-20 13:53:24.807000,-24.397590361445783,-2.5421686746987953,10.096385542168676,-1.836909871244635,-8.415082771305947,5.088902513795217,2.0,2.219047619047619,450.6437768240343,0.12318629450498193,-0.8151040149175462,0.7190723151331508,1483.5164835164835,-1.0,100.42292368985596,2.2393135822419934,446.5687506553179,
2023-12-20 13:53:24.814000,-24.397590361445783,-2.5421686746987953,10.072289156626507,-1.8393623543838136,-8.412630288166769,5.044757817290006,2.0,2.2175824175824177,450.94152626362734,0.18332265019520982,-0.8086941320435863,0.6964629100868243,1392.6739926739926,-1.0,100.42292368985596,2.239105974339141,446.6101583500973,
2023-12-20 13:53:24.822000,-24.397590361445783,-2.566265060240964,10.132530120481928,-1.8295524218270998,-8.361128142244022,5.120784794604536,2.0,2.2175824175824177,450.94152626362734,-0.017714585397121858,-0.6053260299516344,0.5519491871103089,1310.6227106227104,-1.0,100.42292368985596,2.238898335844575,446.6515798080832,
2023-12-20 13:53:24.830000,-24.3855421686747,-2.566265060240964,10.120481927710843,-1.8908645003065603,-8.434702636419374,5.110974862047823,2.0,2.2175824175824177,450.94152626362734,0.16665695472291897,-0.6475147135947789,0.7272303478818246,1242.4908424908424,-1.0,100.42292368985596,2.2386906676223486,446.6930148472545,
2023-12-20 13:53:24.837000,-24.3855421686747,-2.5542168674698797,10.120481927710843,-1.841814837522992,-8.407725321888412,5.106069895769466,2.0,2.2175824175824177,450.94152626362734,0.28751238272827895,-0.9965619719130592,1.0253481731833805,1182.4175824175823,-1.0,100.42292368985596,2.238482971329853,446.7344631276998,
2023-12-20 13:53:24.845000,-24.397590361445783,-2.5421686746987953,10.144578313253012,-1.917841814837523,-8.375843041079092,5.081545064377682,2.0,2.2175824175824177,450.94152626362734,0.19264611619369584,-0.8347998368393458,0.4660567565992658,1131.8681318681317,-1.0,100.42292368985596,2.238275248497634,446.7759243318403,
2023-12-20 13:53:24.853000,-24.397590361445783,-2.5783132530120483,10.144578313253012,-1.8344573881054567,-8.373390557939913,5.120784794604536,2.0,2.2175824175824177,450.94152626362734,0.1934619194685617,-0.8261756307907465,0.45859798380047756,1089.3772893772893,-1.0,100.42292368985596,2.238067501081411,446.81739805625523,
2023-12-20 13:53:24.860000,-24.397590361445783,-2.5542168674698797,10.156626506024097,-1.8810545677498467,-8.397915389331699,5.187001839362354,2.0,2.2161172161172162,451.2396694214876,0.5126740865916907,-1.3069168463376255,0.7709340947497224,1057.142857142857,-1.0,100.42292368985596,2.2378597319067874,446.8588837245345,
2023-12-20 13:53:24.868000,-24.397590361445783,-2.566265060240964,10.156626506024097,-1.8957694665849172,-8.356223175965665,5.113427345187001,2.0,2.2161172161172162,451.2396694214876,0.18786783986947114,-0.9426024124468277,0.5943709574034145,1032.2344322344322,-1.0,100.42292368985596,2.237651943705091,446.9003807798733,
2023-12-20 13:53:24.876000,-24.397590361445783,-2.5542168674698797,10.156626506024097,-1.8295524218270998,-8.417535254445125,5.137952176578786,2.0,2.2161172161172162,451.2396694214876,0.12703222422935648,-1.0252316298583988,0.5406444845871461,1014.6520146520146,-1.0,100.42292368985596,2.237444139059476,446.94188869615937,
2023-12-20 13:53:24.883000,-24.397590361445783,-2.5421686746987953,10.120481927710843,-1.8638871857755976,-8.373390557939913,5.118332311465358,2.0,2.2161172161172162,451.2396694214876,0.15721694539945213,-0.8482023192121663,0.5651185828331686,1008.058608058608,-1.0,100.42292368985596,2.237236320872919,446.98340688284947,
2023-12-20 13:53:24.891000,-24.397590361445783,-2.5421686746987953,10.180722891566266,-1.8638871857755976,-8.346413243408952,5.140404659717964,2.0,2.2161172161172162,451.2396694214876,0.21793601771458596,-0.9321135131985316,0.6631315191422417,1015.3846153846154,-1.0,100.42292368985596,2.2370284923753694,447.02493468360643,
2023-12-20 13:53:24.899000,-24.397590361445783,-2.5542168674698797,10.144578313253012,-1.8859595340282034,-8.375843041079092,5.123237277743716,2.0,2.2161172161172162,451.2396694214876,0.20068760561738744,-0.6504282967193067,0.5023017306683754,1033.6996336996335,-1.0,100.42292368985596,2.2368206571281943,447.0664713754632,
2023-12-20 13:53:24.906000,-24.3855421686747,-2.5542168674698797,10.168674698795181,-1.7903126916002452,-8.3635806253832,5.103617412630288,2.0,2.2161172161172162,451.2396694214876,0.12283666453003943,-0.6140667793252146,0.9231396771749903,1063.003663003663,-1.0,100.42292368985596,2.2366128194841712,447.1080160786453,
2023-12-20 13:53:24.914000,-24.397590361445783,-2.5421686746987953,10.156626506024097,-1.7952176578786019,-8.339055793991417,5.128142244022072,2.0,2.2161172161172162,451.2396694214876,-0.032049414369792514,-0.30301264495076147,0.5025348173183375,1097.4358974358975,-1.0,100.42292368985596,2.236404984520301,447.1495677697917,
2023-12-20 13:53:24.922000,-24.397590361445783,-2.5421686746987953,10.168674698795181,-1.858982219497241,-8.429797670141017,5.142857142857142,2.0,2.2161172161172162,451.2396694214876,0.029718547870170576,-0.604859856651711,0.6626653458423171,1133.3333333333333,597.47314453125,100.42292368985596,2.236197158005683,447.1911252881876,
2023-12-20 13:53:24.929000,-24.397590361445783,-2.5301204819277108,10.168674698795181,-1.8638871857755976,-8.368485591661557,5.098712446351931,2.0,2.2161172161172162,451.2396694214876,0.3643144338907995,-0.9660276207680211,0.5634869762834339,1169.9633699633698,-1.0,100.42292368985596,2.2359893458770954,447.232687438815,
2023-12-20 13:53:24.937000,-24.3855421686747,-2.5421686746987953,10.168674698795181,-1.8148375229920293,-8.368485591661557,5.106069895769466,2.0,2.2131868131868133,451.83714001986095,0.07074179826350485,-0.6829438843890208,0.6479808868947026,1205.8608058608058,-1.0,100.42292368985596,2.23578155381692,447.27425307529063,
