Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 20:40:15.250000,-9.204819277108435,0.1566265060240964,-3.27710843373494,0.26486817903126914,-9.09196811771919,-2.8963825873697115,3.0,0.7337107337107337,1362.9349470499244,0.2447409824602304,0.016898782122254267,0.02319212167123115,1465.201465201465,-1.0,-1.0,0.7338641060773419,
2023-08-11 20:40:15.257000,-9.204819277108435,0.18072289156626506,-3.289156626506024,0.2893930104230533,-9.148375229920294,-2.886572654812998,3.0,0.7337107337107337,1362.9349470499244,0.12167123128022758,-0.18402191014509658,0.2372822096614417,1466.6666666666665,-1.0,-1.0,0.7338597031525907,
2023-08-11 20:40:15.265000,-9.216867469879519,0.16867469879518074,-3.2650602409638556,0.22317596566523604,-9.094420600858369,-2.8669527896995706,3.0,0.7337107337107337,1362.9349470499244,0.030650894470019004,0.01619952217236751,0.05186177961657246,1467.3992673992673,612.79296875,97.91235059760956,0.7338553164195389,
2023-08-11 20:40:15.273000,-9.216867469879519,0.16867469879518074,-3.2650602409638556,0.27713059472716123,-9.047823421213979,-2.9012875536480687,3.0,0.7337107337107337,1362.9349470499244,-0.01713186877221594,-0.21140959151564523,-0.13181050055358076,1468.8644688644688,-1.0,97.91235059760956,0.733850948069132,
2023-08-11 20:40:15.280000,-9.180722891566266,0.16867469879518074,-3.2650602409638556,0.26486817903126914,-9.09196811771919,-2.822808093194359,3.0,0.7337107337107337,1362.9349470499244,0.042188683643144376,-0.1792436338208736,0.09906182623390235,1465.201465201465,-1.0,97.91235059760956,0.7338466002604087,
2023-08-11 20:40:15.288000,-9.19277108433735,0.1566265060240964,-3.27710843373494,0.269773145309626,-9.101778050275904,-2.862047823421214,3.0,0.7337107337107337,1362.9349470499244,0.14812656605092953,0.023075578346250746,-0.08414428063632665,1461.5384615384614,-1.0,97.91235059760956,0.7338422751177663,
2023-08-11 20:40:15.296000,-9.204819277108435,0.18072289156626506,-3.2650602409638556,0.2575107296137339,-9.01348865726548,-2.874310239117106,3.0,0.7337107337107337,1362.9349470499244,0.19008216304411224,-0.13029543732882684,-0.265951867606783,1459.3406593406592,-1.0,97.91235059760956,0.7338379747284005,
2023-08-11 20:40:15.303000,-9.204819277108435,0.16867469879518074,-3.2289156626506026,0.2918454935622317,-9.101778050275904,-2.8645003065603922,3.0,0.7337107337107337,1362.9349470499244,-0.19194685624380908,-0.11479517510634608,0.1195734514305695,1457.142857142857,-1.0,97.91235059760956,0.7338337011399179,
2023-08-11 20:40:15.311000,-9.180722891566266,0.16867469879518074,-3.253012048192771,0.2844880441446965,-9.141017780502759,-2.874310239117106,3.0,0.7337107337107337,1362.9349470499244,-0.07015908163859894,-0.23856418623623393,0.15010780257560766,1454.212454212454,-1.0,97.91235059760956,0.7338294563581307,
2023-08-11 20:40:15.319000,-9.19277108433735,0.16867469879518074,-3.2650602409638556,0.2795830778663397,-9.126302881667687,-2.8252605763335374,3.0,0.7337107337107337,1362.9349470499244,0.32597167997202964,-0.25511333838354394,0.11805838820581559,1452.014652014652,-1.0,97.91235059760956,0.7338252423450282,
2023-08-11 20:40:15.326000,-9.228915662650603,0.1566265060240964,-3.3012048192771086,0.2673206621704476,-9.084610668301655,-2.862047823421214,3.0,0.7332667332667332,1363.7602179836513,0.32224229357263595,-0.25581259833343073,0.11665986830604294,1448.3516483516482,-1.0,97.91235059760956,0.7338210610169318,
2023-08-11 20:40:15.334000,-9.19277108433735,0.1566265060240964,-3.289156626506024,0.26241569589209074,-9.136112814224402,-2.9307173513182097,3.0,0.7337107337107337,1362.9349470499244,0.05920400909037948,0.12481790105471711,0.11689295495600505,1445.4212454212454,-1.0,97.91235059760956,0.7338169140935382,
2023-08-11 20:40:15.341000,-9.204819277108435,0.1566265060240964,-3.289156626506024,0.30656039239730226,-9.109135499693439,-2.8301655426118946,3.0,0.7328227328227328,1364.5864889427446,0.15185595245032324,0.20022143231746412,0.023541751646174527,1442.4908424908424,-1.0,97.91235059760956,0.7338128032238566,
2023-08-11 20:40:15.349000,-9.216867469879519,0.18072289156626506,-3.289156626506024,0.2722256284488044,-9.15328019619865,-2.869405272838749,3.0,0.7332667332667332,1363.7602179836513,-0.306858574675136,0.27387681370549505,0.19113105296894106,1440.2930402930401,-1.0,97.91235059760956,0.7338087299840068,
2023-08-11 20:40:15.357000,-9.19277108433735,0.14457831325301207,-3.3012048192771086,0.2893930104230533,-9.089515634580012,-2.8792152053954627,3.0,0.7332667332667332,1363.7602179836513,-0.1052386224578984,0.1196899947555499,0.053027212866383,1440.2930402930401,-1.0,97.91235059760956,0.7338046958223206,
2023-08-11 20:40:15.364000,-9.216867469879519,0.1566265060240964,-3.289156626506024,0.2795830778663397,-9.145922746781116,-2.881667688534641,3.0,0.7332667332667332,1363.7602179836513,-0.05897092244041781,0.015733348872444163,-0.023541751646174527,1440.2930402930401,-1.0,97.91235059760956,0.7338007020674732,
2023-08-11 20:40:15.372000,-9.204819277108435,0.18072289156626506,-3.240963855421687,0.31882280809319435,-9.141017780502759,-2.839975475168608,3.0,0.7337107337107337,1362.9349470499244,-0.16397645824835452,-0.2115261348406278,-0.007225686148825746,1440.2930402930401,-1.0,97.91235059760956,0.733796749808216,
2023-08-11 20:40:15.380000,-9.19277108433735,0.18072289156626506,-3.2650602409638556,0.27467811158798283,-9.062538320049049,-2.862047823421214,3.0,0.7337107337107337,1362.9349470499244,0.004778276324222974,-0.12947963405395924,0.008041489423693338,1437.3626373626373,-1.0,97.91235059760956,0.7337928401885767,
2023-08-11 20:40:15.387000,-9.19277108433735,0.1927710843373494,-3.2650602409638556,0.30656039239730226,-9.12139791538933,-2.881667688534641,3.0,0.7337107337107337,1362.9349470499244,-0.07237340481324003,-0.1559349688246612,0.11549443505623197,1435.8974358974358,-1.0,97.91235059760956,0.7337889744263724,
2023-08-11 20:40:15.395000,-9.19277108433735,0.18072289156626506,-3.253012048192771,0.3139178418148375,-9.118945432250152,-2.815450643776824,3.0,0.7332667332667332,1363.7602179836513,-0.0858924305110431,-0.3835440825126739,0.28180175980420713,1432.9670329670328,-1.0,97.91235059760956,0.7337851536728263,
2023-08-11 20:40:15.403000,-9.204819277108435,0.18072289156626506,-3.216867469879518,0.2452483139178418,-9.13856529736358,-2.8375229920294296,3.0,0.7337107337107337,1362.9349470499244,-0.14579569955130758,-0.40964978730843166,-0.2559291416584115,1432.2344322344322,-1.0,97.91235059760956,0.733781378861877,
