Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 12:15:40.602000,0.9156626506024097,0.674698795180723,-9.927710843373495,0.8044144696505211,1.5150214592274678,-9.625996321275291,3.0,0.7159507159507159,1396.7441860465117,-1.2632130994697286,-0.4039391643843602,7.772507429636966,834.4322344322344,-1.0,79.92844946743638,0.7135149979610078,
2023-08-15 12:15:40.610000,0.9036144578313253,0.674698795180723,-9.951807228915664,0.7847946045370937,1.4537093807480073,-9.648068669527897,3.0,0.7155067155067156,1397.6109215017063,-1.4769535574849957,-0.7703513781248182,7.635102849484294,827.106227106227,-1.0,79.92844946743638,0.7135463391273328,
2023-08-15 12:15:40.617000,0.9156626506024097,0.710843373493976,-9.93975903614458,0.8338442673206621,1.4782342121397916,-9.603923973022685,3.0,0.7155067155067156,1397.6109215017063,-1.3700833284773621,-0.8924887827049709,7.787774605209485,830.03663003663,-1.0,79.92844946743638,0.7135775169611291,
2023-08-15 12:15:40.625000,0.9156626506024097,0.6987951807228916,-9.927710843373495,0.8166768853464133,1.5174739423666461,-9.625996321275291,3.0,0.7155067155067156,1397.6109215017063,-1.2632130994697286,-1.5489773323232916,7.787774605209485,846.8864468864468,-1.0,79.92844946743638,0.7136085298776799,
2023-08-15 12:15:40.633000,0.9397590361445783,0.710843373493976,-9.927710843373495,0.7872470876762722,1.5885959534028202,-9.640711220110362,3.0,0.7155067155067156,1397.6109215017063,-1.171610046034614,-1.823786492628635,8.108385292232386,879.1208791208791,-1.0,79.92844946743638,0.7136393765267178,
2023-08-15 12:15:40.640000,0.963855421686747,0.7349397590361446,-9.927710843373495,0.8632740649908032,1.5640711220110362,-9.540159411404046,3.0,0.7155067155067156,1397.6109215017063,-1.6601596643552248,-2.2665345842316884,8.03204941436979,926.0073260073259,-1.0,79.92844946743638,0.7136700557783122,
2023-08-15 12:15:40.648000,0.9879518072289157,0.746987951807229,-9.927710843373495,0.86817903126916,1.5542611894543223,-9.61128142244022,3.0,0.7155067155067156,1397.6109215017063,-1.3090146261872857,-2.037526950643902,8.001515063224753,985.3479853479853,-1.0,79.92844946743638,0.7137005667078586,
2023-08-15 12:15:40.655000,0.9879518072289157,0.746987951807229,-9.927710843373495,0.8362967504598405,1.5248313917841814,-9.59656652360515,3.0,0.7155067155067156,1397.6109215017063,-1.2479459238972095,-1.5642445078958105,8.53586620826292,1056.4102564102564,-1.0,79.92844946743638,0.7137309085802285,
2023-08-15 12:15:40.663000,1.0240963855421688,0.7590361445783133,-9.879518072289157,0.8608215818516247,1.5395462906192519,-9.576946658491723,3.0,0.7155067155067156,1397.6109215017063,-1.6296253132101866,-0.9535574849950472,8.68853796398811,1132.6007326007325,-1.0,79.92844946743638,0.7137610808331333,
2023-08-15 12:15:40.671000,1.036144578313253,0.7590361445783133,-9.891566265060241,0.8362967504598405,1.5689760882893928,-9.586756591048436,3.0,0.7155067155067156,1397.6109215017063,-1.507487908630034,-0.3428704620942839,8.932812773148417,1211.7216117216117,-1.0,79.92844946743638,0.7137910830597562,
2023-08-15 12:15:40.678000,1.0481927710843375,0.7590361445783133,-9.891566265060241,0.8559166155732679,1.5935009196811771,-9.557326793378294,3.0,0.7159507159507159,1396.7441860465117,-1.9655031758056063,-0.03752695064390224,9.146553231163683,1290.10989010989,-1.0,79.92844946743638,0.7138209149907258,
2023-08-15 12:15:40.686000,1.0120481927710845,0.7349397590361446,-9.951807228915664,0.8755364806866952,1.5665236051502145,-9.61128142244022,3.0,0.7159507159507159,1396.7441860465117,-1.7059611910727819,-0.541343744537032,8.902278422003379,1361.904761904762,-1.0,79.92844946743638,0.7138505766247875,
2023-08-15 12:15:40.694000,1.0240963855421688,0.746987951807229,-9.963855421686748,0.851011649294911,1.652360515021459,-9.608828939301041,3.0,0.7159507159507159,1396.7441860465117,-1.73649554221782,-0.1443971796515358,8.810675368568264,1424.9084249084249,-1.0,79.92844946743638,0.713880068231538,
2023-08-15 12:15:40.701000,1.0602409638554218,0.7349397590361446,-9.891566265060241,0.7823421213979154,1.6351931330472103,-9.53525444512569,3.0,0.7159507159507159,1396.7441860465117,-2.1945108093933925,0.4052211409591512,8.658003612843073,1474.7252747252746,-1.0,79.92844946743638,0.713909390194775,
2023-08-15 12:15:40.709000,1.0963855421686748,0.7228915662650602,-9.891566265060241,0.7970570202329859,1.6891477621091353,-9.574494175352545,3.0,0.7155067155067156,1397.6109215017063,-1.507487908630034,0.34415243866907486,8.566400559407958,1511.3553113553112,-1.0,79.92844946743638,0.7139385429944204,
2023-08-15 12:15:40.717000,1.0843373493975905,0.6867469879518072,-9.879518072289157,0.7749846719803801,1.6940527283874922,-9.525444512568976,3.0,0.7150627150627151,1398.4787333126358,-1.7517627177903392,0.17621350737136493,8.505331857117882,1531.8681318681317,-1.0,79.92844946743638,0.7139675270390474,
2023-08-15 12:15:40.724000,1.108433734939759,0.6987951807228916,-9.831325301204819,0.7921520539546291,1.7357449417535253,-9.532801961986511,3.0,0.7155067155067156,1397.6109215017063,-1.5532894353475912,0.3136180875240367,8.093118116659866,1544.3223443223442,-1.0,79.92844946743638,0.713996342615251,
2023-08-15 12:15:40.732000,1.1566265060240966,0.7349397590361446,-9.855421686746988,0.8485591661557327,1.7308399754751684,-9.53525444512569,3.0,0.7159507159507159,1396.7441860465117,-1.2174115727521713,0.00827457607365501,7.619835673911775,1544.3223443223442,-1.0,79.92844946743638,0.7140249899748413,
2023-08-15 12:15:40.740000,1.1204819277108435,0.7349397590361446,-9.891566265060241,0.7896995708154506,1.652360515021459,-9.542611894543224,3.0,0.7159507159507159,1396.7441860465117,-1.0189382903094233,0.34415243866907486,7.7267059029194085,1532.6007326007325,-1.0,79.92844946743638,0.7140534694955536,
2023-08-15 12:15:40.747000,1.108433734939759,0.746987951807229,-9.91566265060241,0.8534641324340895,1.6989576946658491,-9.56713672593501,3.0,0.7159507159507159,1396.7441860465117,-1.3242818017598048,0.4968241943942657,7.329759338033913,1511.3553113553112,-1.0,79.92844946743638,0.7140817816932069,
2023-08-15 12:15:40.755000,1.108433734939759,0.7349397590361446,-9.927710843373495,0.8044144696505211,1.652360515021459,-9.569589209074188,3.0,0.7159507159507159,1396.7441860465117,-1.1258085193170568,0.4052211409591512,6.993881475438493,1479.120879120879,-1.0,79.92844946743638,0.7141099270644965,
2023-08-15 12:15:40.763000,1.108433734939759,0.746987951807229,-9.891566265060241,0.8044144696505211,1.7136725935009196,-9.621091354996933,3.0,0.7159507159507159,1396.7441860465117,-0.8204650078666751,0.45102266767670846,6.841209719713302,1436.6300366300366,-1.0,79.92844946743638,0.7141379059301868,
2023-08-15 12:15:40.770000,1.108433734939759,0.7590361445783133,-9.867469879518072,0.8706315144083384,1.6376456161863886,-9.547516860821581,3.0,0.7159507159507159,1396.7441860465117,-0.789930656721637,0.3899539653866321,6.413728803682767,1390.4761904761904,-1.0,79.92844946743638,0.7141657185766594,
2023-08-15 12:15:40.778000,1.108433734939759,0.746987951807229,-9.867469879518072,0.8436541998773758,1.6597179644389943,-9.515634580012263,3.0,0.7159507159507159,1396.7441860465117,-0.7288619544315607,0.08461045393625043,6.53586620826292,1342.8571428571427,-1.0,79.92844946743638,0.7141933653665092,
2023-08-15 12:15:40.786000,1.0963855421686748,0.7590361445783133,-9.91566265060241,0.851011649294911,1.72838749233599,-9.559779276517473,3.0,0.7159507159507159,1396.7441860465117,-0.30138103840102626,-0.3428704620942839,6.154186818949944,1296.7032967032967,-1.0,79.92844946743638,0.7142208464343205,
2023-08-15 12:15:40.793000,1.1204819277108435,0.7590361445783133,-9.903614457831326,0.8779889638258737,1.6646229307173512,-9.537706928264868,3.0,0.7159507159507159,1396.7441860465117,-0.5151214964162935,0.08461045393625043,6.261057047957577,1251.2820512820513,-1.0,79.92844946743638,0.7142481616915797,
2023-08-15 12:15:40.801000,1.0843373493975905,0.7590361445783133,-9.927710843373495,0.8583690987124463,1.640098099325567,-9.589209074187615,3.0,0.7159507159507159,1396.7441860465117,-0.8051978322941561,-0.174931530796574,6.352660101392691,1208.058608058608,-1.0,79.92844946743638,0.7142753109599927,
2023-08-15 12:15:40.809000,1.0963855421686748,0.746987951807229,-9.91566265060241,0.8117719190680563,1.657265481299816,-9.562231759656651,3.0,0.7159507159507159,1396.7441860465117,-0.7593963055765988,-0.4955422178194747,6.749606666278187,1166.3003663003662,-1.0,79.92844946743638,0.7143022939565531,
2023-08-15 12:15:40.816000,1.036144578313253,0.6987951807228916,-9.927710843373495,0.82158185162477,1.6180257510729612,-9.589209074187615,3.0,0.7155067155067156,1397.6109215017063,-0.6525260765689652,-0.006992599498864074,6.749606666278187,1129.6703296703297,-1.0,79.92844946743638,0.7143291102797262,
