Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-21 17:14:40.960000,-8.265060240963855,-3.397590361445783,-4.120481927710844,-3.374616799509503,-8.08399754751686,-3.6419374616799507,3.0,0.2723942723942724,3671.1491442542792,-0.1571004020744713,0.2780723734048139,0.07843365771225438,1153.113553113553,-1.0,60.7208375799129,0.2724728009944064,
2023-08-21 17:14:40.967000,-8.27710843373494,-3.385542168674699,-4.120481927710844,-3.413856529736358,-8.059472716125077,-3.6713672593500917,3.0,0.2723942723942724,3671.1491442542792,-0.09719713303420506,0.2421770293106468,-0.166423868072956,1153.113553113553,-1.0,60.7208375799129,0.2724740809985482,
2023-08-21 17:14:40.975000,-8.25301204819277,-3.385542168674699,-4.1084337349397595,-3.465358675659105,-8.061925199264255,-3.676272225628449,3.0,0.2723942723942724,3671.1491442542792,-0.11386282850649766,-0.09743021968416674,0.11001689878212224,1153.8461538461538,-1.0,60.7208375799129,0.2724753525650847,
2023-08-21 17:14:40.983000,-8.25301204819277,-3.397590361445783,-4.1084337349397595,-3.4114040465971796,-8.06928264868179,-3.6615573267933783,3.0,0.2723942723942724,3671.1491442542792,-0.34182157216945463,-0.0816968708117243,0.029718547870170576,1155.3113553113553,-1.0,60.7208375799129,0.272476609834355,
2023-08-21 17:14:40.990000,-8.27710843373494,-3.3734939759036147,-4.1084337349397595,-3.4580012262415694,-8.074187614960147,-3.678724708767627,3.0,0.2723942723942724,3671.1491442542792,-0.14393100635161074,-0.053027212866383,-0.03146669774488659,1154.5787545787546,-1.0,60.7208375799129,0.2724778470603387,
2023-08-21 17:14:40.998000,-8.25301204819277,-3.3734939759036147,-4.1084337349397595,-3.4236664622930717,-8.113427345187002,-3.676272225628449,3.0,0.2723942723942724,3671.1491442542792,-0.20534933861663132,-0.03915855719363742,0.2256278771633355,1153.113553113553,-1.0,60.7208375799129,0.27247905862807276,
2023-08-21 17:14:41.006000,-8.25301204819277,-3.397590361445783,-4.096385542168675,-3.396689147762109,-8.074187614960147,-3.6394849785407724,3.0,0.2723942723942724,3671.1491442542792,-0.26618495425674427,-0.454868597401083,-0.1278480275042245,1154.5787545787546,-1.0,60.7208375799129,0.27248023907064933,
2023-08-21 17:14:41.013000,-8.240963855421688,-3.397590361445783,-4.0843373493975905,-3.3942366646229307,-8.047210300429184,-3.644389944819129,3.0,0.2723942723942724,3671.1491442542792,-0.48645183847095214,-0.10279121263329563,-0.05815511916554978,1157.5091575091574,-1.0,60.7208375799129,0.27248138308571523,
2023-08-21 17:14:41.021000,-8.25301204819277,-3.397590361445783,-4.096385542168675,-3.3648068669527893,-8.14530962599632,-3.683629675045984,3.0,0.2723942723942724,3671.1491442542792,-0.11747567158091053,-0.06304993881475403,0.06258376551483025,1156.7765567765566,-1.0,60.7208375799129,0.27248248555141613,
2023-08-21 17:14:41.028000,-8.265060240963855,-3.397590361445783,-4.0843373493975905,-3.408951563458001,-8.13059472716125,-3.656652360515021,3.0,0.2723942723942724,3671.1491442542792,-0.33086649962123343,-0.08041489423693338,0.13787075345259597,1154.5787545787546,-1.0,60.7208375799129,0.27248354154171484,
2023-08-21 17:14:41.036000,-8.265060240963855,-3.397590361445783,-4.0843373493975905,-3.3942366646229307,-8.064377682403434,-3.678724708767627,3.0,0.2723942723942724,3671.1491442542792,-0.04148942369325762,0.011071615873200292,-0.003612843074412873,1154.5787545787546,-1.0,60.7208375799129,0.2724845463410212,
2023-08-21 17:14:41.044000,-8.25301204819277,-3.385542168674699,-4.096385542168675,-3.404046597179644,-8.133047210300429,-3.683629675045984,3.0,0.2723942723942724,3671.1491442542792,0.12644950760445228,0.2700308839811205,0.009789639298409356,1147.985347985348,-1.0,60.7208375799129,0.2724854954580756,
2023-08-21 17:14:41.051000,-8.289156626506024,-3.385542168674699,-4.1084337349397595,-3.3942366646229307,-8.081545064377682,-3.6934396076026976,3.0,0.2723942723942724,3671.1491442542792,0.01829730202202604,0.4526542742264436,0.17726239729619506,1145.054945054945,-1.0,60.7208375799129,0.2724863847777767,
2023-08-21 17:14:41.059000,-8.265060240963855,-3.3734939759036147,-4.096385542168675,-3.4064990803188224,-8.101164929491109,-3.666462293071735,3.0,0.2723942723942724,3671.1491442542792,0.17201794767204787,0.17633005069634577,0.23541751646174483,1142.857142857143,-1.0,60.7208375799129,0.2724872104142732,
