Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-18 15:10:53.191000,-3.397590361445783,8.060240963855422,-4.156626506024097,8.360515021459227,-3.0809319435928875,-3.654199877375843,2.0,2.8710622710622715,348.303138555754,0.6484470601946273,0.04428646349280291,1.38966260707418,907.6923076923076,-1.0,93.2498577120091,2.68790096635219,372.0679726791705,
2023-12-18 15:10:53.198000,-3.36144578313253,8.036144578313253,-4.144578313253012,8.382587369711834,-2.997547516860821,-3.602697731453096,2.0,2.873992673992674,347.9479989803722,0.587378357904551,0.5481032573859327,1.4507313093642562,856.4102564102564,-1.0,93.2498577120091,2.6886511648733586,371.96570055313714,
2023-12-18 15:10:53.206000,-3.3373493975903616,8.060240963855422,-4.156626506024097,8.404659717964439,-2.9803801348865724,-3.6051502145922747,2.0,2.876923076923077,347.59358288770056,0.587378357904551,1.2503933337218105,1.7255404696695997,817.5824175824175,-1.0,93.2498577120091,2.689422338656354,371.86064166073584,
2023-12-18 15:10:53.214000,-3.36144578313253,8.096385542168676,-4.144578313253012,8.456161863887186,-3.0392397302268543,-3.624770079705702,2.0,2.8798534798534803,347.23988806919357,1.3965386632480623,1.4335994405920396,2.0003496299749433,790.4761904761904,-1.0,93.2498577120091,2.690214775875752,371.7527617898515,
2023-12-18 15:10:53.221000,-3.397590361445783,8.144578313253012,-4.144578313253012,8.532188841201716,-3.1201716738197423,-3.6174126302881664,2.0,2.8827838827838828,346.8869123252859,1.3965386632480623,2.456500203950818,2.0766855078375386,777.2893772893773,-1.0,93.2498577120091,2.6910287590834594,371.64202765745966,
2023-12-18 15:10:53.229000,-3.457831325301205,8.180722891566266,-4.120481927710844,8.488044144696504,-3.1496014714898832,-3.6909871244635193,2.0,2.8857142857142857,346.53465346534654,1.3965386632480623,2.456500203950818,2.0766855078375386,776.5567765567765,-1.0,93.2498577120091,2.6918645648275636,371.5284069609436,
2023-12-18 15:10:53.237000,-3.4819277108433737,8.180722891566266,-4.120481927710844,8.554261189454323,-3.1250766400980994,-3.5708154506437766,2.0,2.8886446886446886,346.1831093076338,0.7247829380572227,2.2732940970805893,2.275158790280287,786.080586080586,-1.0,93.2498577120091,2.692722463269488,371.4118684293829,
2023-12-18 15:10:53.244000,-3.457831325301205,8.204819277108435,-4.120481927710844,8.608215818516248,-3.1201716738197423,-3.607602697731453,2.0,2.893040293040293,345.65712838693344,1.0453936250801235,1.9679505856302073,2.091952683410058,801.4652014652014,-1.0,-1.0,2.693602717800464,371.2923818746752,
2023-12-18 15:10:53.252000,-3.457831325301205,8.240963855421688,-4.096385542168675,8.568976088289393,-3.0980993255671367,-3.578172900061312,2.0,2.895970695970696,345.3073614975968,1.5644775945457723,1.723675776469902,1.38966260707418,823.4432234432234,-1.0,-1.0,2.6945055851510165,371.16991818345764,
2023-12-18 15:10:53.260000,-3.4096385542168677,8.228915662650603,-4.096385542168675,8.645003065603923,-3.0098099325567134,-3.5830778663396687,2.0,2.9003663003663003,344.78403637282145,1.3965386632480623,1.509935318454635,1.4659984849367753,853.4798534798534,-1.0,-1.0,2.6954313150813656,371.04444935895947,
2023-12-18 15:10:53.267000,-3.349397590361446,8.216867469879519,-4.132530120481928,8.54199877375843,-3.041692213366033,-3.578172900061312,2.0,2.904761904761904,344.26229508196724,1.1217295029427188,0.9908513489889861,1.4354641337917373,890.8424908424907,-1.0,-1.0,2.6963801500425144,370.9159485663717,
2023-12-18 15:10:53.275000,-3.3012048192771086,8.240963855421688,-4.120481927710844,8.662170447578172,-2.958307786633967,-3.6174126302881664,2.0,2.906227106227106,344.08873203932444,1.320202785385467,1.5404696695996731,1.4965328360818135,935.5311355311354,-1.0,-1.0,2.697352325371647,370.7843901142565,
2023-12-18 15:10:53.283000,-3.27710843373494,8.27710843373494,-4.120481927710844,8.645003065603923,-2.9509503372164314,-3.5683629675045982,2.0,2.9106227106227105,343.5690913667254,1.7476837014160012,1.3267292115844058,1.2980595536390656,989.010989010989,-1.0,-1.0,2.6983480685131145,370.6497495413381,
2023-12-18 15:10:53.290000,-3.3012048192771086,8.27710843373494,-4.132530120481928,8.669527896995708,-3.071122011036174,-3.6100551808706314,2.0,2.913553113553114,343.2235353281368,1.4270730143931005,1.5557368451721922,1.603403065089447,1045.4212454212454,-1.0,-1.0,2.6993675981100593,370.5120037397597,
2023-12-18 15:10:53.298000,-3.36144578313253,8.313253012048193,-4.144578313253012,8.652360515021458,-3.1103617412630284,-3.6002452483139176,2.0,2.916483516483517,342.87867370007535,1.518676067828215,1.906881883340131,1.6797389429520426,1104.029304029304,-1.0,-1.0,2.7004111237707504,370.37113099559986,
2023-12-18 15:10:53.306000,-3.4698795180722892,8.325301204819278,-4.168674698795181,8.730839975475169,-3.1961986511342735,-3.607602697731453,2.0,2.9194139194139193,342.53450439146803,1.3965386632480623,1.189324631431734,1.924013752112348,1158.2417582417581,-1.0,-1.0,2.7014788457749717,370.22711101587987,
2023-12-18 15:10:53.313000,-3.5542168674698797,8.361445783132531,-4.132530120481928,8.801961986511342,-3.2673206621704476,-3.5536480686695278,2.0,2.9208791208791207,342.3626787057938,1.2896684342404288,0.7160421886836426,2.137754210127615,1205.8608058608058,-1.0,-1.0,2.7025709547565944,370.0799249688857,
2023-12-18 15:10:53.321000,-3.626506024096386,8.44578313253012,-4.132530120481928,8.904966278356836,-3.3850398528510115,-3.5413856529736356,2.0,2.9238095238095236,342.0195439739414,1.9766913350037876,0.1358895169279174,2.4430977215779968,1246.153846153846,-1.0,-1.0,2.7036876309055025,369.92955558036294,
2023-12-18 15:10:53.328000,-3.734939759036145,8.650602409638555,-4.1084337349397595,9.039852851011648,-3.5321888412017164,-3.607602697731453,2.0,2.9267399267399266,341.6770963704631,2.8469203426373753,-0.871744070858342,3.1453877979138745,1280.5860805860805,-1.0,-1.0,2.704829043603009,369.7759871783529,
2023-12-18 15:10:53.336000,-3.8313253012048194,8.831325301204819,-4.156626506024097,9.27038626609442,-3.5836909871244633,-3.7204169221336603,2.0,2.928205128205128,341.5061295971979,2.862187518209894,-2.337392925820174,4.473632072723035,1309.89010989011,-1.0,-1.0,2.705995351595783,369.6192056744578,
2023-12-18 15:10:53.344000,-3.891566265060241,9.036144578313253,-4.265060240963856,9.449417535254444,-3.6474555487431024,-3.747394236664623,2.0,2.92967032967033,341.3353338334584,2.7400501136297417,-3.024415826583533,5.969815278829905,1334.7985347985348,-1.0,-1.0,2.7071867022335683,369.45919865411554,
2023-12-18 15:10:53.351000,-3.9759036144578315,9.253012048192772,-4.253012048192772,9.714285714285714,-3.7946045370938073,-3.7572041692213363,2.0,2.932600732600733,340.99425430926806,2.648447060194627,-3.8335761319270443,7.8476778742497535,1352.3809523809523,-1.0,-1.0,2.7084032306499632,369.29595547283554,
2023-12-18 15:10:53.359000,-4.1084337349397595,9.530120481927712,-4.228915662650603,10.01348865726548,-3.941753525444512,-3.7645616186388717,2.0,2.9355311355311353,340.6538557524333,2.7400501136297417,-5.390828040323991,10.748441233028379,1362.6373626373625,-1.0,-1.0,2.7096450599043083,369.12946723979206,
2023-12-18 15:10:53.367000,-4.27710843373494,9.867469879518072,-4.1807228915662655,10.442673206621704,-4.184549356223176,-3.683629675045984,2.0,2.9384615384615387,340.31413612565444,2.7400501136297417,-7.39082804032399,14.366761843715402,1364.102564102564,-1.0,-1.0,2.7109123016644463,368.9597267270467,
2023-12-18 15:10:53.374000,-4.445783132530121,10.27710843373494,-4.1807228915662655,10.75904353157572,-4.324340895156346,-3.779276517473942,2.0,2.93992673992674,340.144530276601,1.9461569838587494,-8.71907231513315,18.168288561272654,1359.7069597069597,-1.0,-1.0,2.7122050554651627,368.7867284677999,
2023-12-18 15:10:53.382000,-4.566265060240964,10.349397590361447,-4.325301204819278,10.78847332924586,-4.469037400367872,-3.9509503372164314,2.0,2.9428571428571435,339.8058252427184,-1.8095682069809451,-10.07785094108735,22.488899248295553,1350.9157509157508,-1.0,-1.0,2.7135234075953476,368.6104688944264,
2023-12-18 15:10:53.390000,-4.626506024096386,10.060240963855422,-4.566265060240964,10.332311465358675,-4.493562231759657,-4.053954629061925,2.0,2.9457875457875464,339.4677940810743,-4.130178894003846,-12.322125750247654,27.007983217761204,1336.9963369963368,-1.0,-1.0,2.7148674313368866,368.43094629682747,
2023-12-18 15:10:53.397000,-4.662650602409639,10.578313253012048,-4.626506024096386,11.033721643163704,-4.56468424279583,-4.235438381361128,2.0,2.948717948717949,339.1304347826087,-1.5194918711030825,-13.833576131927044,32.48889924829555,1318.6813186813185,-1.0,-1.0,2.7162371872542175,368.2481607865528,
2023-12-18 15:10:53.405000,-4.710843373493976,10.506024096385543,-4.614457831325302,10.893930104230533,-4.58185162477008,-4.289393010423053,2.0,2.9501831501831504,338.96200645641915,-5.275217061942777,-15.22288910902628,37.98508245440242,1296.7032967032967,-1.0,-1.0,2.717632723044908,368.062114311198,
2023-12-18 15:10:53.413000,-4.771084337349397,10.457831325301205,-4.710843373493976,10.786020846106682,-4.6922133660331085,-4.245248313917841,2.0,2.953113553113553,338.6256512031754,-9.946972787133616,-17.58930132276674,43.95454810325739,1268.8644688644688,-1.0,-1.0,2.719054072917095,367.87281072252256,
2023-12-18 15:10:53.420000,-4.927710843373494,10.46987951807229,-4.734939759036145,10.928264868179031,-4.9742489270386265,-4.171673819742489,2.0,2.956043956043956,338.2899628252788,-10.145446069576364,-19.451896742614068,51.13012062234135,1241.0256410256409,-1.0,-1.0,2.7205012574075287,367.6802557932396,
2023-12-18 15:10:53.428000,-5.132530120481928,10.734939759036145,-4.626506024096386,11.259350091968118,-5.190067443286327,-4.06131207847946,2.0,2.9575091575091577,338.1223680951201,-9.779033855835907,-21.92517918536216,58.84004428646349,1206.5934065934066,-1.0,-1.0,2.721974283286897,367.48445723481456,
2023-12-18 15:10:53.436000,-5.397590361445784,11.084337349397591,-4.493975903614458,11.578172900061311,-5.41814837522992,-4.053954629061925,2.0,2.9604395604395606,337.7876763177431,-9.946972787133616,-25.879377658644604,66.85531146203601,1171.4285714285713,-1.0,-1.0,2.7234731439760154,367.28542461902174,
2023-12-18 15:10:53.443000,-5.602409638554217,11.265060240963855,-4.481927710843374,11.732679337829552,-5.629061925199264,-4.080931943592888,2.0,2.9633699633699635,337.4536464771322,-11.88590408484354,-30.520599032690402,73.92401375211234,1135.5311355311355,-1.0,-1.0,2.7249978193164934,367.0831694009911,
2023-12-18 15:10:53.451000,-5.674698795180723,11.156626506024097,-4.493975903614458,11.509503372164316,-5.582464745554874,-4.112814224402207,2.0,2.9663003663003664,337.120276611509,-15.244682710797738,-35.711438727346895,80.47363207272303,1098.9010989010987,-1.0,-1.0,2.726548275078126,366.87770499275695,
2023-12-18 15:10:53.459000,-5.662650602409639,10.783132530120483,-4.506024096385542,11.045984058859595,-5.538320049049663,-3.9803801348865724,2.0,2.970695970695971,336.62145499383473,-17.015675077209952,-41.482431093759104,86.45836489715052,1062.2710622710622,-1.0,-1.0,2.7281244634353645,366.66904668880255,
2023-12-18 15:10:53.466000,-5.506024096385542,10.349397590361447,-4.518072289156627,10.648681790312692,-5.408338442673206,-4.088289393010423,2.0,2.9736263736263737,336.28972653362894,-16.75613309247713,-48.82594254414079,92.22935726356273,1027.106227106227,-1.0,-1.0,2.7297263234651923,366.45721160189834,
2023-12-18 15:10:53.474000,-5.409638554216868,9.987951807228916,-4.493975903614458,10.26364193746168,-5.239117106069895,-3.9460453709380747,2.0,2.9750915750915756,336.1241073627185,-15.55002622224812,-55.72670590291941,97.45073130936426,996.3369963369963,-1.0,-1.0,2.7313537812462174,366.2422186436422,
2023-12-18 15:10:53.482000,-5.27710843373494,9.783132530120483,-4.36144578313253,10.136112814224402,-5.104230533415082,-3.7302268546903736,2.0,2.978021978021978,335.79335793357933,-13.73323232911835,-62.61220208612551,101.29805955363906,970.6959706959707,-1.0,-1.0,2.733006748962503,366.0240886170246,
2023-12-18 15:10:53.489000,-5.132530120481928,9.66265060240964,-4.19277108433735,10.006131207847945,-4.836909871244635,-3.624770079705702,2.0,2.9809523809523815,335.46325878594246,-11.73323232911835,-70.06258376551482,104.12248703455509,950.9157509157509,-1.0,-1.0,2.7346851249083715,365.8028442062318,
2023-12-18 15:10:53.497000,-4.879518072289157,9.674698795180724,-4.0602409638554215,10.089515634580012,-4.623543838136112,-3.5340282035561,2.0,2.9824175824175825,335.2984524686809,-9.824835382553465,-77.23815628459879,106.443097721578,936.2637362637362,-1.0,-1.0,2.736388794040428,365.5785099040581,
2023-12-18 15:10:53.505000,-4.602409638554217,9.783132530120483,-4.0361445783132535,10.256284488044145,-4.2924586143470265,-3.4580012262415694,2.0,2.983882783882784,335.1338080039283,-9.824835382553465,-77.23815628459879,106.443097721578,928.2051282051282,-1.0,-1.0,2.738117627601126,365.35111204342064,
2023-12-18 15:10:53.512000,-4.36144578313253,9.91566265060241,-3.987951807228916,10.31023911710607,-4.039852851011649,-3.484978540772532,2.0,2.985347985347986,334.9693251533742,-8.05384301614125,-84.01678223879726,109.3285939047841,928.2051282051282,-1.0,-1.0,2.7398714826921817,365.12067883379245,
2023-12-18 15:10:53.520000,-4.1084337349397595,9.831325301204819,-4.0,10.118945432250152,-3.698957694665849,-3.585530349478847,2.0,2.986813186813187,334.80500367917585,-7.0767437795000285,-90.21525552124001,111.20645650020394,937.7289377289377,-1.0,-1.0,2.741650202322243,364.88724034361695,
2023-12-18 15:10:53.528000,-3.7590361445783134,9.433734939759036,-4.048192771084338,9.662783568362967,-3.382587369711833,-3.6125076640098097,2.0,2.9882783882783883,334.6408433439569,-8.298117825301556,-95.03968300215604,112.06141833226502,953.113553113553,-1.0,-1.0,2.743453615928009,364.6508284161057,
2023-12-18 15:10:53.535000,-3.27710843373494,8.855421686746988,-4.19277108433735,8.966278356836296,-2.7719190680564068,-3.7057020232985898,2.0,2.9912087912087912,334.313005143277,-10.05384301614125,-98.1236524678049,110.47363207272303,972.8937728937728,-1.0,-1.0,2.745281539385017,364.41147665661526,
2023-12-18 15:10:53.543000,-2.783132530120482,8.25301204819277,-4.1807228915662655,8.397302268546904,-2.244635193133047,-3.585530349478847,2.0,2.9912087912087912,334.313005143277,-10.5729269856069,-100.01678223879726,108.19882291241768,999.2673992673992,-1.0,-1.0,2.7471337746460427,364.1692204863385,
2023-12-18 15:10:53.551000,-2.3855421686746987,7.795180722891566,-4.072289156626506,7.980380134886572,-1.8546903740036786,-3.4580012262415694,2.0,2.9941391941391937,333.98580866161,-8.252316298583999,-100.00151506322474,106.24462443913525,1035.164835164835,-1.0,-1.0,2.7490101099544844,363.9240970889664,
2023-12-18 15:10:53.558000,-2.325301204819277,7.397590361445784,-3.963855421686747,7.671367259350092,-1.9061925199264254,-3.3819742489270386,2.0,2.9956043956043956,333.82245047688923,-5.153079657362625,-99.32975933803391,104.07668550783754,1087.9120879120878,-1.0,-1.0,2.7509103203539595,363.6761453268769,
2023-12-18 15:10:53.566000,-2.3373493975903616,7.313253012048193,-3.879518072289157,7.6026977314530955,-1.9307173513182097,-3.2421827099938687,2.0,2.9985347985347985,333.49621304666505,-3.5042246955305636,-99.02441582658352,102.47363207272303,1159.7069597069597,-1.0,-1.0,2.7528341674001577,363.42540578537523,
2023-12-18 15:10:53.574000,-2.180722891566265,7.409638554216868,-3.843373493975904,7.865113427345187,-1.6315144083384425,-3.2985898221949723,2.0,3.0,333.3333333333333,0.5568440067595127,-97.36029368917895,100.58050230173066,1256.4102564102564,-1.0,-1.0,2.7547813994106227,363.171920727407,
2023-12-18 15:10:53.581000,-1.8554216867469882,7.578313253012048,-3.855421686746988,7.960760269773145,-1.194972409564684,-3.3893316983445736,2.0,3.0,333.3333333333333,2.816385991492337,-95.39082804032398,97.22172367577647,1382.4175824175823,-1.0,-1.0,2.7567517521827107,362.9157339833972,
2023-12-18 15:10:53.589000,-1.5421686746987953,7.55421686746988,-3.8674698795180724,7.835683629675046,-0.9914163090128755,-3.4506437768240343,2.0,3.002930402930403,333.0080507440839,1.6102791212633294,-94.29159139910261,92.64157100402075,1537.7289377289376,-1.0,-1.0,2.7587449486690443,362.65689095767783,
2023-12-18 15:10:53.597000,-1.2409638554216869,7.265060240963856,-3.8313253012048194,7.502145922746781,-0.6063764561618639,-3.413856529736358,2.0,3.002930402930403,333.0080507440839,-0.9393391993473574,-91.74197307849192,88.71790688188334,1718.6813186813185,-1.0,-1.0,2.7607606995080958,362.39543855494986,
2023-12-18 15:10:53.604000,-0.8433734939759037,6.83132530120482,-3.807228915662651,7.011649294911097,-0.1354996934396076,-3.303494788473329,2.0,3.0058608058608054,332.68340238849623,-3.6568964512557542,-86.18472117009497,84.39729619486043,1917.216117216117,-1.0,-1.0,2.762798702753453,362.1314252077605,
2023-12-18 15:10:53.612000,-0.46987951807228917,6.506024096385542,-3.843373493975904,6.7075413856529735,0.15879828326180256,-3.2372777437155116,2.0,3.0058608058608054,332.68340238849623,-4.053843016141251,-80.23052269681253,78.96218169104364,2128.937728937729,-1.0,-1.0,2.764858643575018,361.8649009060606,
2023-12-18 15:10:53.620000,-0.1566265060240964,6.578313253012048,-3.662650602409639,6.911097486204782,0.41385652973635806,-3.004291845493562,2.0,3.0058608058608054,332.68340238849623,-2.4507895810267466,-72.99388147543849,74.25989161470777,2347.9853479853477,-1.0,-1.0,2.766940194560835,361.59591714426034,
2023-12-18 15:10:53.627000,0.08433734939759037,6.698795180722892,-3.6144578313253013,6.967504598405886,1.0686695278969955,-2.609442060085837,2.0,3.0058608058608054,332.68340238849623,1.533943243400734,-64.13891964337742,69.86294504982227,2561.172161172161,-1.0,-1.0,2.7690430153904284,361.3245269252652,
2023-12-18 15:10:53.635000,0.5060240963855422,7.216867469879518,-3.4698795180722892,7.818516247700797,1.0343347639484979,-3.0950337216431634,2.0,3.0058608058608054,332.68340238849623,17.640813472408368,-52.67327078841559,57.22172367577647,2758.974358974359,-1.0,-1.0,2.771166752931209,361.05078473213956,
2023-12-18 15:10:53.643000,0.6024096385542169,7.698795180722892,-3.3734939759036147,8.022072348252605,0.9386879215205395,-3.004291845493562,2.0,3.0058608058608054,332.68340238849623,9.93088980828623,-38.154186818949945,56.48889924829555,2805.8608058608056,-1.0,-1.0,2.7733110413337143,360.7747464998101,
2023-12-18 15:10:53.650000,0.45783132530120485,7.626506024096386,-3.385542168674699,7.987737584304107,0.8405885959534027,-2.982219497240956,2.0,3.0073260073260073,332.5213154689403,1.4576073655381387,-26.856476895285823,58.32096031699784,2805.8608058608056,-1.0,-1.0,2.7754755021245083,360.49646958697144,
2023-12-18 15:10:53.658000,0.3614457831325301,7.530120481927711,-3.253012048192771,7.894543225015328,0.8749233599019006,-2.5849172286940525,2.0,3.0073260073260073,332.5213154689403,-4.084377367286288,-14.993881475438494,56.153021385700136,2805.8608058608056,-1.0,-1.0,2.777659744788418,360.2160126938486,
2023-12-18 15:10:53.666000,0.44578313253012053,7.313253012048193,-3.096385542168675,7.5340282035561,0.9607602697731452,-2.4573881054567748,2.0,3.0073260073260073,332.5213154689403,-3.977507138278655,-4.887011246430861,51.45073130936426,2805.8608058608056,-1.0,-1.0,2.7798633669260076,359.9334358269603,
2023-12-18 15:10:53.673000,0.746987951807229,7.024096385542169,-2.91566265060241,7.296137339055794,1.446351931330472,-2.3200490496627832,2.0,3.0073260073260073,332.5213154689403,-2.298117825301556,6.716042188683643,49.38966260707418,2806.5934065934066,-1.0,-1.0,2.78208595388147,359.6488003225285,
2023-12-18 15:10:53.681000,1.144578313253012,6.746987951807229,-2.879518072289157,7.023911710606989,1.7970570202329859,-2.2366646229307174,2.0,3.0073260073260073,332.5213154689403,-3.0004079016374336,16.73130936425616,46.27515879028029,2805.8608058608056,-1.0,-1.0,2.7843270788232313,359.36216881989617,
2023-12-18 15:10:53.689000,1.349397590361446,6.506024096385542,-2.807228915662651,6.729613733905579,1.863274064990803,-2.1312078479460452,2.0,3.0073260073260073,332.5213154689403,-2.0996445428588077,25.509935318454634,43.481265660509294,2805.8608058608056,-1.0,-1.0,2.7865863028187876,359.073605235706,
2023-12-18 15:10:53.696000,1.3614457831325302,6.409638554216868,-2.7228915662650603,6.7443286327406495,1.792152053954629,-2.12385039852851,2.0,3.0073260073260073,332.5213154689403,0.35837072431676464,35.280927684866846,42.733174057455855,2805.8608058608056,-1.0,-1.0,2.7888631749033306,358.78317473893395,
2023-12-18 15:10:53.704000,1.313253012048193,6.253012048192772,-2.879518072289157,6.602084610668301,2.213979153893317,-2.180257510729614,2.0,3.0073260073260073,332.5213154689403,4.022492861721345,42.0442864634928,41.20645650020395,2805.8608058608056,-1.0,-1.0,2.791157232141864,358.49094372683,
2023-12-18 15:10:53.711000,1.5542168674698795,6.530120481927711,-2.987951807228916,6.837522992029429,2.1722869405272838,-2.3347639484978537,2.0,3.0087912087912088,332.35938641344046,7.121729502942719,50.242759745935544,31.817143523104715,2805.8608058608056,-1.0,-1.0,2.793467999684569,358.19697980183656,
2023-12-18 15:10:53.719000,1.6987951807228916,6.156626506024097,-3.2650602409638556,6.4475781729000605,2.478847332924586,-3.0386266094420598,2.0,3.0087912087912088,332.35938641344046,12.25150049530913,56.349629974943184,27.130120622341355,2805.8608058608056,-1.0,-1.0,2.7957949913081483,357.90135169505743,
2023-12-18 15:10:53.727000,1.674698795180723,5.542168674698796,-3.5662650602409642,5.388105456774984,2.133047210300429,-2.4966278356836296,2.0,3.01025641025641,332.1976149914821,6.9385233960724895,56.82291241769127,20.000349629974945,2807.326007326007,-1.0,-1.0,2.7981377095300566,357.6041292372199,
2023-12-18 15:10:53.734000,1.2048192771084338,5.614457831325302,-3.433734939759036,6.31023911710607,1.6351931330472103,-2.942979767014102,2.0,3.0087912087912088,332.35938641344046,18.57211118233203,53.57100402074471,15.542334362799371,2805.8608058608056,-1.0,-1.0,2.8004956456845926,357.3053833342269,
2023-12-18 15:10:53.742000,0.30120481927710846,6.759036144578314,-3.072289156626506,7.269160024524831,0.41385652973635806,-2.248927038626609,2.0,3.01025641025641,332.1976149914821,12.633179884622107,43.20459180700425,11.267525202494028,2805.8608058608056,-1.0,-1.0,2.8028682795384086,357.00518599385873,
2023-12-18 15:10:53.750000,-1.0,7.759036144578314,-2.891566265060241,8.458614347026364,-0.8638871857755978,-2.4353157572041693,2.0,3.013186813186813,331.87454412837343,10.541576831186994,31.555736845172188,7.633937416234485,2805.8608058608056,-1.0,-1.0,2.8052550792899504,356.7036103104649,
2023-12-18 15:10:53.757000,-2.313253012048193,8.518072289156628,-2.891566265060241,9.11587982832618,-2.3353770692826488,-2.153280196198651,2.0,3.013186813186813,331.87454412837343,10.282034846454168,16.0442864634928,5.801876347532195,2805.8608058608056,-1.0,-1.0,2.8076555031127,356.40073027976524,
2023-12-18 15:10:53.765000,-3.0481927710843375,9.3855421686747,-2.9759036144578315,10.158185162477007,-2.6909871244635193,-2.575107296137339,2.0,3.016117216117216,331.55210104444984,10.404172251034321,2.0595536390653217,3.2980595536390656,2806.5934065934066,-1.0,-1.0,2.8100689988718983,356.0966208156118,
