Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-21 10:22:32.715000,-7.771084337349398,-4.83132530120482,3.397590361445783,-4.855916615573268,-7.716125076640098,3.914163090128755,3.0,0.4415584415584416,2264.705882352941,-0.4695530563486979,0.4291125225802695,-0.24404172251034278,1328.937728937729,-1.0,78.32988047808765,0.4420054595268367,
2023-08-21 10:22:32.722000,-7.759036144578314,-4.843373493975903,3.4096385542168677,-4.794604537093807,-7.6621704475781724,3.894543225015328,3.0,0.4415584415584416,2264.705882352941,-0.20768020511625152,0.741798263504456,-0.3762018530388682,1322.3443223443223,-1.0,78.32988047808765,0.44200362649815117,
2023-08-21 10:22:32.730000,-7.746987951807229,-4.83132530120482,3.385542168674699,-4.8706315144083385,-7.733292458614347,3.9092581238503983,3.0,0.4415584415584416,2264.705882352941,-0.3627993706660451,0.8360818134141385,-0.26187285123244636,1311.3553113553112,-1.0,78.32988047808765,0.4420018091067954,
2023-08-21 10:22:32.738000,-7.746987951807229,-4.83132530120482,3.385542168674699,-4.828939301042305,-7.750459840588595,3.855303494788473,3.0,0.4415584415584416,2264.705882352941,-0.1798263504457778,0.939805372647279,-0.2341355398869526,1299.6336996336995,-1.0,78.32988047808765,0.4420000065969191,
2023-08-21 10:22:32.745000,-7.746987951807229,-4.83132530120482,3.3734939759036147,-4.779889638258736,-7.723482526057633,3.9092581238503983,3.0,0.4415584415584416,2264.705882352941,0.0030301264495069553,0.7308431909562401,-0.23937998951110154,1284.9816849816848,-1.0,78.32988047808765,0.44199821821320745,
2023-08-21 10:22:32.753000,-7.746987951807229,-4.819277108433735,3.349397590361446,-4.777437155119558,-7.767627222562845,3.8822808093194356,3.0,0.44111444111444115,2266.985405133367,-0.27376027038051426,0.598100343802807,-0.5500844939106119,1268.131868131868,-1.0,78.32988047808765,0.44199644318133835,
2023-08-21 10:22:32.760000,-7.759036144578314,-4.819277108433735,3.3734939759036147,-4.826486817903127,-7.723482526057633,3.872470876762722,3.0,0.4415584415584416,2264.705882352941,-0.13833692675252018,0.662199172542392,-0.2305226968125406,1255.6776556776556,-1.0,78.32988047808765,0.44199468041234047,
2023-08-21 10:22:32.768000,-7.759036144578314,-4.819277108433735,3.3734939759036147,-4.76026977314531,-7.755364806866952,3.9386879215205393,3.0,0.4415584415584416,2264.705882352941,-0.1389196433774261,0.6343453178719201,-0.21980071091428302,1255.6776556776556,-1.0,78.32988047808765,0.44199292863355005,
2023-08-21 10:22:32.776000,-7.746987951807229,-4.819277108433735,3.385542168674699,-4.851011649294911,-7.752912323727774,3.8749233599019006,3.0,0.4415584415584416,2264.705882352941,-0.18553697336985095,0.3185129071732422,-0.45393625080123606,1240.2930402930401,-1.0,78.32988047808765,0.4419911864129238,
2023-08-21 10:22:32.783000,-7.759036144578314,-4.819277108433735,3.385542168674699,-4.718577559779276,-7.723482526057633,3.9509503372164314,3.0,0.4415584415584416,2264.705882352941,-0.06573043528931848,0.354058621292465,-0.18122487034555151,1236.6300366300366,-1.0,78.32988047808765,0.4419894521839291,
2023-08-21 10:22:32.791000,-7.746987951807229,-4.819277108433735,3.397590361445783,-4.846106683016554,-7.770079705702023,3.926425505824647,3.0,0.4415584415584416,2264.705882352941,-0.06945982168871218,0.344735155293979,-0.5679156226327132,1232.967032967033,-1.0,78.32988047808765,0.44198772437822503,
2023-08-21 10:22:32.799000,-7.759036144578314,-4.807228915662651,3.397590361445783,-4.76026977314531,-7.69650521152667,3.872470876762722,3.0,0.4415584415584416,2264.705882352941,0.2478876522347182,0.3844764291125206,-0.2977681953266132,1232.2344322344322,-1.0,78.32988047808765,0.44198600114343223,
