Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 16:43:16.804000,-9.409638554216867,1.3734939759036144,1.7590361445783134,1.5646842427958307,-9.425505824647455,2.1679950950337217,2.0,3.9684981684981686,251.9844932619531,-0.15418681894994518,-0.5622049997086417,0.07936600431210303,1364.8351648351647,-1.0,80.75245410112129,4.010438202370885,
2023-08-17 16:43:16.812000,-9.409638554216867,1.3734939759036144,1.746987951807229,1.542611894543225,-9.472103004291846,2.1851624770079705,2.0,3.9684981684981686,251.9844932619531,-0.0015150632247543454,-0.6538080531437561,-0.14964162927568322,1358.974358974359,-1.0,80.75245410112129,4.00997146951076,
2023-08-17 16:43:16.820000,-9.409638554216867,1.385542168674699,1.746987951807229,1.5622317596566522,-9.415695892090742,2.165542611894543,2.0,3.9684981684981686,251.9844932619531,-0.0015150632247543454,-0.9438843890216188,0.10990035545714119,1353.113553113553,-1.0,80.75245410112129,4.009505544996227,
2023-08-17 16:43:16.827000,-9.433734939759036,1.3734939759036144,1.7349397590361446,1.5941140404659717,-9.427958307786634,2.148375229920294,2.0,3.9684981684981686,251.9844932619531,0.04428646349280291,-0.9438843890216188,-0.21071033156575955,1350.18315018315,-1.0,80.75245410112129,4.009040446544895,
2023-08-17 16:43:16.835000,-9.433734939759036,1.3975903614457832,1.7349397590361446,1.5597792765174738,-9.435315757204169,2.1508277130594724,2.0,3.967032967032967,252.0775623268698,-0.06258376551483068,-1.2797622516170386,0.17096905774721752,1347.2527472527472,-1.0,80.75245410112129,4.00857619230051,
2023-08-17 16:43:16.843000,-9.397590361445783,1.4096385542168675,1.7590361445783134,1.601471489883507,-9.440220723482526,2.2366646229307174,2.0,3.965567765567766,252.17070016626639,-0.12365246780490702,-1.0507546180292524,0.06409882873958395,1343.5897435897434,-1.0,80.75245410112129,4.0081127998794415,
2023-08-17 16:43:16.850000,-9.3855421686747,1.4096385542168675,1.7831325301204821,1.6358062538320048,-9.391171060698957,2.229307173513182,2.0,3.965567765567766,252.17070016626639,-0.306858574675136,-1.371365305052153,-0.21071033156575955,1342.8571428571427,-1.0,80.75245410112129,4.007650286752636,
2023-08-17 16:43:16.858000,-9.349397590361447,1.4096385542168675,1.746987951807229,1.6235438381361127,-9.398528510116492,2.1753525444512567,2.0,3.965567765567766,252.17070016626639,-0.16945399452246426,-0.8675485111590233,-0.3481149117184313,1341.3919413919414,-1.0,80.75245410112129,4.007188670522039,
2023-08-17 16:43:16.866000,-9.361445783132531,1.4096385542168675,1.7590361445783134,1.567136725935009,-9.383813611281422,2.209687308399755,2.0,3.965567765567766,252.17070016626639,-0.2152555212400215,-0.9591515645941379,-0.5160538430161412,1339.9267399267399,-1.0,80.75245410112129,4.0067279684209725,
