Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 18:25:53.399000,-0.8674698795180723,-1.5783132530120483,-9.831325301204819,-1.5524218270999386,-0.3243408951563458,-9.540159411404046,3.0,0.6466866466866467,1546.3439752832132,-0.15313792902511592,0.0882232970106633,-0.3128022842491695,1171.4285714285713,-1.0,59.34081854400579,0.6478316652225714,
2023-08-11 18:25:53.407000,-0.8674698795180723,-1.5903614457831325,-9.831325301204819,-1.5229920294297976,-0.3366033108522379,-9.481299816063764,3.0,0.6466866466866467,1546.3439752832132,0.10896800885729212,-0.007342229473806583,-0.06491463201445132,1176.5567765567764,-1.0,59.34081854400579,0.6478235472191021,
2023-08-11 18:25:53.414000,-0.8795180722891567,-1.5783132530120483,-9.819277108433736,-1.5916615573267934,-0.30717351318209685,-9.505824647455547,3.0,0.6466866466866467,1546.3439752832132,-0.2283083736378995,0.008973836023541765,0.1778451139211001,1179.4871794871794,-1.0,59.34081854400579,0.6478152893150503,
2023-08-11 18:25:53.422000,-0.855421686746988,-1.5783132530120483,-9.819277108433736,-1.554874310239117,-0.378295524218271,-9.505824647455547,3.0,0.6466866466866467,1546.3439752832132,-0.1517394091253424,-0.09684750305926255,0.20733057514130857,1183.8827838827838,-1.0,59.34081854400579,0.6478068919058299,
2023-08-11 18:25:53.430000,-0.8674698795180723,-1.5903614457831325,-9.843373493975903,-1.567136725935009,-0.3807480073574494,-9.525444512568976,3.0,0.6471306471306472,1545.2830188679245,0.138453470077501,0.1196899947555499,0.2981178253015559,1185.3479853479853,-1.0,59.34081854400579,0.6477983556354315,
2023-08-11 18:25:53.437000,-0.8915662650602411,-1.602409638554217,-9.807228915662652,-1.6652360515021458,-0.4248927038626609,-9.515634580012263,3.0,0.6466866466866467,1546.3439752832132,0.13740458015267176,0.1210885146553234,0.29602004545189653,1182.4175824175823,-1.0,59.34081854400579,0.6477896816765925,
2023-08-11 18:25:53.445000,-0.8795180722891567,-1.602409638554217,-9.843373493975903,-1.567136725935009,-0.35131820968730837,-9.503372164316369,3.0,0.6471306471306472,1545.2830188679245,0.22690985373812772,-0.1665404113979364,0.30860672454985116,1179.4871794871794,1057.06787109375,56.76078295513598,0.6477808713177206,
2023-08-11 18:25:53.453000,-0.9036144578313253,-1.6144578313253013,-9.819277108433736,-1.572041692213366,-0.3709380748007357,-9.496014714898834,3.0,0.6466866466866467,1546.3439752832132,0.10372355923314405,0.2787716333546989,0.3209603169978441,1172.8937728937728,-1.0,56.76078295513598,0.6477719261136868,
2023-08-11 18:25:53.460000,-0.9036144578313253,-1.602409638554217,-9.807228915662652,-1.59656652360515,-0.40282035561005514,-9.466584917228694,3.0,0.6466866466866467,1546.3439752832132,-0.07691859448750134,-0.4427480916030534,0.3942660684109317,1166.3003663003662,-1.0,56.76078295513598,0.6477628480251678,
2023-08-11 18:25:53.468000,-0.8915662650602411,-1.5903614457831325,-9.819277108433736,-1.5744941753525443,-0.44696505211526666,-9.515634580012263,3.0,0.6466866466866467,1546.3439752832132,-0.1364722335528233,-0.44356389487792103,0.1765631373463083,1163.3699633699632,-1.0,56.76078295513598,0.6477536389711621,
2023-08-11 18:25:53.476000,-0.9277108433734941,-1.5903614457831325,-9.795180722891567,-1.6235438381361127,-0.3660331085223789,-9.513182096873084,3.0,0.6466866466866467,1546.3439752832132,-0.029485461220208904,-0.4134957170328062,0.2375152963114038,1160.4395604395604,-1.0,56.76078295513598,0.6477443009867113,
2023-08-11 18:25:53.483000,-0.9277108433734941,-1.602409638554217,-9.759036144578314,-1.6112814224402205,-0.36112814224402207,-9.510729613733906,3.0,0.6466866466866467,1546.3439752832132,1.1654332498083647E-4,0.09789639298409182,0.3591865275916323,1157.5091575091574,-1.0,56.76078295513598,0.6477348363683892,
2023-08-11 18:25:53.491000,-0.9277108433734941,-1.5903614457831325,-9.795180722891567,-1.5990190067443286,-0.38565297363580625,-9.518087063151441,3.0,0.6466866466866467,1546.3439752832132,-0.01538371889749992,0.4692034263737536,0.23436862653691515,1155.3113553113553,-1.0,56.76078295513598,0.6477252476696178,
2023-08-11 18:25:53.499000,-0.9036144578313253,-1.602409638554217,-9.843373493975903,-1.5597792765174738,-0.36112814224402207,-9.56713672593501,3.0,0.6466866466866467,1546.3439752832132,-0.27410990035545674,0.33273119282093033,0.20080414894236914,1153.8461538461538,-1.0,56.76078295513598,0.6477155376951168,
2023-08-11 18:25:53.506000,-0.9036144578313253,-1.6144578313253013,-9.855421686746988,-1.5695892090741874,-0.37584304107909255,-9.53525444512569,3.0,0.6466866466866467,1546.3439752832132,0.005477536274109728,0.6258376551483016,-0.09230231338500082,1154.5787545787546,-1.0,56.76078295513598,0.6477057094945197,
2023-08-11 18:25:53.514000,-0.8915662650602411,-1.6265060240963856,-9.843373493975903,-1.5793991416309012,-0.407725321888412,-9.591661557326793,3.0,0.6471306471306472,1545.2830188679245,-0.26618495425674427,0.33471242934560974,-0.17038634112231227,1154.5787545787546,-1.0,56.76078295513598,0.6476957664939252,
2023-08-11 18:25:53.522000,-0.8795180722891567,-1.602409638554217,-9.819277108433736,-1.5818516247700796,-0.3439607602697731,-9.537706928264868,3.0,0.6462426462426462,1547.4063895568534,0.1665404113979364,0.029718547870170576,-0.5829497115552704,1156.0439560439559,-1.0,56.76078295513598,0.6476857124780808,
2023-08-11 18:25:53.529000,-0.8674698795180723,-1.5783132530120483,-9.819277108433736,-1.5941140404659717,-0.3366033108522379,-9.434702636419374,3.0,0.6466866466866467,1546.3439752832132,0.19404463609346762,-0.6296835848726762,-0.4442631548278073,1158.974358974359,-1.0,56.76078295513598,0.6476755513160861,
2023-08-11 18:25:53.537000,-0.855421686746988,-1.602409638554217,-9.771084337349398,-1.59656652360515,-0.3096259963212753,-9.437155119558552,3.0,0.6466866466866467,1546.3439752832132,-0.06619660858924355,-0.4760794825476369,-0.014567915622632762,1162.6373626373625,-1.0,56.76078295513598,0.6476652870491577,
