Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 15:54:11.470000,-4.795180722891566,-0.16867469879518074,-8.66265060240964,-0.12998160637645614,-4.4886572654813,-8.3408951563458,2.0,2.5267399267399266,395.76688895331984,-0.20802983509119577,-0.1562845987996037,-0.11934036478060739,1479.8534798534797,-1.0,79.12109139200773,2.508347947739644,
2023-08-09 15:54:11.478000,-4.819277108433735,-0.18072289156626506,-8.710843373493976,-0.08583690987124463,-4.42489270386266,-8.372777437155118,2.0,2.5267399267399266,395.76688895331984,-0.3769011129887541,-0.05535807936600493,-0.5732766155818428,1498.9010989010987,-1.0,79.12109139200773,2.5083429402507176,
2023-08-09 15:54:11.486000,-4.783132530120482,-0.18072289156626506,-8.674698795180724,-0.12998160637645614,-4.513182096873083,-8.311465358675658,2.0,2.5267399267399266,395.76688895331984,-0.38039741273818617,-0.8992482955538715,-0.34997960491812796,1509.1575091575091,-1.0,79.12109139200773,2.5083399901353043,
2023-08-09 15:54:11.493000,-4.807228915662651,-0.1927710843373494,-8.686746987951807,-0.12752912323727775,-4.444512568976088,-8.367872470876762,2.0,2.5267399267399266,395.76688895331984,-0.7776936075986248,-0.5730435289318803,-0.3250393333721812,1511.3553113553112,-1.0,79.12109139200773,2.508339172442738,
2023-08-09 15:54:11.501000,-4.83132530120482,-0.18072289156626506,-8.698795180722891,-0.09074187614960147,-4.454322501532801,-8.360515021459227,2.0,2.528205128205128,395.5375253549696,-0.637375444321427,-0.23553405978672523,-0.11805838820581559,1505.4945054945053,-1.0,79.12109139200773,2.5083405629549986,
2023-08-09 15:54:11.509000,-4.807228915662651,-0.18072289156626506,-8.674698795180724,-0.1079092581238504,-4.44206008583691,-8.353157572041692,2.0,2.528205128205128,395.5375253549696,-0.5126740865916907,0.20406736204183865,-0.04988054309189434,1495.970695970696,-1.0,79.12109139200773,2.5083442385702144,
2023-08-09 15:54:11.516000,-4.819277108433735,-0.16867469879518074,-8.698795180722891,-0.13979153893316984,-4.513182096873083,-8.331085223789087,2.0,2.5296703296703296,395.3084274543875,-0.5109259367169746,0.20686440184138394,-0.04300448691801197,1479.8534798534797,-1.0,79.12109139200773,2.508350277259302,
2023-08-09 15:54:11.524000,-4.83132530120482,-0.1927710843373494,-8.674698795180724,-0.08828939301042305,-4.466584917228694,-8.299202942979766,2.0,2.5296703296703296,395.3084274543875,-0.39729619486043866,0.3438028086941323,-0.1299458073538839,1457.8754578754579,-1.0,79.12109139200773,2.5083587579843716,
2023-08-09 15:54:11.532000,-4.807228915662651,-0.18072289156626506,-8.674698795180724,-0.13979153893316984,-4.461679950950337,-8.367872470876762,2.0,2.5296703296703296,395.3084274543875,-0.3143173474739234,0.048248936542160024,-0.47794417574733417,1432.9670329670328,-1.0,79.12109139200773,2.508369760648749,
2023-08-09 15:54:11.539000,-4.819277108433735,-0.18072289156626506,-8.66265060240964,-0.10300429184549356,-4.41017780502759,-8.338442673206622,2.0,2.5296703296703296,395.3084274543875,-0.5518326437853264,0.20872909504108078,0.09102033681020945,1405.8608058608058,-1.0,79.12109139200773,2.5083833655167296,
2023-08-09 15:54:11.547000,-4.819277108433735,-0.18072289156626506,-8.66265060240964,-0.06866952789699571,-4.427345187001839,-8.296750459840588,2.0,2.531135531135531,395.0795947901592,-0.05465881941611818,0.40219101450964423,0.10477244915797419,1377.2893772893772,-1.0,79.12109139200773,2.50839965308611,
2023-08-09 15:54:11.555000,-4.83132530120482,-0.16867469879518074,-8.674698795180724,-0.07112201103617412,-4.522992029429798,-8.316370324954015,2.0,2.5296703296703296,395.3084274543875,-0.37223937998951023,0.8097430219684173,-0.034380280869413145,1347.985347985348,-1.0,79.12109139200773,2.5084187044482857,
2023-08-09 15:54:11.562000,-4.819277108433735,-0.1927710843373494,-8.674698795180724,-0.08828939301042305,-4.422440220723482,-8.321275291232372,2.0,2.531135531135531,395.0795947901592,-0.33401316939572295,0.6036944234018993,0.1770293106462325,1319.4139194139193,-1.0,79.12109139200773,2.508440601188061,
2023-08-09 15:54:11.570000,-4.819277108433735,-0.14457831325301207,-8.674698795180724,-0.13979153893316984,-4.459227467811159,-8.37032495401594,2.0,2.531135531135531,395.0795947901592,-0.1885670998193579,0.3533593613425783,0.2814521298292642,1292.3076923076922,-1.0,79.12109139200773,2.5084654251420244,
2023-08-09 15:54:11.578000,-4.795180722891566,-0.1927710843373494,-8.674698795180724,-0.09319435928877988,-4.422440220723482,-8.353157572041692,2.0,2.531135531135531,395.0795947901592,-0.09078725016024691,0.4746809626478651,0.2769069401550029,1268.8644688644688,-1.0,79.12109139200773,2.50849325783556,
2023-08-09 15:54:11.585000,-4.807228915662651,-0.16867469879518074,-8.674698795180724,-0.05885959534028203,-4.415082771305947,-8.345800122624157,2.0,2.5326007326007325,394.8510269019381,0.24940271545947254,0.493094807994872,0.10442281918303124,1246.8864468864467,-1.0,79.12109139200773,2.508524179949868,
2023-08-09 15:54:11.593000,-4.795180722891566,-0.16867469879518074,-8.674698795180724,-0.13979153893316984,-4.380748007357449,-8.318822808093193,2.0,2.5326007326007325,394.8510269019381,-0.36373171726589354,0.28378299632888526,0.34788182506846943,1224.1758241758241,-1.0,79.12109139200773,2.5085582721559545,
2023-08-09 15:54:11.600000,-4.807228915662651,-0.18072289156626506,-8.674698795180724,-0.10055180870631514,-4.422440220723482,-8.311465358675658,2.0,2.534065934065934,394.62272333044234,-0.2847153429287337,-0.13460754035312647,0.14940854262572134,1205.128205128205,-1.0,79.12109139200773,2.5085956150315987,
2023-08-09 15:54:11.608000,-4.807228915662651,-0.18072289156626506,-8.674698795180724,-0.10055180870631514,-4.461679950950337,-8.328632740649908,2.0,2.5326007326007325,394.8510269019381,-0.03869238389371234,-0.12481790105471711,0.13402482372822097,1189.7435897435896,-1.0,79.12109139200773,2.508636288942732,
2023-08-09 15:54:11.616000,-4.807228915662651,-0.18072289156626506,-8.66265060240964,-0.10545677498467197,-4.397915389331698,-8.37032495401594,2.0,2.534065934065934,394.62272333044234,-0.2541809917836955,-0.053959559466231426,0.029368917895227633,1178.7545787545787,-1.0,79.12109139200773,2.5086803734666216,
2023-08-09 15:54:11.623000,-4.795180722891566,-0.1927710843373494,-8.674698795180724,-0.16922133660331085,-4.439607602697731,-8.301655426118945,2.0,2.534065934065934,394.62272333044234,-0.4195559699318218,0.056756599265776704,-0.3037119049006469,1171.4285714285713,-1.0,79.12109139200773,2.5087279472009225,
2023-08-09 15:54:11.631000,-4.783132530120482,-0.1927710843373494,-8.72289156626506,-0.1618638871857756,-4.41017780502759,-8.333537706928265,2.0,2.534065934065934,394.62272333044234,-0.6165141891498156,0.4544024241011596,0.003496299749432037,1165.5677655677655,-1.0,79.12109139200773,2.508779088132635,
2023-08-09 15:54:11.639000,-4.819277108433735,-0.18072289156626506,-8.674698795180724,-0.12017167381974249,-4.459227467811159,-8.35561005518087,2.0,2.5355311355311354,394.3946836174516,-0.8095099353184539,0.5707126624322584,-0.3169978439484879,1159.7069597069597,-1.0,79.12109139200773,2.5088338730222826,
2023-08-09 15:54:11.646000,-4.783132530120482,-0.16867469879518074,-8.686746987951807,-0.14469650521152666,-4.422440220723482,-8.35561005518087,2.0,2.5355311355311354,394.3946836174516,-0.5292232387390007,1.0359536157566582,0.15989744187401658,1154.5787545787546,-1.0,79.12109139200773,2.50889237819489,
2023-08-09 15:54:11.654000,-4.819277108433735,-0.18072289156626506,-8.686746987951807,-0.1079092581238504,-4.454322501532801,-8.277130594727161,2.0,2.5355311355311354,394.3946836174516,-0.4186236233319734,0.6895868539129424,0.03717732066895886,1150.9157509157508,-1.0,79.12109139200773,2.5089546793839297,
2023-08-09 15:54:11.662000,-4.819277108433735,-0.1927710843373494,-8.674698795180724,-0.08583690987124463,-4.466584917228694,-8.345800122624157,2.0,2.536996336996337,394.1669073058042,-0.19917254239263485,0.7278130645067297,0.15873200862420606,1150.9157509157508,-1.0,79.12109139200773,2.509020850628453,
2023-08-09 15:54:11.669000,-4.819277108433735,-0.1927710843373494,-8.66265060240964,-0.11281422440220723,-4.427345187001839,-8.318822808093193,2.0,2.536996336996337,394.1669073058042,-0.41221374045801523,0.15383718897500093,0.08309539071149695,1154.5787545787546,-1.0,79.12109139200773,2.5090909641544785,
2023-08-09 15:54:11.677000,-4.819277108433735,-0.18072289156626506,-8.72289156626506,-0.0956468424279583,-4.451870018393623,-8.335990190067443,2.0,2.536996336996337,394.1669073058042,-0.7151098420837941,0.5168696462910095,0.2973020220266883,1158.974358974359,-1.0,79.12109139200773,2.5091650908180605,
2023-08-09 15:54:11.685000,-4.795180722891566,-0.1927710843373494,-8.674698795180724,-0.06376456161863887,-4.3733905579399135,-8.338442673206622,2.0,2.536996336996337,394.1669073058042,-1.0168405104597629,0.8781539537323002,0.1304119806538081,1164.8351648351647,-1.0,79.12109139200773,2.5092432999191736,
2023-08-09 15:54:11.692000,-4.819277108433735,-0.1927710843373494,-8.674698795180724,-0.04659717964438994,-4.427345187001839,-8.35561005518087,2.0,2.536996336996337,394.1669073058042,-0.6589359594429234,0.6907522871627525,-0.03741040731892097,1168.4981684981685,-1.0,79.12109139200773,2.509325658560495,
2023-08-09 15:54:11.700000,-4.807228915662651,-0.20481927710843376,-8.698795180722891,-0.1226241569589209,-4.422440220723482,-8.32618025751073,2.0,2.5384615384615383,393.93939393939394,-0.8533302255113335,0.42841326263038276,0.07085834158848568,1174.3589743589744,-1.0,79.12109139200773,2.509412231499195,
2023-08-09 15:54:11.708000,-4.771084337349397,-0.18072289156626506,-8.66265060240964,-0.1226241569589209,-4.397915389331698,-8.358062538320048,2.0,2.536996336996337,394.1669073058042,-0.6642969523920522,0.6758347415651776,-0.3241069867723328,1179.4871794871794,-1.0,79.12109139200773,2.5095030810340657,
2023-08-09 15:54:11.715000,-4.795180722891566,-0.18072289156626506,-8.66265060240964,-0.12998160637645614,-4.388105456774984,-8.32618025751073,2.0,2.536996336996337,394.1669073058042,-1.0584464774780031,0.34217120214439717,-0.04323757356797407,1183.8827838827838,-1.0,79.12109139200773,2.5095982669632253,
