Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 14:21:57.850000,-9.578313253012048,0.674698795180723,1.4698795180722892,0.8240343347639485,-9.577559779276516,1.9668914776210913,3.0,1.180819180819181,846.8697123519457,-0.534234601713187,1.8653924596468734,-1.5558533884971744,1409.5238095238094,-1.0,-1.0,1.1283671459168816,
2023-08-12 14:21:57.858000,-9.530120481927712,0.674698795180723,1.4457831325301205,0.8730839975475169,-9.63396689147762,1.9374616799509503,3.0,1.1817071817071818,846.2333270712004,-0.7632422353009733,1.453178719188858,-1.4184488083445026,1407.3260073260071,-1.0,-1.0,1.12882145727304,
2023-08-12 14:21:57.866000,-9.566265060240964,0.6867469879518072,1.3975903614457832,0.8289393010423053,-9.538320049049663,1.908031882280809,3.0,1.1825951825951828,845.597897503285,-0.5953033040032634,1.1936367344560337,-1.7085251442223652,1407.3260073260071,-1.0,-1.0,1.1292787296341875,
2023-08-12 14:21:57.873000,-9.542168674698795,0.674698795180723,1.4457831325301205,0.851011649294911,-9.521152667075413,1.8786020846106681,3.0,1.1843711843711846,844.3298969072164,-0.5647689528582253,1.2089039100285528,-1.494784686207098,1404.3956043956043,-1.0,-1.0,1.1297388772047219,
2023-08-12 14:21:57.881000,-9.518072289156628,0.674698795180723,1.421686746987952,0.8240343347639485,-9.584917228694053,1.8344573881054567,3.0,1.185703185703186,843.3813892529488,-0.6563720062933397,1.3310413146087055,-1.2199755259017544,1399.2673992673992,-1.0,-1.0,1.1302018152037103,
2023-08-12 14:21:57.889000,-9.55421686746988,0.6626506024096386,1.4457831325301205,0.9025137952176578,-9.52851011649295,1.8761496014714898,3.0,1.186591186591187,842.7502338634237,-0.702173533010897,0.8730260474331331,-0.8840976633063347,1394.139194139194,-1.0,-1.0,1.1306674602096851,
2023-08-12 14:21:57.896000,-9.542168674698795,0.674698795180723,1.421686746987952,0.838749233599019,-9.599632127529123,1.8197424892703862,3.0,1.1861471861471862,843.0656934306569,-0.702173533010897,0.8730260474331331,-0.8840976633063347,1385.3479853479853,-1.0,-1.0,1.1311357300601286,
2023-08-12 14:21:57.904000,-9.578313253012048,0.6385542168674699,1.4337349397590362,0.7921520539546291,-9.614347026364193,1.8344573881054567,3.0,1.1870351870351872,842.4350102861417,-0.7479750597284542,1.239438261173591,-0.9298991900238919,1378.7545787545787,-1.0,-1.0,1.1316065436993057,
2023-08-12 14:21:57.912000,-9.566265060240964,0.6506024096385542,1.4457831325301205,0.838749233599019,-9.550582464745554,1.8467198038013488,3.0,1.1879231879231882,841.8052700429826,-0.6716391818658588,1.224171085601072,-0.945166365596411,1375.8241758241757,-1.0,-1.0,1.132079821090199,
