Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-18 15:39:36.020000,-8.27710843373494,-4.891566265060241,-1.9518072289156627,-4.9589209074187615,-8.093807480073574,-1.471489883507051,2.0,3.90989010989011,255.76166385609892,11.343394907056696,7.184662898432491,2.876172717207622,1254.212454212454,-1.0,108.79150066401063,3.9245936699963435,254.80370094712117,
2023-12-18 15:39:36.027000,-8.265060240963855,-4.891566265060241,-1.9879518072289157,-4.9368485591661555,-8.150214592274677,-1.5009196811771919,2.0,3.9113553113553112,255.66585502903163,11.358662082629216,7.673212516753103,2.891439892780141,1261.5384615384614,-1.0,108.79150066401063,3.9244622971219214,254.81223061046458,
2023-12-18 15:39:36.035000,-8.25301204819277,-4.879518072289157,-1.963855421686747,-4.895156345800122,-8.137952176578786,-1.4862047823421214,2.0,3.9113553113553112,255.66585502903163,11.511333838354407,7.21519724957753,2.8303711904900646,1270.3296703296703,-1.0,108.79150066401063,3.92433092129742,254.82076105055347,
2023-12-18 15:39:36.043000,-8.228915662650603,-4.879518072289157,-1.9879518072289157,-4.890251379521765,-8.120784794604537,-1.5278969957081545,2.0,3.9113553113553112,255.66585502903163,11.389196433774254,7.978556028203484,2.9525085950702175,1281.3186813186812,-1.0,108.79150066401063,3.924199540128173,254.82929242328788,
2023-12-18 15:39:36.050000,-8.265060240963855,-4.879518072289157,-1.963855421686747,-4.897608828939301,-8.13059472716125,-1.5180870631514407,2.0,3.9113553113553112,255.66585502903163,11.984616281102499,7.963288852630965,3.212050579803042,1299.6336996336995,-1.0,108.79150066401063,3.924068150725717,254.83782491630126,
2023-12-18 15:39:36.058000,-8.265060240963855,-4.879518072289157,-1.9879518072289157,-4.897608828939301,-8.125689760882894,-1.513182096873084,2.0,3.9113553113553112,255.66585502903163,11.908280403239903,8.070159081638598,3.1509818775129657,1331.135531135531,-1.0,108.79150066401063,3.923936750239728,254.84635871462245,
2023-12-18 15:39:36.066000,-8.27710843373494,-4.891566265060241,-1.9879518072289157,-4.873083997547517,-8.133047210300429,-1.5867565910484365,2.0,3.9113553113553112,255.66585502903163,11.984616281102499,8.146494959501194,3.3036536332381563,1378.7545787545787,-1.0,108.79150066401063,3.923805335897877,254.85489399808628,
2023-12-18 15:39:36.073000,-8.289156626506024,-4.879518072289157,-2.0120481927710845,-4.97608828939301,-8.09871244635193,-1.5499693439607602,2.0,3.90989010989011,255.76166385609892,11.969349105529979,7.978556028203484,3.257852106520599,1441.7582417582416,-1.0,108.79150066401063,3.923673905046191,254.8634309387089,
2023-12-18 15:39:36.081000,-8.301204819277109,-4.879518072289157,-2.0481927710843375,-4.912323727774371,-8.157572041692212,-1.5475168608215817,2.0,3.90989010989011,255.76166385609892,12.167822387972727,7.841151448050812,3.181516228658004,1522.3443223443223,-1.0,108.79150066401063,3.923542455155117,254.8719697007071,
2023-12-18 15:39:36.089000,-8.289156626506024,-4.903614457831326,-1.9879518072289157,-4.897608828939301,-8.118332311465359,-1.5769466584917229,2.0,3.90989010989011,255.76166385609892,12.381562845987993,7.627410990035545,3.0746459996503703,1616.117216117216,-1.0,108.79150066401063,3.9234109837214075,254.88051044687083,
2023-12-18 15:39:36.096000,-8.301204819277109,-4.903614457831326,-1.9879518072289157,-4.855916615573268,-8.150214592274677,-1.5156345800122624,2.0,3.90989010989011,255.76166385609892,12.167822387972727,7.398403356447759,3.059378824077851,1717.9487179487178,-1.0,108.79150066401063,3.9232794882737676,254.88905333778234,
2023-12-18 15:39:36.104000,-8.27710843373494,-4.867469879518072,-2.024096385542169,-4.875536480686695,-8.133047210300429,-1.5499693439607602,2.0,3.90989010989011,255.76166385609892,12.167822387972727,7.398403356447759,3.059378824077851,1818.3150183150183,-1.0,108.79150066401063,3.9231479664124236,254.89759852924894,
2023-12-18 15:39:36.112000,-8.289156626506024,-4.891566265060241,-1.9759036144578315,-4.917228694052728,-8.155119558553034,-1.5180870631514407,2.0,3.90989010989011,255.76166385609892,12.381562845987993,7.184662898432491,3.059378824077851,1909.8901098901097,-1.0,108.79150066401063,3.9230164158477208,254.90614616979568,
2023-12-18 15:39:36.119000,-8.27710843373494,-4.879518072289157,-1.9518072289156627,-4.971183323114653,-8.03740036787247,-1.5058246474555486,2.0,3.90989010989011,255.76166385609892,12.412097197133033,7.566342287745469,3.059378824077851,1984.6153846153845,-1.0,108.79150066401063,3.9228848344377987,254.9146963982195,
2023-12-18 15:39:36.127000,-8.265060240963855,-4.891566265060241,-1.9759036144578315,-4.912323727774371,-8.128142244022072,-1.5082771305947271,2.0,3.90989010989011,255.76166385609892,12.412097197133033,7.001456791562263,2.9983101217877746,2038.8278388278386,-1.0,108.79150066401063,3.9227532206831506,254.92324931164586,
2023-12-18 15:39:36.135000,-8.25301204819277,-4.903614457831326,-1.9397590361445785,-4.860821581851624,-8.123237277743716,-1.4984671980380133,2.0,3.90989010989011,255.76166385609892,12.45789872385059,7.535807936600431,3.1509818775129657,2069.5970695970695,-1.0,108.79150066401063,3.9226215732372034,254.93180499711323,
2023-12-18 15:39:36.142000,-8.228915662650603,-4.879518072289157,-1.963855421686747,-4.892703862660944,-8.091354996934395,-1.4763948497854076,2.0,3.9084249084249088,255.8575445173383,12.381562845987993,7.459472058737835,3.1204475263679274,2076.190476190476,-1.0,108.79150066401063,3.922489890519904,254.94036355650897,
2023-12-18 15:39:36.150000,-8.228915662650603,-4.9156626506024095,-1.9518072289156627,-4.909871244635193,-8.106069895769465,-1.5058246474555486,2.0,3.9084249084249088,255.8575445173383,12.351028494842955,7.535807936600431,3.3189208088106756,2060.07326007326,-1.0,108.79150066401063,3.9223581707508135,254.9489251048504,
2023-12-18 15:39:36.158000,-8.265060240963855,-4.927710843373494,-1.963855421686747,-4.892703862660944,-8.113427345187002,-1.4788473329245861,2.0,3.90989010989011,255.76166385609892,12.564768952858223,7.8258842724782935,3.3341879843831945,2021.245421245421,-1.0,108.79150066401063,3.922226412366878,254.9574897433616,
2023-12-18 15:39:36.165000,-8.265060240963855,-4.9156626506024095,-1.963855421686747,-4.939301042305334,-8.064377682403434,-1.572041692213366,2.0,3.90989010989011,255.76166385609892,12.305226968125398,8.115960608356156,3.089913175222889,1962.6373626373625,-1.0,108.79150066401063,3.922094614931289,254.96605749995436,
2023-12-18 15:39:36.173000,-8.25301204819277,-4.9397590361445785,-2.0,-4.978540772532188,-8.120784794604537,-1.5229920294297976,2.0,3.9069597069597077,255.95349709356833,12.351028494842955,8.268632364081347,3.3036536332381563,1887.9120879120878,-1.0,108.79150066401063,3.9219627787413143,254.97462835447837,
2023-12-18 15:39:36.181000,-8.240963855421688,-4.927710843373494,-1.963855421686747,-4.980993255671367,-8.157572041692212,-1.513182096873084,2.0,3.9069597069597077,255.95349709356833,12.259425441407842,8.299166715226384,3.1509818775129657,1803.6630036630036,-1.0,108.79150066401063,3.921830903874674,254.98320230154295,
2023-12-18 15:39:36.188000,-8.240963855421688,-4.927710843373494,-2.0120481927710845,-4.917228694052728,-8.059472716125077,-1.4984671980380133,2.0,3.9069597069597077,255.95349709356833,12.320494143697918,8.3907697686615,3.0746459996503703,1712.8205128205127,-1.0,108.79150066401063,3.9216989900081494,254.9917793623504,
2023-12-18 15:39:36.196000,-8.204819277108435,-4.951807228915663,-1.9879518072289157,-4.946658491722869,-8.118332311465359,-1.4984671980380133,2.0,3.9084249084249088,255.8575445173383,12.213623914690285,8.589243051104248,2.9372414194976986,1617.5824175824175,-1.0,108.79150066401063,3.921567036404745,255.00035958474544,
2023-12-18 15:39:36.204000,-8.240963855421688,-4.951807228915663,-2.0120481927710845,-4.983445738810546,-8.06928264868179,-1.4690374003678723,2.0,3.9084249084249088,255.8575445173383,12.381562845987993,8.802983509119514,3.3189208088106756,1522.3443223443223,-1.0,108.79150066401063,3.9214350424923214,255.00894300539764,
2023-12-18 15:39:36.211000,-8.228915662650603,-4.9397590361445785,-2.0,-4.97608828939301,-8.093807480073574,-1.542611894543225,2.0,3.9084249084249088,255.8575445173383,12.381562845987993,8.940388089272187,3.181516228658004,1433.6996336996335,-1.0,108.79150066401063,3.9213030084397364,255.0175296125133,
2023-12-18 15:39:36.219000,-8.216867469879519,-4.951807228915663,-2.0120481927710845,-4.9662783568362965,-8.059472716125077,-1.5524218270999386,2.0,3.9069597069597077,255.95349709356833,12.44263154827807,9.322067478585163,3.273119282093118,1353.113553113553,-1.0,108.79150066401063,3.9211709347134884,255.02611937487865,
2023-12-18 15:39:36.227000,-8.216867469879519,-4.951807228915663,-1.9879518072289157,-4.904966278356836,-8.079092581238504,-1.5892090741876148,2.0,3.9084249084249088,255.8575445173383,12.381562845987993,9.06252549385234,3.257852106520599,1278.3882783882782,-1.0,108.79150066401063,3.921038821598043,255.03471227328234,
2023-12-18 15:39:36.234000,-8.228915662650603,-4.9397590361445785,-2.0120481927710845,-4.9000613120784795,-8.091354996934395,-1.572041692213366,2.0,3.9069597069597077,255.95349709356833,12.580036128430741,8.970922440417224,3.257852106520599,1213.1868131868132,-1.0,108.79150066401063,3.9209066700857527,255.0433082426434,
2023-12-18 15:39:36.242000,-8.216867469879519,-4.951807228915663,-2.036144578313253,-5.015328019619865,-8.08399754751686,-1.5352544451256898,2.0,3.9069597069597077,255.95349709356833,12.79377658644601,8.604510226676766,3.1967834042305228,1154.5787545787546,-1.0,108.79150066401063,3.920774481393932,255.05190720318447,
2023-12-18 15:39:36.250000,-8.228915662650603,-4.9397590361445785,-2.036144578313253,-4.990803188228081,-8.103617412630287,-1.5916615573267934,2.0,3.9069597069597077,255.95349709356833,12.503700250568146,8.741914806829438,2.9677757706427363,1103.2967032967033,-1.0,108.79150066401063,3.9206422560223753,255.06050912178821,
2023-12-18 15:39:36.257000,-8.216867469879519,-4.9397590361445785,-2.0481927710843375,-4.880441446965052,-8.125689760882894,-1.5818516247700796,2.0,3.9069597069597077,255.95349709356833,12.717440708583414,8.40603694423402,3.044111648505332,1060.8058608058607,-1.0,108.79150066401063,3.920509995163418,255.0691139204924,
2023-12-18 15:39:36.265000,-8.25301204819277,-4.927710843373494,-2.024096385542169,-4.971183323114653,-8.093807480073574,-1.6112814224402205,2.0,3.9069597069597077,255.95349709356833,12.42736437270555,8.451838470951575,2.7387681370549504,1028.5714285714284,-1.0,108.79150066401063,3.920377700177183,255.07772151039651,
2023-12-18 15:39:36.273000,-8.25301204819277,-4.9156626506024095,-2.024096385542169,-4.956468424279583,-8.091354996934395,-1.5597792765174738,2.0,3.9069597069597077,255.95349709356833,12.366295670415475,7.9480216770584455,2.9067070683526604,1007.3260073260072,-1.0,108.79150066401063,3.9202453726276865,255.08633178933286,
2023-12-18 15:39:36.280000,-8.228915662650603,-4.9156626506024095,-2.036144578313253,-4.902513795217658,-8.08399754751686,-1.5867565910484365,2.0,3.9069597069597077,255.95349709356833,12.412097197133033,7.902220150340889,3.059378824077851,993.4065934065933,-1.0,108.79150066401063,3.920113014706112,255.09494461451885,
2023-12-18 15:39:36.288000,-8.240963855421688,-4.903614457831326,-2.036144578313253,-4.873083997547517,-8.113427345187002,-1.6112814224402205,2.0,3.9069597069597077,255.95349709356833,12.320494143697918,7.978556028203484,2.662432259192355,991.2087912087911,-1.0,108.79150066401063,3.9199806287397307,255.10355983428977,
2023-12-18 15:39:36.295000,-8.25301204819277,-4.927710843373494,-2.0120481927710845,-4.97608828939301,-8.086450030656039,-1.5818516247700796,2.0,3.9069597069597077,255.95349709356833,12.015150632247536,7.398403356447759,2.9525085950702175,995.6043956043956,-1.0,108.79150066401063,3.919848217192499,255.11217728806275,
2023-12-18 15:39:36.303000,-8.27710843373494,-4.9156626506024095,-2.036144578313253,-4.971183323114653,-8.150214592274677,-1.5916615573267934,2.0,3.9069597069597077,255.95349709356833,11.969349105529979,7.38313618087524,2.9219742439251792,1012.4542124542124,-1.0,108.79150066401063,3.919715782664904,255.120796806348,
2023-12-18 15:39:36.311000,-8.301204819277109,-4.927710843373494,-2.060240963855422,-4.949110974862047,-8.133047210300429,-1.6235438381361127,2.0,3.9069597069597077,255.95349709356833,11.694539945224635,6.87931938698211,3.044111648505332,1037.3626373626373,-1.0,108.79150066401063,3.9195833278932923,255.1294182107925,
2023-12-18 15:39:36.318000,-8.289156626506024,-4.9397590361445785,-2.036144578313253,-4.971183323114653,-8.189454322501533,-1.59656652360515,2.0,3.9069597069597077,255.95349709356833,11.877746052094864,6.772449157974476,3.1357147019404463,1073.260073260073,-1.0,108.79150066401063,3.9194508557489645,255.13804131424033,
2023-12-18 15:39:36.326000,-8.27710843373494,-4.927710843373494,-2.036144578313253,-4.9515634580012255,-8.155119558553034,-1.5744941753525443,2.0,3.905494505494506,256.0495216657287,11.999883456675017,6.314433890798904,3.1967834042305228,1112.087912087912,-1.0,108.79150066401063,3.9193183692372395,255.14666592079175,
2023-12-18 15:39:36.334000,-8.27710843373494,-4.9156626506024095,-2.0120481927710845,-4.946658491722869,-8.142857142857142,-1.5769466584917229,2.0,3.905494505494506,256.0495216657287,11.908280403239903,6.085426257211118,3.3189208088106756,1153.8461538461538,-1.0,108.79150066401063,3.919185871919849,255.15529179890055,
2023-12-18 15:39:36.341000,-8.25301204819277,-4.9156626506024095,-2.0120481927710845,-4.8779889638258735,-8.09871244635193,-1.5793991416309012,2.0,3.905494505494506,256.0495216657287,12.030417807820054,5.932754501485927,3.4715925645358663,1197.8021978021977,-1.0,108.79150066401063,3.919053367250148,255.1639187244448,
2023-12-18 15:39:36.349000,-8.25301204819277,-4.927710843373494,-2.024096385542169,-4.890251379521765,-8.091354996934395,-1.59656652360515,2.0,3.905494505494506,256.0495216657287,11.984616281102499,6.192296486218751,3.425791037818309,1238.095238095238,-1.0,108.79150066401063,3.9189208581164223,255.1725465098787,
2023-12-18 15:39:36.357000,-8.228915662650603,-4.903614457831326,-2.0120481927710845,-4.993255671367259,-8.164929491109747,-1.4935622317596566,2.0,3.905494505494506,256.0495216657287,11.893013227667383,6.314433890798904,3.8380047782763245,1274.7252747252746,559.173583984375,107.30120613436664,3.91878834733281,255.181174972466,
2023-12-18 15:39:36.364000,-8.240963855421688,-4.903614457831326,-1.9759036144578315,-4.887798896382587,-8.079092581238504,-1.5278969957081545,2.0,3.905494505494506,256.0495216657287,11.816677349804788,6.375502593088981,3.8685391294213627,1310.6227106227104,-1.0,107.30120613436664,3.9186558376374627,255.1898039343992,
2023-12-18 15:39:36.372000,-8.240963855421688,-4.891566265060241,-1.9759036144578315,-4.880441446965052,-8.03740036787247,-1.5328019619865112,2.0,3.905494505494506,256.0495216657287,11.61820406736204,6.375502593088981,3.6395314958335763,1344.3223443223442,-1.0,107.30120613436664,3.9185233316909236,255.1984332229042,
2023-12-18 15:39:36.380000,-8.228915662650603,-4.9156626506024095,-2.0,-4.919681177191906,-8.057020232985899,-1.4935622317596566,2.0,3.905494505494506,256.0495216657287,11.61820406736204,6.375502593088981,3.6395314958335763,1372.161172161172,-1.0,107.30120613436664,3.918390832074895,255.2070626703182,
2023-12-18 15:39:36.387000,-8.216867469879519,-4.9397590361445785,-2.0,-4.9442060085836905,-8.14530962599632,-1.513182096873084,2.0,3.905494505494506,256.0495216657287,11.893013227667383,6.604510226676767,3.7006001981236527,1396.3369963369962,-1.0,107.30120613436664,3.918258341291724,255.21569211412032,
2023-12-18 15:39:36.395000,-8.240963855421688,-4.9397590361445785,-2.0120481927710845,-4.934396076026977,-8.025137952176578,-1.537706928264868,2.0,3.905494505494506,256.0495216657287,12.030417807820054,6.894586562554629,3.608997144688538,1417.5824175824175,-1.0,107.30120613436664,3.918125861764816,255.22432139690127,
2023-12-18 15:39:36.403000,-8.216867469879519,-4.9156626506024095,-2.0,-4.9515634580012255,-8.071735131820969,-1.5082771305947271,2.0,3.905494505494506,256.0495216657287,11.801410174232268,7.04725831827982,3.822737602703805,1435.164835164835,-1.0,107.30120613436664,3.9179933958402087,255.23295036625612,
2023-12-18 15:39:36.410000,-8.204819277108435,-4.927710843373494,-1.9759036144578315,-4.909871244635193,-7.978540772532188,-1.525444512568976,2.0,3.905494505494506,256.0495216657287,11.908280403239903,7.520540761027911,3.3647223355282327,1447.6190476190475,-1.0,107.30120613436664,3.9178609457895788,255.24157887458392,
2023-12-18 15:39:36.418000,-8.216867469879519,-4.927710843373494,-2.0,-5.0030656039239725,-8.103617412630287,-1.5646842427958307,2.0,3.905494505494506,256.0495216657287,11.984616281102499,7.841151448050812,3.486859740108385,1453.4798534798533,-1.0,107.30120613436664,3.9177285138148505,255.25020677878155,
2023-12-18 15:39:36.426000,-8.228915662650603,-4.9156626506024095,-2.024096385542169,-4.9147762109135495,-8.123237277743716,-1.5916615573267934,2.0,3.905494505494506,256.0495216657287,11.801410174232268,8.207563661791271,3.3494551599557134,1456.4102564102564,-1.0,107.30120613436664,3.9175961020546484,255.25883393981726,
2023-12-18 15:39:36.433000,-8.216867469879519,-4.903614457831326,-2.036144578313253,-4.902513795217658,-8.137952176578786,-1.5401594114040464,2.0,3.9040293040293044,256.14561831488083,12.045684983392574,8.207563661791271,3.3647223355282327,1457.8754578754579,-1.0,107.30120613436664,3.917463713050638,255.26746019254367,
2023-12-18 15:39:36.441000,-8.204819277108435,-4.9156626506024095,-2.036144578313253,-4.934396076026977,-8.047210300429184,-1.5622317596566522,2.0,3.905494505494506,256.0495216657287,11.847211700949826,7.9480216770584455,3.1509818775129657,1452.7472527472526,-1.0,107.30120613436664,3.917331349198279,255.276085381659,
2023-12-18 15:39:36.449000,-8.25301204819277,-4.9156626506024095,-2.060240963855422,-4.931943592887799,-8.125689760882894,-1.5769466584917229,2.0,3.9040293040293044,256.14561831488083,11.679272769652115,7.902220150340889,3.3799895111007516,1443.2234432234432,-1.0,107.30120613436664,3.917199012691934,255.28470936487668,
2023-12-18 15:39:36.456000,-8.289156626506024,-4.927710843373494,-2.036144578313253,-4.912323727774371,-8.189454322501533,-1.5990190067443286,2.0,3.9040293040293044,256.14561831488083,11.297593380339139,7.917487325913408,3.181516228658004,1430.03663003663,-1.0,107.30120613436664,3.91706670511796,255.2933320392126,
2023-12-18 15:39:36.464000,-8.265060240963855,-4.927710843373494,-2.0481927710843375,-4.97608828939301,-8.140404659717964,-1.5892090741876148,2.0,3.9040293040293044,256.14561831488083,11.312860555911659,7.9480216770584455,3.486859740108385,1413.1868131868132,-1.0,107.30120613436664,3.9169344274702524,255.3019533404284,
2023-12-18 15:39:36.472000,-8.228915662650603,-4.903614457831326,-2.060240963855422,-4.924586143470264,-8.113427345187002,-1.5892090741876148,2.0,3.905494505494506,256.0495216657287,11.496066662781887,7.596876638890507,3.624264320261057,1395.6043956043954,-1.0,107.30120613436664,3.916802181046199,255.31057318463994,
2023-12-18 15:39:36.479000,-8.25301204819277,-4.9156626506024095,-2.072289156626506,-4.917228694052728,-8.133047210300429,-1.5695892090741874,2.0,3.902564102564103,256.2417871222076,11.28232620476662,7.657945341180583,3.7006001981236527,1376.5567765567764,-1.0,107.30120613436664,3.9166699674658627,255.31919146663034,
2023-12-18 15:39:36.487000,-8.240963855421688,-4.927710843373494,-2.0481927710843375,-4.880441446965052,-8.137952176578786,-1.6873083997547516,2.0,3.902564102564103,256.2417871222076,11.28232620476662,7.627410990035545,3.5784627935435,1356.7765567765566,-1.0,107.30120613436664,3.916537788237513,255.32780808875208,
2023-12-18 15:39:36.495000,-8.240963855421688,-4.927710843373494,-2.108433734939759,-5.010423053341508,-8.11587982832618,-1.6186388718577558,2.0,3.902564102564103,256.2417871222076,10.763242235300972,7.291533127440125,3.9601421828564773,1337.7289377289376,-1.0,107.30120613436664,3.9164056441162063,255.33642300294537,
2023-12-18 15:39:36.502000,-8.25301204819277,-4.927710843373494,-2.108433734939759,-5.005518087063151,-8.110974862047822,-1.6358062538320048,2.0,3.902564102564103,256.2417871222076,10.839578113163567,7.337334654157683,3.654798671406095,1323.076923076923,-1.0,107.30120613436664,3.9162735355505225,255.3450361810159,
2023-12-18 15:39:36.510000,-8.265060240963855,-4.927710843373494,-2.1204819277108435,-4.97608828939301,-8.110974862047822,-1.64316370324954,2.0,3.9040293040293044,256.14561831488083,10.80904376201853,7.459472058737835,3.3341879843831945,1312.8205128205127,-1.0,107.30120613436664,3.916141462248871,255.35364764270753,
2023-12-18 15:39:36.518000,-8.25301204819277,-4.951807228915663,-2.108433734939759,-5.020232985898222,-8.08399754751686,-1.6578786020846106,2.0,3.902564102564103,256.2417871222076,10.686906357438376,7.520540761027911,3.5173940912534234,1303.2967032967033,-1.0,107.30120613436664,3.916009423764208,255.36225741739204,
2023-12-18 15:39:36.525000,-8.25301204819277,-4.951807228915663,-2.132530120481928,-4.954015941140405,-8.08399754751686,-1.660331085223789,2.0,3.902564102564103,256.2417871222076,10.366295670415475,6.9403880892721865,3.3036536332381563,1293.7728937728937,-1.0,107.30120613436664,3.915877420045253,255.37086550872942,
