Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-20 14:24:05.246000,-24.3855421686747,-3.3373493975903616,9.421686746987952,-2.6830165542611892,-8.498467198038012,4.394849785407725,2.0,2.016849816849817,495.82273883036686,-0.021793601771458074,-0.1386865567274627,-0.2961365887768774,1326.007326007326,-1.0,104.4398406374502,1.9491645798731236,513.0458131494997,
2023-12-20 14:24:05.254000,-24.3855421686747,-3.3373493975903616,9.3855421686747,-2.729613733905579,-8.513182096873084,4.370324954015941,2.0,2.0183150183150182,495.4627949183303,-0.11456208845638441,0.05780548919060597,-0.21455626129013433,1304.0293040293038,-1.0,104.4398406374502,1.9493138029139438,513.0069318737187,
2023-12-20 14:24:05.261000,-24.397590361445783,-3.349397590361446,9.409638554216867,-2.71244635193133,-8.525444512568976,4.382587369711833,2.0,2.0197802197802197,495.1033732317737,0.14509643960142257,0.05850474914049272,-0.10302429928325817,1283.5164835164835,-1.0,104.4398406374502,1.9494714370230763,512.9658660512952,
2023-12-20 14:24:05.269000,-24.3855421686747,-3.349397590361446,9.409638554216867,-2.702636419374617,-8.47148988350705,4.399754751686082,2.0,2.021245421245421,494.7444726350127,-0.17772857059611927,0.08903910028553089,-0.32876871977157535,1263.003663003663,-1.0,104.4398406374502,1.9496376409224747,512.922575713439,
2023-12-20 14:24:05.277000,-24.397590361445783,-3.349397590361446,9.421686746987952,-2.6830165542611892,-8.446965052115265,4.367872470876763,2.0,2.0227106227106226,494.38609199565377,-0.037293863993940565,0.0090903793485226,-0.2786550900297189,1241.0256410256409,-1.0,104.4398406374502,1.9498125720715571,512.8770213064024,
2023-12-20 14:24:05.284000,-24.3855421686747,-3.349397590361446,9.397590361445783,-2.6609442060085837,-8.50091968117719,4.382587369711833,2.0,2.024175824175824,494.028230184582,-0.11164850533185655,0.06712895518909198,-0.13728803682769047,1219.7802197802198,-1.0,104.4398406374502,1.9499963865325562,512.8291637288529,
2023-12-20 14:24:05.292000,-24.397590361445783,-3.349397590361446,9.397590361445783,-2.629061925199264,-8.498467198038012,4.438994481912936,2.0,2.027106227106227,493.31405854716303,-0.11188159198181996,0.09568206980945246,-0.24112813938581645,1201.4652014652013,-1.0,104.4398406374502,1.9501892388384707,512.7789643685286,
2023-12-20 14:24:05.300000,-24.3855421686747,-3.3373493975903616,9.397590361445783,-2.6781115879828326,-8.542611894543224,4.426732066217045,2.0,2.027106227106227,493.31405854716303,0.3147835207738485,0.13973544665229368,-0.11397937183147806,1183.150183150183,-1.0,104.4398406374502,1.9503912823566536,512.7263850180929,
2023-12-20 14:24:05.307000,-24.3855421686747,-3.349397590361446,9.44578313253012,-2.6854690374003676,-8.518087063151441,4.426732066217045,2.0,2.0285714285714285,492.9577464788733,0.2044169920167829,-0.09183614008507618,-0.26175630790746446,1169.9633699633698,-1.0,104.4398406374502,1.950602669200468,512.6713878924223,
2023-12-20 14:24:05.315000,-24.3855421686747,-3.3373493975903616,9.433734939759036,-2.670754138565297,-8.449417535254444,4.404659717964439,2.0,2.03003663003663,492.6019487549621,0.18751820989452864,0.3343627993706655,-0.2415943126857409,1158.2417582417581,-1.0,104.4398406374502,1.950823549057566,512.6139359279093,
2023-12-20 14:24:05.323000,-24.3855421686747,-3.3373493975903616,9.3855421686747,-2.629061925199264,-8.518087063151441,4.407112201103617,2.0,2.032967032967033,491.89189189189193,-0.18145795699551298,-0.3555736845172194,-0.3291183497465183,1145.7875457875457,-1.0,104.4398406374502,1.9510540695669796,512.5539926939917,
2023-12-20 14:24:05.330000,-24.3855421686747,-3.325301204819277,9.433734939759036,-2.6732066217044754,-8.491109748620477,4.335990190067443,2.0,2.0344322344322348,491.53763053655024,-0.27376027038051426,-0.018064215372064367,-0.23017306683759722,1134.7985347985348,-1.0,104.4398406374502,1.9512943766653204,512.4915223140513,
2023-12-20 14:24:05.338000,-24.3855421686747,-3.3373493975903616,9.397590361445783,-2.633966891477621,-8.481299816063764,4.362967504598406,2.0,2.0358974358974358,491.18387909319904,-0.13460754035312647,0.27014742730610136,-0.30103140842608267,1123.076923076923,-1.0,104.4398406374502,1.9515446141282462,512.4264895889651,
2023-12-20 14:24:05.346000,-24.3855421686747,-3.325301204819277,9.373493975903616,-2.702636419374617,-8.496014714898834,4.397302268546904,2.0,2.0358974358974358,491.18387909319904,0.17166831769710364,0.23378590991200923,-0.06514771866441342,1112.087912087912,-1.0,104.4398406374502,1.9518049235051715,512.3588600070213,
2023-12-20 14:24:05.353000,-24.3855421686747,-3.3373493975903616,9.409638554216867,-2.675659104843654,-8.483752299202942,4.365419987737584,2.0,2.0388278388278387,490.4779015450953,-0.013519025697803066,0.38167938931297707,-0.4562671173008565,1103.2967032967033,-1.0,104.4398406374502,1.9520754435318808,512.2885998892625,
2023-12-20 14:24:05.361000,-24.3855421686747,-3.3734939759036147,9.3855421686747,-2.6486817903126916,-8.508277130594728,4.309012875536481,2.0,2.04029304029304,490.1256732495512,0.06083561564011466,0.32515587669716206,-0.08204650078666725,1095.970695970696,-1.0,104.4398406374502,1.952356310919631,512.215676193145,
2023-12-20 14:24:05.369000,-24.397590361445783,-3.3373493975903616,9.349397590361447,-2.6977314530962597,-8.417535254445125,4.345800122624157,2.0,2.0417582417582416,489.77395048439183,0.20033797564244493,0.4979896276440775,-0.01631606549734878,1089.3772893772893,-1.0,104.4398406374502,1.952647660728687,512.1400564272511,
2023-12-20 14:24:05.376000,-24.3855421686747,-3.3373493975903616,9.337349397590362,-2.6683016554261187,-8.515634580012263,4.380134886572654,2.0,2.043223443223443,489.4227321620653,0.07866674436221735,0.5021851873433946,0.322941553522522,1084.2490842490843,-1.0,104.4398406374502,1.9529496253432923,512.061708911842,
2023-12-20 14:24:05.384000,-24.3855421686747,-3.3373493975903616,9.349397590361447,-2.680564071122011,-8.446965052115265,4.350705088902513,2.0,2.0446886446886445,489.0720171981369,0.07517044461278531,0.494842957869588,0.32375735679738943,1082.7838827838827,-1.0,104.4398406374502,1.953262334402078,511.9806027984939,
2023-12-20 14:24:05.392000,-24.3855421686747,-3.3373493975903616,9.373493975903616,-2.7148988350705086,-8.491109748620477,4.40220723482526,2.0,2.046153846153846,488.7218045112782,0.15115669250043648,0.4119806538080536,0.18681894994464188,1084.981684981685,-1.0,104.4398406374502,1.9535859147333172,511.89670808836655,
2023-12-20 14:24:05.399000,-24.3855421686747,-3.349397590361446,9.409638554216867,-2.6486817903126916,-8.532801961986511,4.409564684242795,2.0,2.047619047619048,488.37209302325584,0.24054542276091162,0.23903035953615728,-0.07202377483829622,1095.2380952380952,-1.0,104.4398406374502,1.9539204902948974,511.8099956491222,
2023-12-20 14:24:05.407000,-24.3855421686747,-3.3734939759036147,9.397590361445783,-2.6952789699570814,-8.505824647455547,4.353157572041692,2.0,2.049084249084249,488.0228816589203,-0.20313501544199022,0.43552240545422766,-0.28261756307907454,1115.7509157509157,-1.0,104.4398406374502,1.9542661821189147,511.7204372305202,
2023-12-20 14:24:05.415000,-24.397590361445783,-3.36144578313253,9.421686746987952,-2.692826486817903,-8.53525444512569,4.407112201103617,2.0,2.052014652014652,487.32595501606573,-0.04941436979197012,0.323407726822446,0.15022434590058872,1154.5787545787546,-1.0,104.4398406374502,1.9546231082606982,511.6280054787225,
2023-12-20 14:24:05.422000,-24.397590361445783,-3.36144578313253,9.421686746987952,-2.7247087676272224,-8.515634580012263,4.350705088902513,2.0,2.052014652014652,487.32595501606573,-0.08064798088689504,-0.028553114620360476,-0.03100052444496238,1219.7802197802198,-1.0,104.4398406374502,1.9549913847026377,511.5326737120576,
2023-12-20 14:24:05.430000,-24.397590361445783,-3.3373493975903616,9.46987951807229,-2.6609442060085837,-8.530349478847333,4.443899448191293,2.0,2.0534798534798533,486.9782376025687,-0.20208612551716096,-0.3041780782005716,0.09474972320960316,1315.7509157509157,-1.0,104.4398406374502,1.9553711243658813,511.43441617067845,
2023-12-20 14:24:05.438000,-24.397590361445783,-3.3373493975903616,9.433734939759036,-2.641324340895156,-8.525444512568976,4.421827099938688,2.0,2.0549450549450547,486.6310160427808,-0.015616805547461593,-0.6402890274459531,-0.04323757356797407,1441.7582417582416,-1.0,104.4398406374502,1.9557624365836694,511.33320814228955,
2023-12-20 14:24:05.445000,-24.3855421686747,-3.3373493975903616,9.457831325301205,-2.7075413856529735,-8.510729613733906,4.392397302268547,2.0,2.0578754578754572,485.9380562477751,-0.258609638132976,-0.19544315599324114,-0.39170211526134857,1595.6043956043954,-1.0,104.4398406374502,1.9561654279491747,511.2290257513159,
2023-12-20 14:24:05.453000,-24.397590361445783,-3.325301204819277,9.3855421686747,-2.6069895769466584,-8.464132434089516,4.412017167381974,2.0,2.059340659340659,485.59231590181435,0.07820057106229227,-0.28914398927801416,-0.03542917079424284,1766.3003663003662,-1.0,104.4398406374502,1.9565802022875138,511.1218459793782,
2023-12-20 14:24:05.461000,-24.3855421686747,-3.313253012048193,9.409638554216867,-2.60453709380748,-8.417535254445125,4.409564684242795,2.0,2.0608058608058606,485.2470671880555,-0.11631023833110044,0.061418332265018846,0.16537497814812674,1941.3919413919414,-1.0,104.4398406374502,1.9570068607021562,511.0116466551974,
2023-12-20 14:24:05.468000,-24.3855421686747,-3.3012048192771086,9.397590361445783,-2.5971796443899446,-8.52053954629062,4.458614347026364,2.0,2.062271062271062,484.9023090586146,-0.405337684284132,0.21245848144047624,-0.031117067769943652,2112.087912087912,-1.0,104.4398406374502,1.9574455015565968,510.89840644739706,
2023-12-20 14:24:05.476000,-24.3855421686747,-3.3012048192771086,9.44578313253012,-2.611894543225015,-8.52053954629062,4.443899448191293,2.0,2.0652014652014654,484.2142603760198,-0.016898782122254267,0.6374919876464078,0.2760911368801353,2267.399267399267,-1.0,104.4398406374502,1.9578962199330388,510.78210500668723,
2023-12-20 14:24:05.484000,-24.3855421686747,-3.3012048192771086,9.409638554216867,-2.587369711833231,-8.52053954629062,4.380134886572654,2.0,2.066666666666667,483.87096774193543,-0.2591923547578819,0.4477594545772398,0.2751587902802869,2396.336996336996,-1.0,104.4398406374502,1.9583591076895144,510.6627229644647,
2023-12-20 14:24:05.491000,-24.397590361445783,-3.313253012048193,9.409638554216867,-2.599632127529123,-8.498467198038012,4.424279583077866,2.0,2.0681318681318683,483.52816153028687,0.3553405978672577,0.24485752578521125,0.2894936192529571,2492.307692307692,-1.0,104.4398406374502,1.958834254011062,510.5402417895836,
2023-12-20 14:24:05.499000,-24.3855421686747,-3.325301204819277,9.421686746987952,-2.6143470263641935,-8.542611894543224,4.394849785407725,2.0,2.06959706959707,483.18584070796453,0.06421537206456586,-0.24555678573509626,0.07248994813822023,2551.6483516483513,-1.0,104.4398406374502,1.9593217449447289,510.4146438972973,
2023-12-20 14:24:05.506000,-24.3855421686747,-3.3012048192771086,9.421686746987952,-2.5898221949724096,-8.483752299202942,4.429184549356223,2.0,2.0725274725274727,482.5026511134676,-0.08542625721111802,-0.3661791270904963,0.16409300157333473,2575.091575091575,-1.0,104.4398406374502,1.9598216633936707,510.2859126501117,
2023-12-20 14:24:05.514000,-24.3855421686747,-3.313253012048193,9.409638554216867,-2.6609442060085837,-8.525444512568976,4.41937461679951,2.0,2.0739926739926737,482.16178028965027,-0.1290134607540359,-0.7909795466464662,-0.11234776528174353,2561.172161172161,-1.0,104.4398406374502,1.9603340900625927,510.1540321230652,
2023-12-20 14:24:05.522000,-24.3855421686747,-3.3373493975903616,9.397590361445783,-2.722256284488044,-8.510729613733906,4.43408951563458,2.0,2.0754578754578756,481.82139075185313,0.011421245848144537,-0.6342287745469374,-0.03414719421945104,2508.424908424908,-1.0,104.4398406374502,1.9608591034579816,510.0189871049047,
2023-12-20 14:24:05.529000,-24.397590361445783,-3.349397590361446,9.421686746987952,-2.702636419374617,-8.54996934396076,4.377682403433476,2.0,2.076923076923077,481.48148148148147,0.11829147485577812,-0.35522405454227685,-0.0018646931996970718,2421.978021978022,-1.0,104.4398406374502,1.961396778942678,509.88076333200763,
2023-12-20 14:24:05.537000,-24.397590361445783,-3.36144578313253,9.433734939759036,-2.7467811158798283,-8.454322501532802,4.380134886572654,2.0,2.0783882783882786,481.1420514628128,0.03997436046850501,-0.04871510984208337,0.13635569022784205,2309.157509157509,-1.0,104.4398406374502,1.9619471887404858,509.73934748587595,
2023-12-20 14:24:05.545000,-24.3855421686747,-3.36144578313253,9.421686746987952,-2.705088902513795,-8.508277130594728,4.40220723482526,2.0,2.07985347985348,480.80309968298695,-0.0067595128489024,0.4546355107511213,-0.13973544665229304,2180.9523809523807,-1.0,104.4398406374502,1.9625104019398583,509.594727190674,
2023-12-20 14:24:05.552000,-24.3855421686747,-3.3373493975903616,9.397590361445783,-2.629061925199264,-8.481299816063764,4.441446965052115,2.0,2.082783882783883,480.1266268026732,-0.05127906299166698,0.6788648680146846,0.2260940504632597,2041.0256410256409,-1.0,104.4398406374502,1.9630864844962015,509.4468910109137,
2023-12-20 14:24:05.560000,-24.3855421686747,-3.3734939759036147,9.433734939759036,-2.675659104843654,-8.518087063151441,4.431637032495401,2.0,2.0842490842490844,479.78910369068535,0.11829147485577812,0.6876056173882646,0.2532486451838471,1896.7032967032965,-1.0,104.4398406374502,1.96367549926718,509.2958284561357,
2023-12-20 14:24:05.568000,-24.397590361445783,-3.36144578313253,9.397590361445783,-2.7590435315757205,-8.54996934396076,4.382587369711833,2.0,2.085714285714286,479.4520547945205,-0.04871510984208337,0.6830604277140033,0.023541751646174527,1751.6483516483515,-1.0,104.4398406374502,1.9642775066083478,509.1415298246309,
2023-12-20 14:24:05.575000,-24.3855421686747,-3.36144578313253,9.3855421686747,-2.709993868792152,-8.572041692213366,4.412017167381974,2.0,2.087179487179487,479.1154791154791,0.15127323582541732,0.44822562787716314,0.25313210185886603,1611.7216117216117,-1.0,104.4398406374502,1.9648925643376867,508.98398619597157,
2023-12-20 14:24:05.583000,-24.3855421686747,-3.3373493975903616,9.3855421686747,-2.709993868792152,-8.53525444512569,4.338442673206622,2.0,2.0886446886446888,478.77937565766393,0.09067070683526607,-0.11957345143056906,0.32841908979663176,1478.3882783882782,-1.0,104.4398406374502,1.965520727242533,508.82318955826565,
2023-12-20 14:24:05.591000,-24.3855421686747,-3.3373493975903616,9.3855421686747,-2.6560392397302266,-8.478847332924586,4.372777437155119,2.0,2.0901098901098907,478.4437434279705,-0.45533477070100803,-0.3927510051861774,0.11106578870695194,1353.8461538461538,-1.0,104.4398406374502,1.9661620470764518,508.65913280635766,
2023-12-20 14:24:05.598000,-24.397590361445783,-3.325301204819277,9.373493975903616,-2.6315144083384427,-8.466584917228694,4.389944819129369,2.0,2.0930402930402936,477.7738886944347,-0.236233319736612,-0.8043820290192885,0.37002505681487086,1243.2234432234432,-1.0,104.4398406374502,1.9668165725530349,508.4918097406052,
