Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-21 17:14:02.177000,-8.27710843373494,-3.325301204819277,-4.096385542168675,-3.4015941140404657,-8.120784794604537,-3.67381974248927,3.0,0.2741702741702741,3647.368421052632,0.14847619602587203,0.2802866965794532,-0.12178777460520929,2381.6849816849817,-1.0,58.02213368747233,0.2742256923417354,
2023-08-21 17:14:02.185000,-8.27710843373494,-3.313253012048193,-4.0843373493975905,-3.3476394849785405,-8.13059472716125,-3.644389944819129,3.0,0.27461427461427457,3641.4713015359744,0.0858924305110431,-0.057572402540644295,-0.04510226676767093,2457.875457875458,-1.0,58.02213368747233,0.2742240334276903,
2023-08-21 17:14:02.193000,-8.27710843373494,-3.3373493975903616,-4.096385542168675,-3.3697118332311464,-8.11587982832618,-3.754751686082158,3.0,0.2741702741702741,3647.368421052632,-0.20488316531670625,0.47596293922265603,0.14043470660217913,2506.9597069597066,-1.0,58.02213368747233,0.2742223376115541,
2023-08-21 17:14:02.200000,-8.313253012048193,-3.385542168674699,-4.1084337349397595,-3.5168608215818513,-8.20907418761496,-3.676272225628449,3.0,0.2741702741702741,3647.368421052632,-0.6299166715226377,0.6707068352660104,0.47328244274809156,2531.8681318681315,-1.0,58.02213368747233,0.27422060798752995,
2023-08-21 17:14:02.208000,-8.289156626506024,-3.349397590361446,-4.1084337349397595,-3.4015941140404657,-8.096259963212752,-3.676272225628449,3.0,0.2741702741702741,3647.368421052632,-0.1968416758930129,0.20499970864168707,-0.11059961540702773,2533.333333333333,-1.0,58.02213368747233,0.2742188475619065,
2023-08-21 17:14:02.216000,-8.27710843373494,-3.349397590361446,-4.1084337349397595,-3.362354383813611,-8.106069895769465,-3.666462293071735,3.0,0.2741702741702741,3647.368421052632,-0.056523512615815036,0.5864460113047025,0.028669657945341313,2512.8205128205127,-1.0,58.02213368747233,0.274217059382439,
2023-08-21 17:14:02.223000,-8.265060240963855,-3.325301204819277,-4.096385542168675,-3.367259350091968,-8.103617412630287,-3.6615573267933783,3.0,0.27461427461427457,3641.4713015359744,-0.19206339956878993,0.8733756774080773,0.09055416351028481,2474.7252747252746,-1.0,58.02213368747233,0.2742152465289597,
2023-08-21 17:14:02.231000,-8.265060240963855,-3.325301204819277,-4.096385542168675,-3.3108522378908645,-8.066830165542612,-3.6296750459840585,3.0,0.27461427461427457,3641.4713015359744,-0.03810966726880642,0.6087057863760856,0.18122487034555088,2474.7252747252746,-1.0,58.02213368747233,0.27421341211455647,
2023-08-21 17:14:02.239000,-8.313253012048193,-3.3373493975903616,-4.1084337349397595,-3.3476394849785405,-8.106069895769465,-3.7302268546903736,3.0,0.2741702741702741,3647.368421052632,-0.08309539071149782,0.5604568498339256,0.07400501136297435,2365.5677655677655,-1.0,58.02213368747233,0.2742115594572697,
2023-08-21 17:14:02.246000,-8.27710843373494,-3.313253012048193,-4.1084337349397595,-3.350091968117719,-8.113427345187002,-3.7326793378295524,3.0,0.27461427461427457,3641.4713015359744,-0.035196084144280305,0.31210302429928405,0.166423868072956,2300.3663003663,-1.0,58.02213368747233,0.2742096919121434,
2023-08-21 17:14:02.254000,-8.265060240963855,-3.325301204819277,-4.096385542168675,-3.384426732066217,-8.032495401594113,-3.725321888412017,3.0,0.27461427461427457,3641.4713015359744,-0.23110541343744478,0.03589534409416706,0.08845638366062585,2232.234432234432,-1.0,58.02213368747233,0.27420781284234924,
2023-08-21 17:14:02.262000,-8.27710843373494,-3.3373493975903616,-4.120481927710844,-3.3868792152053953,-8.137952176578786,-3.6713672593500917,3.0,0.27461427461427457,3641.4713015359744,0.136705320202785,0.2959035021269148,0.16432608822329706,2164.8351648351645,-1.0,58.02213368747233,0.2742059257714737,
2023-08-21 17:14:02.269000,-8.265060240963855,-3.313253012048193,-4.1084337349397595,-3.337829552421827,-8.118332311465359,-3.7007970570202326,3.0,0.27461427461427457,3641.4713015359744,-0.09335120330983052,0.17096905774721688,-0.019229648621875334,2097.4358974358975,-1.0,58.02213368747233,0.27420403423830436,
2023-08-21 17:14:02.277000,-8.228915662650603,-3.1204819277108435,-4.0602409638554215,-3.0999386879215205,-8.032495401594113,-3.713059472716125,3.0,0.27461427461427457,3641.4713015359744,-1.1147369034438548,1.3431618204067368,0.4678049064739819,2036.6300366300366,-1.0,58.02213368747233,0.2742021417907631,
