Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-19 12:17:15.298000,-7.144578313253012,-5.614457831325302,-3.879518072289157,-5.711833231146535,-6.904353157572041,-3.4481912936848556,2.0,3.3838827838827843,295.5185105001082,-0.9757007167414495,-0.05174523629159206,-0.16199522172367598,1402.197802197802,-1.0,-1.0,3.3829535084265565,295.599710072099,
2023-12-19 12:17:15.306000,-7.1325301204819285,-5.614457831325302,-3.855421686746988,-5.621091354996934,-6.909258123850398,-3.465358675659105,2.0,3.3838827838827843,295.5185105001082,-0.8535633121612969,-0.08227958743663023,-0.08565934386108055,1400.0,-1.0,-1.0,3.3829450014424998,295.60045320862866,
2023-12-19 12:17:15.314000,-7.120481927710844,-5.602409638554217,-3.8192771084337354,-5.687308399754752,-6.896995708154506,-3.413856529736358,2.0,3.3853479853479858,295.3906080934862,-0.7924946098712206,-0.23495134316182106,-0.08565934386108055,1396.3369963369962,-1.0,-1.0,3.382937248947208,295.6011304295384,
2023-12-19 12:17:15.321000,-7.156626506024097,-5.602409638554217,-3.8192771084337354,-5.716738197424893,-7.01471489883507,-3.342734518700184,2.0,3.3838827838827843,295.5185105001082,-0.4108152205582435,-0.14334828972670657,-0.16199522172367598,1390.4761904761904,-1.0,-1.0,3.3829302653166375,295.6017404787969,
2023-12-19 12:17:15.329000,-7.1807228915662655,-5.590361445783133,-3.843373493975904,-5.606376456161864,-6.941140404659717,-3.4285714285714284,2.0,3.3838827838827843,295.5185105001082,-0.700891556436106,-0.3876230988870119,0.3265543965969347,1386.080586080586,-1.0,-1.0,3.3829240626870467,295.60228229604394,
2023-12-19 12:17:15.337000,-7.2048192771084345,-5.590361445783133,-3.7951807228915664,-5.616186388718577,-6.882280809319435,-3.3942366646229307,2.0,3.3853479853479858,295.3906080934862,-0.25814346483305267,-0.9219742439251798,0.40289027445953013,1383.8827838827838,-1.0,-1.0,3.3829186504805815,295.60275505800087,
2023-12-19 12:17:15.344000,-7.1807228915662655,-5.590361445783133,-3.843373493975904,-5.6039239730226855,-6.997547516860821,-3.313304721030043,2.0,3.3853479853479858,295.3906080934862,-0.7924946098712206,-0.9067070683526607,0.3112872210244156,1384.6153846153845,-1.0,-1.0,3.3829140368331303,295.60315805379406,
2023-12-19 12:17:15.352000,-7.168674698795181,-5.578313253012048,-3.8313253012048194,-5.6112814224402205,-6.889638258736971,-3.3599019006744326,2.0,3.3838827838827843,295.5185105001082,-0.7314259075811442,-0.6471650836198363,0.26548569430685837,1383.150183150183,-1.0,-1.0,3.382910228657299,295.6034906794597,
2023-12-19 12:17:15.360000,-7.1807228915662655,-5.602409638554217,-3.807228915662651,-5.606376456161864,-6.938687921520539,-3.325567136725935,2.0,3.3853479853479858,295.3906080934862,-0.868830487733816,-0.6624322591923554,0.46395897674960646,1383.8827838827838,-1.0,-1.0,3.3829072306943275,295.6037525207058,
2023-12-19 12:17:15.367000,-7.1807228915662655,-5.590361445783133,-3.8192771084337354,-5.657878602084611,-6.8920907418761495,-3.462906192519926,2.0,3.3838827838827843,295.5185105001082,-0.6463492803449687,-0.2178194743896051,-0.30173066837596946,1388.278388278388,-1.0,-1.0,3.3829050459437098,295.6039433154114,
2023-12-19 12:17:15.375000,-7.144578313253012,-5.590361445783133,-3.855421686746988,-5.572041692213365,-6.92152053954629,-3.3697118332311464,2.0,3.3853479853479858,295.3906080934862,-0.3569722044169912,0.028669657945341313,-0.42445078958102694,1392.6739926739926,-1.0,-1.0,3.3829036757107014,295.6040629494798,
2023-12-19 12:17:15.383000,-7.144578313253012,-5.590361445783133,-3.843373493975904,-5.623543838136112,-6.857755977927652,-3.3893316983445736,2.0,3.3853479853479858,295.3906080934862,-0.5401783112872202,0.15080706252549397,-0.8061301788940041,1395.6043956043954,-1.0,-1.0,3.382903119590437,295.6041114582247,
2023-12-19 12:17:15.390000,-7.144578313253012,-5.578313253012048,-3.8313253012048194,-5.613733905579399,-6.9288779889638255,-3.3893316983445736,2.0,3.3838827838827843,295.5185105001082,-0.7691859448750064,0.5019521006934329,-0.607656896451256,1397.069597069597,-1.0,-1.0,3.382903376020196,295.6040889781609,
2023-12-19 12:17:15.398000,-7.168674698795181,-5.590361445783133,-3.8674698795180724,-5.613733905579399,-6.92152053954629,-3.396689147762109,2.0,3.3853479853479858,295.3906080934862,-0.7997202960200446,1.05157042130412,-0.790863003321485,1396.3369963369962,-1.0,-1.0,3.3829044413621308,295.60399582707686,
2023-12-19 12:17:15.406000,-7.156626506024097,-5.578313253012048,-3.879518072289157,-5.64316370324954,-6.850398528510116,-3.4923359901900675,2.0,3.3853479853479858,295.3906080934862,-1.1203309830429453,0.7920284365712955,-1.0198706369092712,1397.069597069597,-1.0,-1.0,3.3829063103628494,295.60383246391314,
2023-12-19 12:17:15.413000,-7.1325301204819285,-5.578313253012048,-3.879518072289157,-5.618638871857756,-6.901900674432863,-3.443286327406499,2.0,3.3838827838827843,295.5185105001082,-0.7233844181574491,1.4179826350445779,-1.2488782704970574,1396.3369963369962,-1.0,-1.0,3.3829089767226885,295.60359943906747,
2023-12-19 12:17:15.421000,-7.1807228915662655,-5.614457831325302,-3.9036144578313254,-5.714285714285714,-6.931330472103004,-3.455548743102391,2.0,3.3853479853479858,295.3906080934862,-0.5859798380047774,1.1279062991667153,-1.1420080414894238,1396.3369963369962,-1.0,-1.0,3.3829124321946735,295.603297473048,
2023-12-19 12:17:15.429000,-7.19277108433735,-5.63855421686747,-3.8674698795180724,-5.667688534641324,-7.007357449417535,-3.4506437768240343,2.0,3.3853479853479858,295.3906080934862,-0.1279645708292049,0.8225627877163336,-1.1267408659169047,1396.3369963369962,-1.0,-1.0,3.382916667059596,295.6029274150004,
2023-12-19 12:17:15.436000,-7.2048192771084345,-5.626506024096386,-3.891566265060241,-5.667688534641324,-6.96811771919068,-3.4310239117106067,2.0,3.3838827838827843,295.5185105001082,0.2995163452013294,0.45615057397587566,-1.0198706369092712,1394.8717948717947,-1.0,-1.0,3.3829216707098553,295.60249019173756,
2023-12-19 12:17:15.444000,-7.19277108433735,-5.602409638554217,-3.843373493975904,-5.630901287553648,-6.9288779889638255,-3.438381361128142,2.0,3.3838827838827843,295.5185105001082,0.2995163452013294,0.2576772915331276,-1.2488782704970574,1395.6043956043954,-1.0,-1.0,3.3829274312199678,295.60198684519565,
2023-12-19 12:17:15.452000,-7.19277108433735,-5.602409638554217,-3.843373493975904,-5.682403433476394,-6.923973022685469,-3.47271612507664,2.0,3.3838827838827843,295.5185105001082,0.10104306275858134,-0.03239904434473502,-1.3099469727871338,1397.069597069597,-1.0,-1.0,3.382933935274376,295.6014185387358,
2023-12-19 12:17:15.459000,-7.168674698795181,-5.614457831325302,-3.891566265060241,-5.650521152667075,-6.8749233599019,-3.502145922746781,2.0,3.3838827838827843,295.5185105001082,0.2384476429112531,0.2729444671056466,-1.3099469727871338,1397.8021978021977,-1.0,-1.0,3.382941168202365,295.6007865541296,
2023-12-19 12:17:15.467000,-7.156626506024097,-5.602409638554217,-3.8674698795180724,-5.638258736971183,-6.948497854077253,-3.514408338442673,2.0,3.3853479853479858,295.3906080934862,-0.1279645708292049,0.28821164267816574,-1.1420080414894238,1402.9304029304028,-1.0,-1.0,3.382949113591966,295.60009232529274,
2023-12-19 12:17:15.474000,-7.168674698795181,-5.602409638554217,-3.8674698795180724,-5.679950950337216,-6.8749233599019,-3.4310239117106067,2.0,3.3838827838827843,295.5185105001082,-0.08216304411164765,0.08973836023541765,-1.1267408659169047,1410.2564102564102,-1.0,-1.0,3.3829577539233573,295.5993373829839,
2023-12-19 12:17:15.482000,-7.1325301204819285,-5.578313253012048,-3.855421686746988,-5.64316370324954,-6.9362354383813605,-3.4236664622930717,2.0,3.3853479853479858,295.3906080934862,0.28424916962881036,0.18134141367053214,-0.7603286521764467,1416.8498168498168,-1.0,-1.0,3.382967070711579,295.59852334230413,
2023-12-19 12:17:15.490000,-7.156626506024097,-5.578313253012048,-3.843373493975904,-5.584304107909258,-6.926425505824647,-3.3721643163703248,2.0,3.3838827838827843,295.5185105001082,-0.11269739525668582,0.08973836023541765,-0.43971796515354605,1421.245421245421,-1.0,-1.0,3.3829770445468426,295.59765189917294,
2023-12-19 12:17:15.497000,-7.19277108433735,-5.55421686746988,-3.855421686746988,-5.559779276517474,-7.004904966278357,-3.4114040465971796,2.0,3.3838827838827843,295.5185105001082,-0.11269739525668582,0.34928034496824206,-0.1954431559932407,1421.245421245421,-1.0,-1.0,3.3829876552059535,295.5967248205964,
2023-12-19 12:17:15.505000,-7.216867469879518,-5.55421686746988,-3.843373493975904,-5.594114040465971,-6.955855303494788,-3.4236664622930717,2.0,3.3838827838827843,295.5185105001082,-0.21956762426431942,0.3187459938232039,-0.14964162927568345,1419.047619047619,-1.0,-1.0,3.3829988812027225,295.59574398390936,
2023-12-19 12:17:15.513000,-7.19277108433735,-5.566265060240964,-3.7951807228915664,-5.635806253832005,-6.9362354383813605,-3.3868792152053953,2.0,3.3853479853479858,295.3906080934862,-0.5401783112872202,0.18134141367053214,-0.7145271254588895,1417.5824175824175,-1.0,-1.0,3.383010700321876,295.59471133016064,
2023-12-19 12:17:15.520000,-7.1807228915662655,-5.578313253012048,-3.843373493975904,-5.6112814224402205,-6.958307786633966,-3.384426732066217,2.0,3.3838827838827843,295.5185105001082,-0.5859798380047774,0.36454752054076117,-0.5313210185886605,1415.3846153846152,-1.0,-1.0,3.3830230901879177,295.59362881444974,
2023-12-19 12:17:15.528000,-7.19277108433735,-5.578313253012048,-3.843373493975904,-5.6627835683629675,-6.960760269773145,-3.384426732066217,2.0,3.3838827838827843,295.5185105001082,-0.15849892197424306,0.05920400909037948,-0.48551949187110327,1413.1868131868132,-1.0,-1.0,3.383036027920645,295.59249843599355,
2023-12-19 12:17:15.536000,-7.2048192771084345,-5.578313253012048,-3.7951807228915664,-5.645616186388718,-6.901900674432863,-3.3942366646229307,2.0,3.3838827838827843,295.5185105001082,-0.05162869296660949,0.19660858924305122,-0.3633820872909506,1409.5238095238094,-1.0,-1.0,3.3830494896860928,295.5913222773179,
2023-12-19 12:17:15.543000,-7.168674698795181,-5.590361445783133,-3.807228915662651,-5.6480686695278965,-6.8994481912936845,-3.4285714285714284,2.0,3.3838827838827843,295.5185105001082,-0.18903327311928123,0.19660858924305122,-0.5923897208787369,1406.5934065934066,-1.0,-1.0,3.3830634512295887,295.5901024577203,
2023-12-19 12:17:15.551000,-7.120481927710844,-5.590361445783133,-3.8192771084337354,-5.645616186388718,-6.855303494788473,-3.4236664622930717,2.0,3.3853479853479858,295.3906080934862,-0.3569722044169912,0.8225627877163336,-1.0504049880543094,1401.4652014652013,-1.0,-1.0,3.3830778879497134,295.5888411268062,
2023-12-19 12:17:15.559000,-7.0843373493975905,-5.602409638554217,-3.8192771084337354,-5.667688534641324,-6.786633966891477,-3.438381361128142,2.0,3.3853479853479858,295.3906080934862,-0.3569722044169912,0.8225627877163336,-1.0504049880543094,1397.069597069597,-1.0,-1.0,3.3830927754634073,295.58754041515357,
2023-12-19 12:17:15.566000,-7.072289156626506,-5.590361445783133,-3.843373493975904,-5.6848559166155725,-6.865113427345187,-3.455548743102391,2.0,3.3853479853479858,295.3906080934862,-0.5707126624322584,0.8378299632888527,-1.0809393391993476,1394.8717948717947,-1.0,-1.0,3.3831080897487746,295.5862024218398,
2023-12-19 12:17:15.574000,-7.072289156626506,-5.590361445783133,-3.8674698795180724,-5.7069282648681785,-6.8773758430410785,-3.4800735744941753,2.0,3.3838827838827843,295.5185105001082,-0.524911135714701,1.0821047724491581,-1.1878095682069811,1397.8021978021977,-1.0,-1.0,3.3831238067613043,295.5848292479374,
2023-12-19 12:17:15.582000,-7.0843373493975905,-5.626506024096386,-3.855421686746988,-5.694665849172287,-6.86020846106683,-3.462906192519926,2.0,3.3853479853479858,295.3906080934862,-0.5401783112872202,1.6927917953499214,-1.157275217061943,1400.7326007326005,-1.0,-1.0,3.3831399020135566,295.5834230331976,
2023-12-19 12:17:15.589000,-7.1325301204819285,-5.63855421686747,-3.843373493975904,-5.6995708154506435,-6.8700183936235435,-3.4285714285714284,2.0,3.382417582417583,295.6465237166991,-0.4943767845696629,1.5248528640522114,-1.3557484995046911,1404.3956043956043,-1.0,-1.0,3.38315635060811,295.58198595316827,
2023-12-19 12:17:15.597000,-7.19277108433735,-5.63855421686747,-3.855421686746988,-5.650521152667075,-6.980380134886572,-3.42611894543225,2.0,3.3838827838827843,295.5185105001082,-0.09743021968416674,1.5859215663422879,-1.0198706369092712,1406.5934065934066,-1.0,-1.0,3.383173127827822,295.5805201676641,
2023-12-19 12:17:15.605000,-7.1807228915662655,-5.614457831325302,-3.8674698795180724,-5.6995708154506435,-6.970570202329859,-3.47271612507664,2.0,3.3838827838827843,295.5185105001082,0.11631023833110044,1.4637841617621352,-1.2488782704970574,1405.128205128205,-1.0,-1.0,3.3831902094451167,295.5790277937354,
2023-12-19 12:17:15.612000,-6.9397590361445785,-5.590361445783133,-3.91566265060241,-5.613733905579399,-6.789086450030656,-3.5095033721643163,2.0,3.3838827838827843,295.5185105001082,0.28424916962881036,0.7156925587087001,-1.0504049880543094,1402.197802197802,-1.0,-1.0,3.3832075713228416,295.57751094053583,
2023-12-19 12:17:15.620000,-7.240963855421687,-5.614457831325302,-3.9036144578313254,-5.741263028816676,-6.985285101164929,-3.4702636419374615,2.0,3.3853479853479858,295.3906080934862,0.6353942077967493,-0.03239904434473502,3.6824194394266065,1397.8021978021977,-1.0,-1.0,3.3832251890806115,295.5759717384726,
2023-12-19 12:17:15.628000,-7.397590361445784,-5.626506024096386,-3.855421686746988,-5.753525444512569,-7.085836909871245,-3.465358675659105,2.0,3.3838827838827843,295.5185105001082,1.490356039857818,0.7767612609987764,2.0182973020220265,1394.8717948717947,-1.0,-1.0,3.383243039128573,295.574412248923,
2023-12-19 12:17:15.635000,-7.240963855421687,-5.578313253012048,-3.843373493975904,-5.6627835683629675,-6.990190067443286,-3.47271612507664,2.0,3.3853479853479858,295.3906080934862,1.0018064215372073,0.88363149000641,-2.1496416292756835,1394.8717948717947,-1.0,-1.0,3.3832610978337403,295.57283453700154,
2023-12-19 12:17:15.643000,-7.144578313253012,-5.542168674698796,-3.891566265060241,-5.591661557326793,-6.9656652360515015,-3.494788473329246,2.0,3.3838827838827843,295.5185105001082,-0.1279645708292049,-0.12400209777984952,-1.9969698735504926,1394.8717948717947,-1.0,-1.0,3.3832793415963316,295.57124066489087,
2023-12-19 12:17:15.651000,-7.19277108433735,-5.578313253012048,-3.9036144578313254,-5.6774984671980375,-6.938687921520539,-3.47271612507664,2.0,3.3853479853479858,295.3906080934862,-0.38750655556202934,0.028669657945341313,-0.6534584231688132,1395.6043956043954,-1.0,-1.0,3.383297747413215,295.56963264265335,
2023-12-19 12:17:15.658000,-7.168674698795181,-5.602409638554217,-3.879518072289157,-5.6701410177805025,-6.941140404659717,-3.4580012262415694,2.0,3.3838827838827843,295.5185105001082,-0.2501019754093576,0.33401316939572295,-0.5771225453062178,1394.139194139194,-1.0,-1.0,3.3833162928761973,295.5680124283746,
2023-12-19 12:17:15.666000,-7.19277108433735,-5.602409638554217,-3.855421686746988,-5.638258736971183,-6.982832618025751,-3.443286327406499,2.0,3.3838827838827843,295.5185105001082,0.08577588718606226,0.7156925587087001,-0.790863003321485,1389.7435897435896,-1.0,-1.0,3.383334956694748,295.5663818825282,
2023-12-19 12:17:15.674000,-7.2048192771084345,-5.578313253012048,-3.855421686746988,-5.6627835683629675,-6.985285101164929,-3.497240956468424,2.0,3.3838827838827843,295.5185105001082,0.36058504749140574,0.8988986655789291,-0.7145271254588895,1389.0109890109889,-1.0,-1.0,3.3833537181284306,295.56474281751827,
2023-12-19 12:17:15.681000,-7.19277108433735,-5.55421686746988,-3.8674698795180724,-5.6407112201103615,-6.941140404659717,-3.5119558553034946,2.0,3.3838827838827843,295.5185105001082,0.055241536041024095,0.8072956121438145,-0.6687255987413323,1387.5457875457876,-1.0,-1.0,3.3833725565200283,295.5630970384286,
2023-12-19 12:17:15.689000,-7.156626506024097,-5.590361445783133,-3.879518072289157,-5.608828939301042,-6.914163090128755,-3.4776210913549965,2.0,3.3853479853479858,295.3906080934862,-0.7386515937299682,0.517219276265952,-0.9130004079016376,1386.8131868131868,-1.0,-1.0,3.3833914513846834,295.5614463352396,
2023-12-19 12:17:15.697000,-7.144578313253012,-5.614457831325302,-3.8674698795180724,-5.687308399754752,-6.901900674432863,-3.507050889025138,2.0,3.3838827838827843,295.5185105001082,-0.6470485402948537,0.700425383136181,-0.7297943010314086,1386.8131868131868,-1.0,-1.0,3.383410383866803,295.5597923556447,
2023-12-19 12:17:15.704000,-7.156626506024097,-5.602409638554217,-3.927710843373494,-5.6627835683629675,-6.916615573267934,-3.462906192519926,2.0,3.3853479853479858,295.3906080934862,-0.8302546471650828,0.2118757648155703,-0.42445078958102694,1389.0109890109889,-1.0,-1.0,3.383429335805014,295.55813668667247,
2023-12-19 12:17:15.712000,-7.168674698795181,-5.602409638554217,-3.879518072289157,-5.621091354996934,-6.9068056407112195,-3.465358675659105,2.0,3.3838827838827843,295.5185105001082,-0.7844531204475255,0.45615057397587566,-0.48551949187110327,1387.5457875457876,-1.0,-1.0,3.3834482892866884,295.5564808935704,
2023-12-19 12:17:15.720000,-7.156626506024097,-5.578313253012048,-3.9036144578313254,-5.6480686695278965,-6.955855303494788,-3.4776210913549965,2.0,3.3838827838827843,295.5185105001082,-0.7997202960200446,0.15080706252549397,-0.8519317056115613,1386.080586080586,-1.0,-1.0,3.383467227640327,295.5548264331722,
2023-12-19 12:17:15.727000,-7.1807228915662655,-5.590361445783133,-3.9036144578313254,-5.635806253832005,-6.926425505824647,-3.497240956468424,2.0,3.3853479853479858,295.3906080934862,-1.2119340364780598,-0.27667385350504037,-0.622924072023775,1383.150183150183,-1.0,-1.0,3.3834861348454077,295.5531747054146,
2023-12-19 12:17:15.735000,-7.156626506024097,-5.614457831325302,-3.927710843373494,-5.6407112201103615,-6.887185775597793,-3.502145922746781,2.0,3.3853479853479858,295.3906080934862,-1.2272012120505789,-1.1927043878561854,-0.2717790338558361,1382.4175824175823,-1.0,-1.0,3.3835049955361076,295.5515270530096,
2023-12-19 12:17:15.743000,-7.120481927710844,-5.602409638554217,-3.9397590361445785,-5.5744941753525445,-6.887185775597793,-3.507050889025138,2.0,3.382417582417583,295.6465237166991,-1.04399510518035,-1.4522463725890098,-0.4702523162985842,1383.150183150183,-1.0,-1.0,3.383523795599042,295.54988470926344,
2023-12-19 12:17:15.750000,-7.144578313253012,-5.590361445783133,-3.9036144578313254,-5.635806253832005,-6.926425505824647,-3.4702636419374615,2.0,3.3838827838827843,295.5185105001082,-1.0287279296078309,-1.6659868306042769,-0.07330575141308802,1387.5457875457876,-1.0,-1.0,3.383542521154018,295.5482488870872,
2023-12-19 12:17:15.758000,-7.216867469879518,-5.55421686746988,-3.8674698795180724,-5.589209074187615,-6.980380134886572,-3.4800735744941753,2.0,3.3838827838827843,295.5185105001082,-0.34170502884447207,-1.8033914107569486,-0.0885729269856071,1391.9413919413919,-1.0,-1.0,3.383561158410766,295.54662079147005,
2023-12-19 12:17:15.766000,-7.240963855421687,-5.542168674698796,-3.891566265060241,-5.579399141630901,-7.019619865113427,-3.4898835070508887,2.0,3.3838827838827843,295.5185105001082,-0.7844531204475255,-2.047666219917254,0.10990035545714097,1397.8021978021977,-1.0,-1.0,3.3835796946445997,295.54500153426994,
2023-12-19 12:17:15.773000,-7.168674698795181,-5.55421686746988,-3.91566265060241,-5.6112814224402205,-6.896995708154506,-3.4408338442673205,2.0,3.3853479853479858,295.3906080934862,-1.1508653341879835,-2.658353242818017,-0.5771225453062178,1401.4652014652013,-1.0,-1.0,3.3835981177285297,295.5433921750928,
2023-12-19 12:17:15.781000,-7.072289156626506,-5.578313253012048,-3.879518072289157,-5.645616186388718,-6.855303494788473,-3.4604537093807477,2.0,3.3853479853479858,295.3906080934862,-1.1508653341879835,-1.9407959909096204,-0.9740691101917139,1405.128205128205,-1.0,-1.0,3.3836164166134046,295.54179367937695,
2023-12-19 12:17:15.789000,-7.096385542168675,-5.55421686746988,-3.855421686746988,-5.59656652360515,-6.882280809319435,-3.467811158798283,2.0,3.3853479853479858,295.3906080934862,-0.7997202960200446,-0.933162403123361,-0.5771225453062178,1407.3260073260071,-1.0,-1.0,3.3836345813852966,295.54020691338616,
2023-12-19 12:17:15.796000,-7.2048192771084345,-5.530120481927711,-3.855421686746988,-5.567136725935009,-7.022072348252605,-3.465358675659105,2.0,3.3838827838827843,295.5185105001082,-0.2348347998368385,-0.765223471825651,0.10990035545714097,1408.7912087912086,-1.0,-1.0,3.3836526027962766,295.538632685169,
2023-12-19 12:17:15.804000,-7.265060240963856,-5.518072289156627,-3.855421686746988,-5.572041692213365,-7.063764561618639,-3.421213979153893,2.0,3.3853479853479858,295.3906080934862,-0.34170502884447207,-0.3224753802225976,0.003030126449507389,1406.5934065934066,-1.0,-1.0,3.38367047175915,295.53707178866676,
2023-12-19 12:17:15.812000,-7.2771084337349405,-5.530120481927711,-3.8313253012048194,-5.562231759656652,-7.01471489883507,-3.396689147762109,2.0,3.3838827838827843,295.5185105001082,-0.8607889983101209,-0.9789639298409182,-0.3939164384359888,1400.7326007326005,-1.0,-1.0,3.3836881797542477,295.5355249682032,
2023-12-19 12:17:15.819000,-7.2048192771084345,-5.55421686746988,-3.8674698795180724,-5.716738197424893,-7.012262415695892,-3.4236664622930717,2.0,3.3853479853479858,295.3906080934862,-1.1203309830429453,-1.0400326321309945,-0.37864926286346967,1393.4065934065934,-1.0,-1.0,3.3837057188466986,295.5339929169792,
2023-12-19 12:17:15.827000,-7.144578313253012,-5.566265060240964,-3.843373493975904,-5.623543838136112,-6.8332311465358675,-3.4015941140404657,2.0,3.3853479853479858,295.3906080934862,-0.524911135714701,-0.24613950236000218,-0.6839927743138514,1386.8131868131868,-1.0,-1.0,3.38372308163317,295.53247628172187,
