Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-21 17:39:54.160000,-5.566265060240964,-2.662650602409639,-7.83132530120482,-2.7369711833231145,-5.268546903740036,-7.5144083384426725,3.0,0.21378621378621376,4677.5700934579445,-0.022959035021269912,0.4091836140085083,-0.09684750305926212,1364.102564102564,-1.0,59.34081854400579,0.21376291788851326,
2023-08-21 17:39:54.168000,-5.578313253012048,-2.662650602409639,-7.807228915662651,-2.629061925199264,-5.1704475781729,-7.4776210913549965,3.0,0.21378621378621376,4677.5700934579445,0.052561039566459654,0.31326845754909416,-0.082745760736554,1352.3809523809523,-1.0,59.34081854400579,0.21376314931632587,
2023-08-21 17:39:54.175000,-5.55421686746988,-2.662650602409639,-7.819277108433735,-2.71244635193133,-5.172900061312078,-7.48743102391171,3.0,0.21378621378621376,4677.5700934579445,0.2963696754268399,0.32737019987180316,-0.0791329176621407,1342.8571428571427,-1.0,59.34081854400579,0.21376336838755733,
2023-08-21 17:39:54.183000,-5.566265060240964,-2.6867469879518073,-7.819277108433735,-2.6830165542611892,-5.24892703862661,-7.5340282035561,3.0,0.21378621378621376,4677.5700934579445,0.11083270205698896,0.3108210477244914,0.07715168113746301,1336.9963369963368,-1.0,59.34081854400579,0.21376357486182035,
2023-08-21 17:39:54.191000,-5.55421686746988,-2.662650602409639,-7.819277108433735,-2.6952789699570814,-5.204782342121398,-7.502145922746781,3.0,0.21378621378621376,4677.5700934579445,-0.2098945282908926,0.12376901112988785,-0.21269156809043746,1334.065934065934,-1.0,59.34081854400579,0.21376376853171858,
2023-08-21 17:39:54.198000,-5.55421686746988,-2.662650602409639,-7.807228915662651,-2.7075413856529735,-5.236664622930717,-7.494788473329246,3.0,0.21334221334221332,4687.304890738814,-0.023891381621118337,-0.24509061243517294,0.01876347532195112,1334.7985347985348,-1.0,59.34081854400579,0.21376394922249367,
2023-08-21 17:39:54.206000,-5.55421686746988,-2.674698795180723,-7.795180722891566,-2.6854690374003676,-5.207234825260576,-7.4849785407725316,3.0,0.21378621378621376,4677.5700934579445,0.09696404638424339,-0.4602295903502119,0.0050113629741855145,1341.3919413919414,-1.0,59.34081854400579,0.2137641166423155,
2023-08-21 17:39:54.213000,-5.542168674698796,-2.63855421686747,-7.771084337349398,-2.709993868792152,-5.256284488044145,-7.47271612507664,3.0,0.21378621378621376,4677.5700934579445,0.09568206980945246,-0.16607423809801306,0.2349513431618202,1350.9157509157508,-1.0,59.34081854400579,0.21376427050922459,
2023-08-21 17:39:54.221000,-5.55421686746988,-2.662650602409639,-7.795180722891566,-2.751686082158185,-5.226854690374004,-7.4923359901900675,3.0,0.21378621378621376,4677.5700934579445,0.08018180758696997,-0.31641512732358196,-0.04253831361808732,1358.974358974359,-1.0,59.34081854400579,0.2137644107095435,
2023-08-21 17:39:54.229000,-5.55421686746988,-2.662650602409639,-7.795180722891566,-2.71244635193133,-5.266094420600858,-7.511955855303494,3.0,0.21378621378621376,4677.5700934579445,-0.04545189674261474,-0.12784802750422405,0.3230580968475031,1358.974358974359,-1.0,59.34081854400579,0.21376453715836993,
2023-08-21 17:39:54.236000,-5.578313253012048,-2.662650602409639,-7.783132530120482,-2.705088902513795,-5.24892703862661,-7.4996934396076025,3.0,0.21378621378621376,4677.5700934579445,-0.09067070683526607,-0.035196084144280305,0.13612260357787995,1369.230769230769,-1.0,59.34081854400579,0.21376464993753783,
2023-08-21 17:39:54.244000,-5.578313253012048,-2.662650602409639,-7.819277108433735,-2.71244635193133,-5.180257510729613,-7.460453709380747,3.0,0.21378621378621376,4677.5700934579445,0.24520715576015376,0.05687314259075754,0.07377192471301224,1370.6959706959706,-1.0,59.34081854400579,0.21376474913567614,
2023-08-21 17:39:54.252000,-5.55421686746988,-2.6867469879518073,-7.819277108433735,-2.6903740036787247,-5.167995095033722,-7.4923359901900675,3.0,0.21334221334221332,4687.304890738814,-0.3833109958627123,0.2234135539886957,-0.11024998543208435,1369.230769230769,-1.0,59.34081854400579,0.21376483471976873,
2023-08-21 17:39:54.259000,-5.566265060240964,-2.662650602409639,-7.819277108433735,-2.761496014714899,-5.192519926425506,-7.475168608215818,3.0,0.21334221334221332,4687.304890738814,0.1272653108793199,0.03764349396888308,-0.2312219567624265,1364.8351648351647,-1.0,59.34081854400579,0.21376490667287193,
2023-08-21 17:39:54.267000,-5.55421686746988,-2.674698795180723,-7.807228915662651,-2.700183936235438,-5.180257510729613,-7.548743102391171,3.0,0.21334221334221332,4687.304890738814,0.005477536274109728,0.15779966202435805,-0.24474098246022954,1359.7069597069597,-1.0,59.34081854400579,0.21376496481207738,
2023-08-21 17:39:54.275000,-5.530120481927711,-2.674698795180723,-7.819277108433735,-2.709993868792152,-5.275904353157571,-7.561005518087063,3.0,0.21378621378621376,4677.5700934579445,0.005360992949128891,0.1545364489248877,-0.2433424625604569,1353.113553113553,-1.0,59.34081854400579,0.213765008796938,
2023-08-21 17:39:54.282000,-5.55421686746988,-2.662650602409639,-7.83132530120482,-2.6854690374003676,-5.212139791538933,-7.4996934396076025,3.0,0.21378621378621376,4677.5700934579445,-0.008041489423693338,0.18250684692034225,-0.13507371365305068,1344.3223443223442,-1.0,59.34081854400579,0.21376503842498154,
2023-08-21 17:39:54.290000,-5.542168674698796,-2.662650602409639,-7.843373493975904,-2.663396689147762,-5.226854690374004,-7.475168608215818,3.0,0.21378621378621376,4677.5700934579445,-0.005477536274109728,-0.14020161995221703,0.0327486743196784,1336.263736263736,-1.0,59.34081854400579,0.2137650536503638,
2023-08-21 17:39:54.298000,-5.542168674698796,-2.662650602409639,-7.807228915662651,-2.6830165542611892,-5.187614960147148,-7.47271612507664,3.0,0.21378621378621376,4677.5700934579445,-0.17166831769710364,0.027504224695531213,0.2756249635802111,1326.7399267399267,-1.0,59.34081854400579,0.2137650544434554,
2023-08-21 17:39:54.305000,-5.55421686746988,-2.6506024096385543,-7.807228915662651,-2.663396689147762,-5.190067443286327,-7.5070508890251375,3.0,0.21378621378621376,4677.5700934579445,0.33424625604568464,0.10547170910786008,-0.1682885612726533,1317.9487179487178,-1.0,59.34081854400579,0.21376504078925823,
2023-08-21 17:39:54.313000,-5.55421686746988,-2.674698795180723,-7.819277108433735,-2.7492335990190067,-5.163090128755364,-7.504598405885959,3.0,0.21378621378621376,4677.5700934579445,0.11934036478060739,-0.01666569547229259,0.2918244857525786,1306.9597069597069,-1.0,59.34081854400579,0.21376501268591605,
2023-08-21 17:39:54.321000,-5.55421686746988,-2.662650602409639,-7.795180722891566,-2.7148988350705086,-5.256284488044145,-7.465358675659105,3.0,0.21378621378621376,4677.5700934579445,0.2552298817085248,-0.12365246780490702,0.25872618145795684,1296.7032967032967,-1.0,59.34081854400579,0.21376497014333384,
2023-08-21 17:39:54.328000,-5.55421686746988,-2.662650602409639,-7.795180722891566,-2.680564071122011,-5.194972409564684,-7.497240956468424,3.0,0.21378621378621376,4677.5700934579445,-0.17306683759687713,-0.12248703455509517,-0.04906473981702718,1296.7032967032967,-1.0,59.34081854400579,0.21376491318191854,
2023-08-21 17:39:54.336000,-5.578313253012048,-2.662650602409639,-7.795180722891566,-2.670754138565297,-5.283261802575107,-7.511955855303494,3.0,0.21378621378621376,4677.5700934579445,0.27119631723093063,0.18425499679505827,-0.03286521764465924,1277.6556776556777,-1.0,59.34081854400579,0.2137648418314534,
2023-08-21 17:39:54.344000,-5.566265060240964,-2.6506024096385543,-7.807228915662651,-2.74432863274065,-5.229307173513182,-7.450643776824034,3.0,0.21378621378621376,4677.5700934579445,0.17633005069634577,-0.04545189674261474,-0.2478876522347182,1270.3296703296703,-1.0,59.34081854400579,0.21376475613011583,
2023-08-21 17:39:54.351000,-5.55421686746988,-2.662650602409639,-7.807228915662651,-2.6535867565910483,-5.24647455548743,-7.4849785407725316,3.0,0.21378621378621376,4677.5700934579445,0.06712895518909198,0.3647806071907228,0.07528698793776573,1263.7362637362637,-1.0,59.34081854400579,0.21376465612364745,
2023-08-21 17:39:54.359000,-5.55421686746988,-2.6506024096385543,-7.807228915662651,-2.7148988350705086,-5.209687308399754,-7.526670754138565,3.0,0.21378621378621376,4677.5700934579445,-0.03927510051861826,0.3165316706485628,-0.0327486743196784,1256.4102564102564,-1.0,59.34081854400579,0.21376454186468502,
2023-08-21 17:39:54.367000,-5.566265060240964,-2.662650602409639,-7.843373493975904,-2.65113427345187,-5.207234825260576,-7.48743102391171,3.0,0.21378621378621376,4677.5700934579445,-0.02365829497115493,-0.28203484645416926,-0.24474098246022954,1252.7472527472526,-1.0,59.34081854400579,0.21376441341225727,
2023-08-21 17:39:54.374000,-5.542168674698796,-2.662650602409639,-7.795180722891566,-2.7541385652973633,-5.23175965665236,-7.511955855303494,3.0,0.21378621378621376,4677.5700934579445,-0.05430918944117393,-0.1298292640289035,-0.04405337684284123,1249.084249084249,-1.0,59.34081854400579,0.2137642708314528,
2023-08-21 17:39:54.382000,-5.542168674698796,-2.662650602409639,-7.807228915662651,-2.6364193746167994,-5.217044757817289,-7.509503372164316,3.0,0.21378621378621376,4677.5700934579445,-0.16094633179884585,0.008740749373580091,-0.15057397587553187,1248.3516483516482,-1.0,59.34081854400579,0.21376411419326202,
2023-08-21 17:39:54.390000,-5.566265060240964,-2.674698795180723,-7.783132530120482,-2.705088902513795,-5.212139791538933,-7.524218270999387,3.0,0.21378621378621376,4677.5700934579445,-0.1165433249810621,-0.02109434182157132,0.17143523104714195,1251.2820512820513,-1.0,59.34081854400579,0.21376394357459425,
2023-08-21 17:39:54.397000,-5.578313253012048,-2.674698795180723,-7.819277108433735,-2.629061925199264,-5.219497240956468,-7.480073574494175,3.0,0.21378621378621376,4677.5700934579445,0.004312103024299628,0.2552298817085248,0.062350678864868135,1257.142857142857,-1.0,59.34081854400579,0.21376375905846984,
2023-08-21 17:39:54.405000,-5.566265060240964,-2.6506024096385543,-7.807228915662651,-2.663396689147762,-5.187614960147148,-7.48743102391171,3.0,0.21334221334221332,4687.304890738814,0.003962473049355383,-0.14369791970164908,-0.014567915622632762,1262.2710622710622,-1.0,59.34081854400579,0.2137635607343859,
