Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-19 11:57:38.835000,-8.891566265060241,-3.168674698795181,-2.5542168674698797,-3.1072961373390555,-8.704475781729,-2.177805027590435,2.0,4.062271062271062,246.1677186654644,0.11141541868189489,0.08927218693549256,-0.4056873142590756,1413.9194139194137,-1.0,78.32988047808765,4.119835568974073,242.73432443362802,
2023-12-19 11:57:38.843000,-8.891566265060241,-3.168674698795181,-2.5903614457831328,-3.1710606989576946,-8.819742489270386,-2.2268546903740036,2.0,4.060805860805861,246.2565397799026,-0.22807528698793783,0.34578404521881,-0.11572752170619408,1415.3846153846152,-1.0,78.32988047808765,4.119147748910115,242.77489898324137,
2023-12-19 11:57:38.851000,-8.927710843373495,-3.1927710843373496,-2.566265060240964,-3.1489883507050886,-8.834457388105456,-2.1263028816676885,2.0,4.060805860805861,246.2565397799026,-0.030883981119980676,-0.5879610745294568,0.08099761086183799,1413.1868131868132,-1.0,78.32988047808765,4.11845811340802,242.81559186963986,
2023-12-19 11:57:38.858000,-8.93975903614458,-3.216867469879518,-2.5903614457831328,-3.102391171060699,-8.809932556713672,-2.1851624770079705,2.0,4.060805860805861,246.2565397799026,0.012353592447992964,-0.22982343686265383,-0.258609638132976,1411.7216117216117,-1.0,78.32988047808765,4.117766784987722,242.85639582422073,
2023-12-19 11:57:38.866000,-8.927710843373495,-3.204819277108434,-2.5903614457831328,-3.1833231146535867,-8.824647455548742,-2.177805027590435,2.0,4.059340659340659,246.34542501353548,-0.049647456441931796,0.260357788007692,-0.06060252899015212,1408.7912087912086,-1.0,78.32988047808765,4.117073892910924,242.89730317559756,
2023-12-19 11:57:38.874000,-8.927710843373495,-3.204819277108434,-2.5903614457831328,-3.1980380134886572,-8.868792152053954,-2.094420600858369,2.0,4.059340659340659,246.34542501353548,-0.049064739817027615,0.26082396130761537,-0.06211759221490603,1405.8608058608058,-1.0,78.32988047808765,4.116379572487148,242.93830589138028,
2023-12-19 11:57:38.881000,-8.927710843373495,-3.1927710843373496,-2.5783132530120483,-3.13182096873084,-8.792765174739424,-2.1312078479460452,2.0,4.059340659340659,246.34542501353548,0.3634986306159319,0.1409008799021038,-0.07901637433715986,1404.3956043956043,-1.0,78.32988047808765,4.11568396477328,242.9793955960371,
2023-12-19 11:57:38.889000,-8.927710843373495,-3.168674698795181,-2.5421686746987953,-3.1244635193133043,-8.760882893930104,-2.0968730839975476,2.0,4.059340659340659,246.34542501353548,0.11677641163102377,0.6159314725249114,-0.20336810209195277,1402.9304029304028,-1.0,78.32988047808765,4.114987218367642,243.02056346696082,
2023-12-19 11:57:38.897000,-8.903614457831326,-3.180722891566265,-2.5301204819277108,-3.1072961373390555,-8.785407725321887,-2.1679950950337217,2.0,4.057875457875458,246.43437443581874,0.026455334770700212,0.003962473049355383,-0.2952042421770292,1402.9304029304028,-1.0,78.32988047808765,4.1142894872967535,243.06180035614457,
2023-12-19 11:57:38.904000,-8.855421686746988,-3.1566265060240966,-2.566265060240964,-3.1416309012875536,-8.785407725321887,-2.141017780502759,2.0,4.057875457875458,246.43437443581874,0.33273119282093033,0.5718780956820702,-0.4465940213274286,1403.6630036630036,-1.0,78.32988047808765,4.113590928749313,243.10309692232062,
2023-12-19 11:57:38.912000,-8.891566265060241,-3.1566265060240966,-2.566265060240964,-3.13182096873084,-8.75107296137339,-2.199877375843041,2.0,4.056410256410255,246.5233881163085,0.11805838820581471,0.29450498222714305,-0.5351669483130352,1404.3956043956043,-1.0,78.32988047808765,4.11289170598711,243.14444346487173,
2023-12-19 11:57:38.920000,-8.91566265060241,-3.168674698795181,-2.5783132530120483,-3.1293684855916615,-8.822194972409564,-2.158185162477008,2.0,4.057875457875458,246.43437443581874,0.33226501952100695,0.8452887360876401,-0.41034904725831817,1405.128205128205,-1.0,78.32988047808765,4.112191987722846,243.1858299602811,
2023-12-19 11:57:38.927000,-8.927710843373495,-3.168674698795181,-2.566265060240964,-3.180870631514408,-8.760882893930104,-2.1042305334150826,2.0,4.054945054945055,246.61246612466127,-0.004079016374337954,0.14218285647689471,-0.2252782471883921,1407.3260073260071,-1.0,78.32988047808765,4.1114919448734835,243.22724624753346,
2023-12-19 11:57:38.935000,-8.93975903614458,-3.204819277108434,-2.5903614457831328,-3.156345800122624,-8.790312691600246,-2.0846106683016554,2.0,4.054945054945055,246.61246612466127,0.027504224695531213,-0.0078084027737316646,0.018763475321950687,1411.7216117216117,-1.0,78.32988047808765,4.110791751556797,243.26868197326579,
2023-12-19 11:57:38.943000,-8.951807228915664,-3.204819277108434,-2.5783132530120483,-3.1980380134886572,-8.84426732066217,-2.177805027590435,2.0,4.054945054945055,246.61246612466127,0.0427714002680503,-0.34182157216945463,0.29124176912767336,1414.6520146520145,-1.0,78.32988047808765,4.110091585568672,243.3101265671836,
2023-12-19 11:57:38.950000,-8.93975903614458,-3.204819277108434,-2.5903614457831328,-3.1367259350091965,-8.743715511955855,-2.1851624770079705,2.0,4.054945054945055,246.61246612466127,0.2556960550084499,0.30511042480042,0.04020744711846625,1415.3846153846152,-1.0,78.32988047808765,4.10939162717308,243.35156930908957,
2023-12-19 11:57:38.958000,-8.91566265060241,-3.2289156626506026,-2.5903614457831328,-3.156345800122624,-8.758430410790925,-2.111587982832618,2.0,4.054945054945055,246.61246612466127,0.39193520191130976,0.6887710506380748,-0.26909853738127165,1413.1868131868132,-1.0,78.32988047808765,4.1086920586816,243.39299935380595,
2023-12-19 11:57:38.966000,-8.867469879518072,-3.1927710843373496,-2.5542168674698797,-3.2053954629061923,-8.702023298589822,-2.182709993868792,2.0,4.054945054945055,246.61246612466127,0.35464133791737096,0.4582483538255342,-0.20639822854146014,1410.2564102564102,-1.0,78.32988047808765,4.107993064024086,243.4344057566227,
2023-12-19 11:57:38.973000,-8.867469879518072,-3.1927710843373496,-2.5783132530120483,-3.1465358675659103,-8.770692826486817,-2.1557326793378295,2.0,4.053479853479853,246.7016085306344,0.44228191830312835,0.8648680146844588,-0.6182623390245322,1406.5934065934066,-1.0,78.32988047808765,4.107294828312963,243.4757774991241,
2023-12-19 11:57:38.981000,-8.879518072289157,-3.1927710843373496,-2.5783132530120483,-3.0950337216431634,-8.75107296137339,-2.1851624770079705,2.0,4.053479853479853,246.7016085306344,0.30254647165083637,1.0076335877862594,-0.6018297302022029,1405.128205128205,-1.0,78.32988047808765,4.106597538506436,243.51710345351333,
2023-12-19 11:57:38.989000,-8.879518072289157,-3.204819277108434,-2.5783132530120483,-3.1416309012875536,-8.834457388105456,-2.187614960147149,2.0,4.053479853479853,246.7016085306344,0.3763183963638482,0.9534409416700664,-0.5977507138278655,1403.6630036630036,-1.0,78.32988047808765,4.105901382661187,243.55837242660752,
2023-12-19 11:57:38.996000,-8.91566265060241,-3.1927710843373496,-2.5903614457831328,-3.151440833844267,-8.802575107296137,-2.1140404659717964,2.0,4.053479853479853,246.7016085306344,0.1574500320494138,0.9759338033914112,-0.5351669483130352,1402.197802197802,-1.0,78.32988047808765,4.105206548243468,243.59957325619567,
2023-12-19 11:57:39.004000,-8.91566265060241,-3.168674698795181,-2.5783132530120483,-3.1195585530349477,-8.79767014101778,-2.180257510729614,2.0,4.052014652014652,246.79081540408606,0.24707184895985063,0.6770001748149878,-0.5193170561156112,1400.7326007326005,-1.0,78.32988047808765,4.104513221699823,243.64069483652804,
2023-12-19 11:57:39.012000,-8.951807228915664,-3.180722891566265,-2.5542168674698797,-3.139178418148375,-8.822194972409564,-2.141017780502759,2.0,4.052014652014652,246.79081540408606,0.3167647572985262,0.4414661150282625,-0.41221374045801523,1401.4652014652013,-1.0,78.32988047808765,4.103821587538484,243.68172617360366,
2023-12-19 11:57:39.019000,-8.93975903614458,-3.1566265060240966,-2.5783132530120483,-3.122011036174126,-8.787860208461066,-2.148375229920294,2.0,4.052014652014652,246.79081540408606,0.4210710331565762,0.023425208321193255,-0.8377134199638713,1401.4652014652013,-1.0,78.32988047808765,4.103131827837111,243.72265641451003,
2023-12-19 11:57:39.027000,-8.927710843373495,-3.204819277108434,-2.5903614457831328,-3.1784181483752296,-8.778050275904352,-2.094420600858369,2.0,4.05054945054945,246.88008681497558,0.24893654215954747,0.5905250276790405,-0.16129596177378944,1402.197802197802,-1.0,78.32988047808765,4.102444122283265,243.7634748443417,
2023-12-19 11:57:39.035000,-8.91566265060241,-3.204819277108434,-2.5783132530120483,-3.1882280809319434,-8.78050275904353,-2.1385652973635807,2.0,4.052014652014652,246.79081540408606,-0.06025289901520874,-0.23588368976166948,-0.3316823028961017,1402.9304029304028,-1.0,78.32988047808765,4.101758647274397,243.80417094041988,
2023-12-19 11:57:39.042000,-8.91566265060241,-3.204819277108434,-2.5783132530120483,-3.13182096873084,-8.792765174739424,-2.2047823421213977,2.0,4.05054945054945,246.88008681497558,0.1681720179476716,-0.15395373229998177,-0.14882582600081543,1402.197802197802,-1.0,78.32988047808765,4.101075575943363,243.84473437014213,
2023-12-19 11:57:39.050000,-8.963855421686748,-3.1927710843373496,-2.566265060240964,-3.2421827099938687,-8.819742489270386,-2.1140404659717964,2.0,4.05054945054945,246.88008681497558,0.272711380455685,0.49227900472000435,-0.08950527358545532,1402.197802197802,-1.0,78.32988047808765,4.100395079405291,243.88515491971998,
2023-12-19 11:57:39.058000,-8.987951807228916,-3.204819277108434,-2.5783132530120483,-3.126916002452483,-8.849172286940528,-2.1385652973635807,2.0,4.05054945054945,246.88008681497558,-0.017831128722102692,0.44566167472757956,-0.45510168405104573,1402.197802197802,-1.0,78.32988047808765,4.099717325629096,243.92542256162142,
2023-12-19 11:57:39.065000,-8.975903614457831,-3.1927710843373496,-2.5542168674698797,-3.180870631514408,-8.824647455548742,-2.1459227467811157,2.0,4.049084249084249,246.9694228333635,-0.17026979779733184,0.1496416292756839,-0.25406444845871423,1403.6630036630036,-1.0,78.32988047808765,4.099042477842929,243.96552754559374,
2023-12-19 11:57:39.073000,-8.93975903614458,-3.204819277108434,-2.566265060240964,-3.1465358675659103,-8.81238503985285,-2.1557326793378295,2.0,4.05054945054945,246.88008681497558,-0.0621175922149056,-0.09370083328477302,-0.08624206048598561,1405.8608058608058,-1.0,78.32988047808765,4.09837069372369,244.00546044763763,
2023-12-19 11:57:39.080000,-8.879518072289157,-3.180722891566265,-2.5542168674698797,-3.163703249540159,-8.748620478234212,-2.089515634580012,2.0,4.046153846153846,247.14828897338404,0.07552007458772783,0.29089213915273016,-0.2976516520016317,1408.058608058608,-1.0,78.32988047808765,4.0977021255196036,244.04521216212748,
2023-12-19 11:57:39.088000,-8.891566265060241,-3.168674698795181,-2.5301204819277108,-3.13182096873084,-8.729000613120784,-2.160637645616186,2.0,4.046153846153846,247.14828897338404,0.12038925470543665,0.25989161470776695,-0.46139502360002305,1411.7216117216117,-1.0,78.32988047808765,4.097036920415761,244.08477388433357,
2023-12-19 11:57:39.096000,-8.831325301204819,-3.168674698795181,-2.566265060240964,-3.173513182096873,-8.724095646842427,-2.153280196198651,2.0,4.046153846153846,247.14828897338404,0.36233319736612,0.2876289260532598,-0.4096497873084321,1413.1868131868132,-1.0,78.32988047808765,4.096375219371691,244.12413718022108,
2023-12-19 11:57:39.103000,-8.831325301204819,-3.144578313253012,-2.5903614457831328,-3.1195585530349477,-8.665236051502145,-2.177805027590435,2.0,4.046153846153846,247.14828897338404,-0.00967309597342852,0.5275916321892655,-0.5596410465590584,1416.117216117216,-1.0,78.32988047808765,4.095717156547771,244.16329401561038,
2023-12-19 11:57:39.111000,-8.807228915662652,-3.180722891566265,-2.626506024096386,-3.173513182096873,-8.711833231146535,-2.212139791538933,2.0,4.046153846153846,247.14828897338404,0.12551716100460386,0.6118524561505735,-0.32667093992191576,1422.7106227106226,-1.0,78.32988047808765,4.095062859096694,244.20223676868198,
2023-12-19 11:57:39.119000,-8.891566265060241,-3.204819277108434,-2.6144578313253013,-3.163703249540159,-8.748620478234212,-2.177805027590435,2.0,4.046153846153846,247.14828897338404,-0.09113688013518942,1.0925936716974542,-0.09358428995979284,1431.5018315018315,-1.0,78.32988047808765,4.094412446978356,244.24095824109148,
2023-12-19 11:57:39.126000,-8.903614457831326,-3.216867469879518,-2.5783132530120483,-3.202942979767014,-8.839362354383812,-2.180257510729614,2.0,4.046153846153846,247.14828897338404,0.3502126915680905,0.9564710681195734,-0.3034788182506846,1440.2930402930401,-1.0,78.32988047808765,4.093766032799351,244.279451667624,
2023-12-19 11:57:39.134000,-8.93975903614458,-3.216867469879518,-2.5783132530120483,-3.1906805640711218,-8.79767014101778,-2.1925199264255055,2.0,4.0446886446886445,247.23781923564573,0.05710622924072095,0.6857409241885678,-0.2702639706310822,1449.084249084249,-1.0,78.32988047808765,4.093123721678174,244.31771072432073,
2023-12-19 11:57:39.142000,-8.93975903614458,-3.216867469879518,-2.5903614457831328,-3.1465358675659103,-8.76578786020846,-2.153280196198651,2.0,4.0446886446886445,247.23781923564573,0.15978089854903574,0.4914632014451368,-0.5886603344793432,1458.6080586080584,-1.0,78.32988047808765,4.09248561064443,244.35572956512658,
2023-12-19 11:57:39.149000,-8.927710843373495,-3.1927710843373496,-2.5783132530120483,-3.1367259350091965,-8.819742489270386,-2.1164929491109747,2.0,4.0446886446886445,247.23781923564573,0.15360410232503927,0.4843540586212919,-0.5843482314550431,1466.6666666666665,804.290771484375,74.59988616960729,4.091851788486058,244.39350283120854,
2023-12-19 11:57:39.157000,-8.951807228915664,-3.180722891566265,-2.566265060240964,-3.185775597792765,-8.858982219497241,-2.1508277130594724,2.0,4.0446886446886445,247.23781923564573,0.14929199930073964,0.8156867315424504,-0.5942544140784333,1473.260073260073,-1.0,74.59988616960729,4.091222337744653,244.4310255341676,
2023-12-19 11:57:39.165000,-8.93975903614458,-3.1927710843373496,-2.566265060240964,-3.13182096873084,-8.854077253218884,-2.158185162477008,2.0,4.043223443223443,247.32741438666426,-0.0680613017889404,1.0540178311287227,-0.4525377309014623,1477.6556776556777,-1.0,74.59988616960729,4.090597332855993,244.46829316388695,
2023-12-19 11:57:39.172000,-8.951807228915664,-3.168674698795181,-2.602409638554217,-3.1465358675659103,-8.824647455548742,-2.1949724095646843,2.0,4.043223443223443,247.32741438666426,0.12738185420430073,0.4919293747450619,-0.32795291649670777,1479.120879120879,-1.0,74.59988616960729,4.089976839784308,244.5053017114409,
2023-12-19 11:57:39.180000,-8.879518072289157,-3.1927710843373496,-2.5903614457831328,-3.126916002452483,-8.763335377069282,-2.1949724095646843,2.0,4.043223443223443,247.32741438666426,-0.2885612726531082,0.28576423285356295,-0.3090728978497758,1479.8534798534797,-1.0,74.59988616960729,4.089360917457873,244.5420475862884,
2023-12-19 11:57:39.188000,-8.891566265060241,-3.180722891566265,-2.5903614457831328,-3.1882280809319434,-8.790312691600246,-2.111587982832618,2.0,4.041758241758242,247.41707449700925,-0.37818308956354507,0.06992599498863726,-0.07586970456267077,1479.120879120879,-1.0,74.59988616960729,4.08874961657429,244.57852768403353,
2023-12-19 11:57:39.195000,-8.927710843373495,-3.204819277108434,-2.5783132530120483,-3.1293684855916615,-8.849172286940528,-2.182709993868792,2.0,4.041758241758242,247.41707449700925,-0.5886603344793419,0.12714876755433904,0.33739292582017333,1474.7252747252746,-1.0,74.59988616960729,4.088142979198012,244.6147394113707,
2023-12-19 11:57:39.203000,-8.963855421686748,-3.1927710843373496,-2.5903614457831328,-3.1784181483752296,-8.817290006131207,-2.177805027590435,2.0,4.041758241758242,247.41707449700925,-0.8132393217178494,0.07365538138803097,0.3512615814929202,1469.5970695970695,-1.0,74.59988616960729,4.0875410388045585,244.6506806837412,
2023-12-19 11:57:39.211000,-8.963855421686748,-3.1927710843373496,-2.5903614457831328,-3.08522378908645,-8.871244635193133,-2.1753525444512567,2.0,4.04029304029304,247.50679963735269,-0.6994930365363325,-0.45568440067595056,0.07528698793776573,1460.8058608058607,-1.0,74.59988616960729,4.08694382087512,244.6863498893513,
2023-12-19 11:57:39.218000,-8.951807228915664,-3.204819277108434,-2.5903614457831328,-3.1931330472103,-8.785407725321887,-2.1557326793378295,2.0,4.04029304029304,247.50679963735269,-0.9960957986131341,-0.8565934386108038,0.169803624497407,1452.014652014652,-1.0,74.59988616960729,4.086351342565651,244.72174590988817,
2023-12-19 11:57:39.226000,-8.93975903614458,-3.180722891566265,-2.5783132530120483,-3.1538933169834458,-8.79767014101778,-2.1557326793378295,2.0,4.04029304029304,247.50679963735269,-0.6668609055416359,-0.36466406386574196,0.1583823786492631,1442.4908424908424,-1.0,74.59988616960729,4.085763612821053,244.75686811402215,
2023-12-19 11:57:39.234000,-8.891566265060241,-3.180722891566265,-2.566265060240964,-3.1072961373390555,-8.790312691600246,-2.148375229920294,2.0,4.038827838827839,247.59658987846908,-0.44601130470252376,-0.5813181050055353,-0.21898490763941478,1433.6996336996335,-1.0,74.59988616960729,4.085180633037928,244.7917163173562,
2023-12-19 11:57:39.241000,-8.867469879518072,-3.168674698795181,-2.5301204819277108,-3.1784181483752296,-8.741263028816677,-2.106683016554261,2.0,4.038827838827839,247.59658987846908,-0.5803857584056868,-0.18378882349513492,0.016432608822330053,1428.5714285714284,-1.0,74.59988616960729,4.084602398395036,244.82629070663558,
2023-12-19 11:57:39.249000,-8.819277108433736,-3.180722891566265,-2.5783132530120483,-3.1882280809319434,-8.711833231146535,-2.1213979153893314,2.0,4.038827838827839,247.59658987846908,-0.220383427539187,0.16432608822329706,-0.30208029835091216,1424.1758241758241,-1.0,74.59988616960729,4.084028897796632,244.86059184308226,
2023-12-19 11:57:39.257000,-8.831325301204819,-3.180722891566265,-2.566265060240964,-3.1465358675659103,-8.71919068056407,-2.1704475781729,2.0,4.037362637362637,247.6864452912357,-0.048831653167064205,-0.03915855719363742,-0.4644251500495311,1419.047619047619,-1.0,74.59988616960729,4.083460112894349,244.8946207174902,
2023-12-19 11:57:39.264000,-8.819277108433736,-3.168674698795181,-2.5903614457831328,-3.1072961373390555,-8.704475781729,-2.1263028816676885,2.0,4.037362637362637,247.6864452912357,-0.47444787599790167,0.25021851873434015,-0.6277023483479984,1417.5824175824175,-1.0,74.59988616960729,4.082896017892718,244.92837876289678,
2023-12-19 11:57:39.272000,-8.855421686746988,-3.168674698795181,-2.5903614457831328,-3.134273451870018,-8.755977927651747,-2.2047823421213977,2.0,4.037362637362637,247.6864452912357,-0.32014451372297564,0.5195501427655739,-0.6343453178719192,1418.3150183150183,-1.0,74.59988616960729,4.08233657979179,244.96186784047316,
2023-12-19 11:57:39.280000,-8.903614457831326,-3.1927710843373496,-2.6144578313253013,-3.1367259350091965,-8.775597792765174,-2.165542611894543,2.0,4.037362637362637,247.6864452912357,-0.10652059903269108,0.8764058038575843,-0.4594137870753449,1421.9780219780218,-1.0,74.59988616960729,4.081781759169853,244.99509019231343,
2023-12-19 11:57:39.287000,-8.903614457831326,-3.1927710843373496,-2.6144578313253013,-3.2470876762722254,-8.809932556713672,-2.1753525444512567,2.0,4.037362637362637,247.6864452912357,0.04580152671755725,0.6208262921741152,-0.6838762309888696,1427.106227106227,-1.0,74.59988616960729,4.081231510522248,245.02804842146668,
2023-12-19 11:57:39.295000,-8.93975903614458,-3.180722891566265,-2.5903614457831328,-3.139178418148375,-8.834457388105456,-2.1459227467811157,2.0,4.037362637362637,247.6864452912357,0.04230522696812521,0.9569372414194984,-0.6476312569197601,1431.5018315018315,-1.0,74.59988616960729,4.080685782613072,245.06074547119718,
2023-12-19 11:57:39.303000,-8.927710843373495,-3.168674698795181,-2.566265060240964,-3.139178418148375,-8.773145309625995,-2.148375229920294,2.0,4.035897435897437,247.77636594663278,0.23903035953615728,0.4687372530738303,-0.47619602587261833,1436.6300366300366,-1.0,74.59988616960729,4.080144520434004,245.09318451069925,
2023-12-19 11:57:39.310000,-8.927710843373495,-3.1566265060240966,-2.5903614457831328,-3.122011036174126,-8.834457388105456,-2.1508277130594724,2.0,4.035897435897437,247.77636594663278,0.055008449391060685,0.5525319037352131,-0.8874774197307852,1443.2234432234432,-1.0,74.59988616960729,4.079607664851412,245.12536895687887,
2023-12-19 11:57:39.318000,-8.927710843373495,-3.1566265060240966,-2.6144578313253013,-3.104843654199877,-8.849172286940528,-2.1679950950337217,2.0,4.035897435897437,247.77636594663278,0.23972961948604404,1.2809276848668487,-0.5326029951634519,1449.8168498168498,-1.0,74.59988616960729,4.079075151216096,245.15730255514424,
2023-12-19 11:57:39.326000,-8.951807228915664,-3.168674698795181,-2.5542168674698797,-3.161250766400981,-8.805027590435316,-2.160637645616186,2.0,4.034432234432234,247.8663519157436,0.11724258493094886,0.8153371015675079,-0.6214090087990212,1452.7472527472526,-1.0,74.59988616960729,4.078546910220132,245.1889893277452,
2023-12-19 11:57:39.333000,-8.91566265060241,-3.1566265060240966,-2.602409638554217,-3.109748620478234,-8.787860208461066,-2.158185162477008,2.0,4.034432234432234,247.8663519157436,-0.15698385874949047,0.7349222073305746,-0.3889050754618028,1450.5494505494505,-1.0,74.59988616960729,4.078022867807407,245.2204335802077,
2023-12-19 11:57:39.341000,-8.927710843373495,-3.180722891566265,-2.602409638554217,-3.1587982832618025,-8.805027590435316,-2.219497240956468,2.0,4.034432234432234,247.8663519157436,-0.2590758114328993,0.74762542975351,-0.36734456034030644,1449.084249084249,-1.0,74.59988616960729,4.077502945507651,245.25163988175217,
2023-12-19 11:57:39.349000,-8.93975903614458,-3.1927710843373496,-2.5783132530120483,-3.173513182096873,-8.817290006131207,-2.182709993868792,2.0,4.034432234432234,247.8663519157436,-0.20779674844123236,0.3442689819940557,-0.37503641978905616,1448.3516483516482,-1.0,74.59988616960729,4.0769870612968955,245.28261301337218,
2023-12-19 11:57:39.356000,-8.93975903614458,-3.180722891566265,-2.5903614457831328,-3.1784181483752296,-8.832004904966277,-2.1459227467811157,2.0,4.034432234432234,247.8663519157436,-0.643901870520366,-0.36513023716566706,-0.15383718897500182,1446.153846153846,-1.0,74.59988616960729,4.076475130000236,245.3133579440114,
2023-12-19 11:57:39.364000,-8.93975903614458,-3.204819277108434,-2.5783132530120483,-3.13182096873084,-8.868792152053954,-2.1557326793378295,2.0,4.034432234432234,247.8663519157436,-0.5435580677116714,-0.45836489715051504,-0.16246139502359974,1441.7582417582416,-1.0,74.59988616960729,4.075967065289078,245.34387971371402,
2023-12-19 11:57:39.372000,-8.951807228915664,-3.1927710843373496,-2.5903614457831328,-3.2053954629061923,-8.805027590435316,-2.1336603310852236,2.0,4.032967032967033,247.9564032697548,-0.3984616281102505,0.003612843074412873,-0.21455626129013433,1438.8278388278388,-1.0,74.59988616960729,4.075462778251416,245.3741835166758,
2023-12-19 11:57:39.379000,-8.987951807228916,-3.1927710843373496,-2.5903614457831328,-3.0484365419987736,-8.807480073574494,-2.1704475781729,2.0,4.032967032967033,247.9564032697548,-0.43598857875415103,-0.041372880368276785,-0.026338791445720242,1435.164835164835,-1.0,74.59988616960729,4.074962175828983,245.40427479359286,
