Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 10:57:36.588000,-3.060240963855422,-2.9397590361445785,8.819277108433736,-2.8080931943592886,-3.0269773145309626,9.542611894543224,2.0,2.447619047619048,408.56031128404663,0.36536332381562875,0.5893595944292286,0.14579569955130847,1818.3150183150183,-1.0,62.66390438247012,2.458234554275937,
2023-08-10 10:57:36.595000,-3.060240963855422,-2.927710843373494,8.855421686746988,-2.822808093194359,-3.0147148988350705,9.532801961986511,2.0,2.447619047619048,408.56031128404663,0.3643144338907995,0.585047491404929,0.1417166831769705,1807.3260073260071,-1.0,62.66390438247012,2.458127476759713,
2023-08-10 10:57:36.603000,-3.0843373493975905,-2.927710843373494,8.807228915662652,-2.822808093194359,-3.053954629061925,9.515634580012263,2.0,2.4461538461538463,408.80503144654085,0.04079016374337087,-0.3228250101975401,0.04486918011770882,1792.6739926739926,-1.0,62.66390438247012,2.4580201985221124,
2023-08-10 10:57:36.611000,-3.072289156626506,-2.9036144578313254,8.795180722891567,-2.763948497854077,-3.012262415695892,9.50091968117719,2.0,2.447619047619048,408.56031128404663,-0.08402773731134625,-0.3236408134724077,-0.15721694539945213,1778.7545787545787,-1.0,62.66390438247012,2.457912716825157,
2023-08-10 10:57:36.618000,-3.072289156626506,-2.91566265060241,8.795180722891567,-2.8007357449417536,-3.012262415695892,9.496014714898834,2.0,2.4461538461538463,408.80503144654085,0.0090903793485226,-0.2785385467047372,-0.26886545073131,1764.8351648351647,-1.0,62.66390438247012,2.457805029326917,
2023-08-10 10:57:36.626000,-3.072289156626506,-2.927710843373494,8.783132530120483,-2.8179031269160024,-3.0,9.508277130594726,2.0,2.4461538461538463,408.80503144654085,0.16211176504865768,-0.6627818891672979,0.06526426198939425,1749.4505494505493,-1.0,62.66390438247012,2.457697134556729,
2023-08-10 10:57:36.634000,-3.036144578313253,-2.927710843373494,8.795180722891567,-2.832618025751073,-3.007357449417535,9.532801961986511,2.0,2.4461538461538463,408.80503144654085,0.06701241186411114,-0.4037060777343986,0.07971563428704576,1735.5311355311353,-1.0,62.66390438247012,2.4575890309139035,
2023-08-10 10:57:36.641000,-3.0,-2.9036144578313254,8.783132530120483,-2.8056407112201103,-2.9681177191906802,9.513182096873084,2.0,2.4461538461538463,408.80503144654085,0.6268865450731308,-0.2348347998368385,-0.16723967134782403,1723.8095238095236,-1.0,62.66390438247012,2.457480717140709,
2023-08-10 10:57:36.649000,-3.036144578313253,-2.91566265060241,8.807228915662652,-2.798283261802575,-3.024524831391784,9.48620478234212,2.0,2.4461538461538463,408.80503144654085,0.39240137521123486,-0.8153371015675079,0.028320027970398367,1708.4249084249084,-1.0,62.66390438247012,2.4573721923362295,
2023-08-10 10:57:36.656000,-3.036144578313253,-2.9036144578313254,8.795180722891567,-2.763948497854077,-2.995095033721643,9.493562231759656,2.0,2.4461538461538463,408.80503144654085,0.5102266767670879,-0.9034438552531904,0.15092360585047482,1695.970695970696,-1.0,62.66390438247012,2.457263455969081,
2023-08-10 10:57:36.664000,-3.072289156626506,-2.91566265060241,8.831325301204819,-2.798283261802575,-2.977927651747394,9.505824647455547,2.0,2.4461538461538463,408.80503144654085,0.3674611036652873,-0.8330516869646297,-0.016782238797272562,1685.7142857142856,-1.0,62.66390438247012,2.457154507889099,
2023-08-10 10:57:36.672000,-3.072289156626506,-2.91566265060241,8.819277108433736,-2.7664009809932555,-2.995095033721643,9.48620478234212,2.0,2.4461538461538463,408.80503144654085,0.31862945049822305,-1.1430569314142536,-0.19917254239263396,1674.7252747252746,-1.0,62.66390438247012,2.457045348338157,
2023-08-10 10:57:36.679000,-3.036144578313253,-2.9036144578313254,8.807228915662652,-2.7590435315757205,-2.960760269773145,9.510729613733906,2.0,2.4461538461538463,408.80503144654085,0.207330575141309,-1.2184604626770006,-0.3964803915855715,1667.3992673992673,-1.0,62.66390438247012,2.456935978418094,
