Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,kOhms,
2023-12-20 14:30:03.921000,-24.3855421686747,-3.349397590361446,9.349397590361447,-2.7369711833231145,-8.527896995708154,4.306560392397302,2.0,2.1487179487179486,465.39379474940336,-0.037993123943825584,0.12202086125517184,-0.18880018646932042,1286.4468864468863,-1.0,100.42292368985596,2.1730916643533638,460.17740119604974,
2023-12-20 14:30:03.929000,-24.397590361445783,-3.3734939759036147,9.313253012048193,-2.6903740036787247,-8.542611894543224,4.372777437155119,2.0,2.15018315018315,465.076660988075,0.020977798496590483,0.09486626653458487,0.022026688421420183,1318.6813186813185,-1.0,100.42292368985596,2.172897059476293,460.21867848813116,
2023-12-20 14:30:03.937000,-24.3855421686747,-3.385542168674699,9.349397590361447,-2.71244635193133,-8.557326793378294,4.333537706928265,2.0,2.1487179487179486,465.39379474940336,0.21653749781481246,0.11456208845638267,-0.07552007458772783,1343.5897435897434,-1.0,100.42292368985596,2.172700205905335,460.26043805962036,
2023-12-20 14:30:03.944000,-24.3855421686747,-3.36144578313253,9.325301204819278,-2.6830165542611892,-8.493562231759656,4.350705088902513,2.0,2.147252747252747,465.7113613101331,-0.03135015441990576,-0.019462735271837873,-0.20220266884214222,1365.5677655677655,-1.0,100.42292368985596,2.172501177635071,460.30266443508077,
2023-12-20 14:30:03.952000,-24.397590361445783,-3.385542168674699,9.337349397590362,-2.6486817903126916,-8.542611894543224,4.328632740649907,2.0,2.1487179487179486,465.39379474940336,-0.034380280869412715,0.16689004137288066,0.07050871161354187,1380.952380952381,-1.0,100.42292368985596,2.172300047624782,460.3453423597105,
2023-12-20 14:30:03.960000,-24.3855421686747,-3.385542168674699,9.349397590361447,-2.6830165542611892,-8.515634580012263,4.348252605763335,2.0,2.1487179487179486,465.39379474940336,-0.0816968708117243,0.04638424334246317,0.06386574208962162,1391.2087912087911,-1.0,100.42292368985596,2.1720968885740786,460.3884566306107,
2023-12-20 14:30:03.967000,-24.3855421686747,-3.385542168674699,9.301204819277109,-2.732066217044758,-8.518087063151441,4.328632740649907,2.0,2.1487179487179486,465.39379474940336,-0.1117650486568374,-0.1185245615057398,-0.23285356331216167,1394.8717948717947,-1.0,100.42292368985596,2.171891772889917,460.4319921006728,
2023-12-20 14:30:03.975000,-24.397590361445783,-3.385542168674699,9.349397590361447,-2.739423666462293,-8.48620478234212,4.333537706928265,2.0,2.1487179487179486,465.39379474940336,-0.1119981353068008,-0.11479517510634608,-0.23611677641163117,1394.139194139194,-1.0,100.42292368985596,2.171684772199202,460.47593378387495,
2023-12-20 14:30:03.983000,-24.3855421686747,-3.3734939759036147,9.301204819277109,-2.7198038013488657,-8.50091968117719,4.328632740649907,2.0,2.147252747252747,465.7113613101331,0.22562787716333504,0.05908746576539864,-0.1793601771458536,1388.278388278388,-1.0,100.42292368985596,2.171475957744158,460.52026677158585,
2023-12-20 14:30:03.990000,-24.3855421686747,-3.385542168674699,9.349397590361447,-2.6609442060085837,-8.569589209074188,4.335990190067443,2.0,2.147252747252747,465.7113613101331,0.05710622924072095,0.18751820989452864,0.18169104364547553,1378.021978021978,-1.0,100.42292368985596,2.1712653997971616,460.56497635871096,
2023-12-20 14:30:03.998000,-24.3855421686747,-3.36144578313253,9.325301204819278,-2.729613733905579,-8.513182096873084,4.345800122624157,2.0,2.147252747252747,465.7113613101331,0.49833925761902004,0.26723384418157525,-0.055358079366004065,1365.5677655677655,-1.0,100.42292368985596,2.171053167501107,460.61004807762913,
2023-12-20 14:30:04.006000,-24.3855421686747,-3.3734939759036147,9.337349397590362,-2.709993868792152,-8.589209074187615,4.338442673206622,2.0,2.147252747252747,465.7113613101331,0.17353301089680048,0.10558825243284264,-0.122370491230115,1352.3809523809523,-1.0,100.42292368985596,2.1708393292396573,460.65546761731963,
2023-12-20 14:30:04.013000,-24.3855421686747,-3.3734939759036147,9.301204819277109,-2.7198038013488657,-8.50091968117719,4.3408951563458,2.0,2.147252747252747,465.7113613101331,0.04754967659227327,0.49449332789464545,0.19113105296894106,1338.4615384615383,-1.0,100.42292368985596,2.170623952096788,460.70122093724984,
