Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 12:01:47.488000,-8.74698795180723,0.5903614457831325,-4.36144578313253,0.7578172900061312,-8.606376456161863,-4.066217044757817,3.0,0.39005439005439,2563.745019920319,-0.10966726880717886,0.06876056173882716,-0.2058155119165551,1353.113553113553,-1.0,75.31719276739197,0.3903856701528791,
2023-08-12 12:01:47.495000,-8.74698795180723,0.5783132530120483,-4.385542168674699,0.7014101778050276,-8.584304107909258,-4.071122011036174,3.0,0.39005439005439,2563.745019920319,0.029135831245264657,-0.07027562496357977,-0.05127906299166698,1349.4505494505493,-1.0,75.31719276739197,0.3903827469724511,
2023-08-12 12:01:47.503000,-8.759036144578314,0.5783132530120483,-4.385542168674699,0.6719803801348866,-8.625996321275291,-4.095646842427958,3.0,0.39005439005439,2563.745019920319,-0.07761785443738635,0.16036361517394165,-0.15814929199930056,1343.5897435897434,-1.0,75.31719276739197,0.3903797753406439,
2023-08-12 12:01:47.511000,-8.72289156626506,0.5542168674698795,-4.397590361445784,0.640098099325567,-8.594114040465971,-4.017167381974248,3.0,0.39005439005439,2563.745019920319,-0.07633587786259542,-0.039624730493560766,-0.11013344210710352,1338.4615384615383,-1.0,75.31719276739197,0.3903767557140039,
2023-08-12 12:01:47.518000,-8.72289156626506,0.5783132530120483,-4.385542168674699,0.6989576946658491,-8.64316370324954,-4.110361741263029,3.0,0.39005439005439,2563.745019920319,-0.1988229124176906,-0.06829438843890208,-0.06293339548977318,1331.8681318681317,-1.0,75.31719276739197,0.39037368847839266,
2023-08-12 12:01:47.526000,-8.74698795180723,0.5783132530120483,-4.409638554216868,0.6499080318822807,-8.589209074187615,-4.095646842427958,3.0,0.3896103896103896,2566.666666666667,-0.15150632247538073,-0.17318338092185798,0.02948546122020847,1325.2747252747251,-1.0,75.31719276739197,0.39037057396716324,
2023-08-12 12:01:47.534000,-8.74698795180723,0.5903614457831325,-4.409638554216868,0.6548129981606376,-8.576946658491723,-4.036787247087676,3.0,0.39005439005439,2563.745019920319,0.032865217644660105,-0.03298176096964094,-0.09253540003496293,1319.4139194139193,-1.0,75.31719276739197,0.39036741245752954,
2023-08-12 12:01:47.541000,-8.74698795180723,0.5903614457831325,-4.385542168674699,0.6597179644389944,-8.554874310239116,-4.066217044757817,3.0,0.39005439005439,2563.745019920319,0.27725657012994626,-0.15313792902511592,0.13822038342753934,1312.8205128205127,-1.0,75.31719276739197,0.3903642044332015,
2023-08-12 12:01:47.549000,-8.710843373493976,0.5903614457831325,-4.421686746987952,0.6940527283874923,-8.603923973022685,-4.07847946045371,3.0,0.39005439005439,2563.745019920319,-0.029951634520132248,0.06444845871452753,-0.029019287920284256,1306.227106227106,-1.0,75.31719276739197,0.39036095071952426,
2023-08-12 12:01:47.557000,-8.72289156626506,0.5783132530120483,-4.385542168674699,0.657265481299816,-8.589209074187615,-4.044144696505211,3.0,0.39005439005439,2563.745019920319,-0.05768894586562513,0.18821746984441537,0.36839345026513615,1299.6336996336995,-1.0,75.31719276739197,0.39035765205452017,
2023-08-12 12:01:47.564000,-8.710843373493976,0.5783132530120483,-4.373493975903615,0.7161250766400981,-8.670141017780502,-4.1079092581238505,3.0,0.39005439005439,2563.745019920319,-0.3643144338907995,-0.025056814870928437,-0.06176796223996266,1293.040293040293,-1.0,75.31719276739197,0.39035430924581765,
2023-08-12 12:01:47.572000,-8.74698795180723,0.5903614457831325,-4.409638554216868,0.7357449417535254,-8.576946658491723,-4.129981606376456,3.0,0.39005439005439,2563.745019920319,-0.23903035953615728,0.15873200862420647,0.060136355690227905,1287.9120879120878,-1.0,75.31719276739197,0.3903509232960439,
2023-08-12 12:01:47.579000,-8.74698795180723,0.6024096385542169,-4.397590361445784,0.6695278969957081,-8.65787860208461,-4.080931943592888,3.0,0.3896103896103896,2566.666666666667,-0.0848435405862121,-0.08612551716100478,0.09090379348522817,1283.5164835164835,-1.0,75.31719276739197,0.3903474952515063,
2023-08-12 12:01:47.587000,-8.74698795180723,0.5783132530120483,-4.373493975903615,0.6817903126916002,-8.606376456161863,-4.039239730226854,3.0,0.3896103896103896,2566.666666666667,-0.18845055649437706,0.11141541868189489,0.08810675368568247,1279.8534798534797,-1.0,75.31719276739197,0.39034402605088725,
2023-08-12 12:01:47.595000,-8.74698795180723,0.5783132530120483,-4.409638554216868,0.7087676272225628,-8.61128142244022,-4.041692213366033,3.0,0.39005439005439,2563.745019920319,-0.20033797564244493,-0.07214031816327662,-0.0340306508944702,1275.4578754578754,-1.0,75.31719276739197,0.39034051650138224,
2023-08-12 12:01:47.602000,-8.734939759036145,0.5903614457831325,-4.373493975903615,0.7504598405885959,-8.61128142244022,-4.132434089515634,3.0,0.39005439005439,2563.745019920319,-0.2292407202377479,-0.11980653808053073,0.05815511916554978,1273.9926739926739,-1.0,75.31719276739197,0.39033696756310765,
2023-08-12 12:01:47.610000,-8.759036144578314,0.5903614457831325,-4.409638554216868,0.6866952789699571,-8.638258736971183,-4.041692213366033,3.0,0.39005439005439,2563.745019920319,-0.2876289260532598,-0.19544315599324114,-0.3225919235475789,1276.1904761904761,-1.0,75.31719276739197,0.39033338036720694,
2023-08-12 12:01:47.618000,-8.734939759036145,0.6024096385542169,-4.397590361445784,0.733292458614347,-8.564684242795831,-4.083384426732066,3.0,0.39005439005439,2563.745019920319,-0.1018588660334472,-0.1177087582308722,-0.35312627469261704,1278.3882783882782,-1.0,75.31719276739197,0.39032975607490245,
2023-08-12 12:01:47.625000,-8.759036144578314,0.5903614457831325,-4.397590361445784,0.6866952789699571,-8.62844880441447,-3.997547516860821,3.0,0.39005439005439,2563.745019920319,0.05151214964162865,-0.05815511916555022,-0.028320027970397933,1282.7838827838827,-1.0,75.31719276739197,0.39032609587538714,
