Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 10:17:54.075000,-6.253012048192772,-0.45783132530120485,-7.674698795180723,-0.38994481912936846,-5.960147148988351,-7.354996934396076,3.0,0.2706182706182706,3695.2420016406895,-0.08857292698560755,0.3337800827457613,0.049181283142008016,1232.2344322344322,-1.0,78.32988047808765,0.27092172421596195,
2023-08-12 10:17:54.083000,-6.253012048192772,-0.45783132530120485,-7.662650602409639,-0.40220723482526055,-5.94543225015328,-7.438381361128142,3.0,0.2706182706182706,3695.2420016406895,-0.08845638366062497,0.33086649962123343,0.04859856651710253,1229.3040293040292,-1.0,78.32988047808765,0.2709209170546852,
2023-08-12 10:17:54.091000,-6.240963855421687,-0.44578313253012053,-7.662650602409639,-0.40465971796443895,-5.962599632127529,-7.416309012875536,3.0,0.2706182706182706,3695.2420016406895,0.20290192879202854,0.03985781714352244,0.30837363789988903,1223.4432234432234,-1.0,78.32988047808765,0.27092014542282883,
2023-08-12 10:17:54.098000,-6.240963855421687,-0.43373493975903615,-7.674698795180723,-0.4071122011036174,-6.004291845493562,-7.423666462293071,3.0,0.2706182706182706,3695.2420016406895,0.07901637433715986,0.23903035953615728,0.09370083328477347,1217.5824175824175,-1.0,78.32988047808765,0.2709194088836409,
2023-08-12 10:17:54.106000,-6.228915662650603,-0.43373493975903615,-7.698795180722892,-0.35561005518087063,-6.009196811771918,-7.416309012875536,3.0,0.2706182706182706,3695.2420016406895,-0.04148942369325762,0.18938290309422548,-0.17970980712079695,1210.989010989011,-1.0,78.32988047808765,0.2709187068277631,
2023-08-12 10:17:54.114000,-6.240963855421687,-0.44578313253012053,-7.674698795180723,-0.3973022685469037,-5.923359901900674,-7.413856529736358,3.0,0.27106227106227104,3689.1891891891896,-0.3484645416933745,0.2795874366295665,0.06701241186411028,1205.128205128205,-1.0,78.32988047808765,0.2709180384710571,
2023-08-12 10:17:54.121000,-6.216867469879518,-0.43373493975903615,-7.662650602409639,-0.38994481912936846,-5.979767014101777,-7.453096259963212,3.0,0.2706182706182706,3695.2420016406895,0.2966027620768016,0.18635277664471853,0.12749839752928155,1202.197802197802,-1.0,78.32988047808765,0.2709174030024553,
2023-08-12 10:17:54.129000,-6.253012048192772,-0.43373493975903615,-7.686746987951808,-0.3948497854077253,-5.955242182709994,-7.418761496014715,3.0,0.27106227106227104,3689.1891891891896,0.1117650486568374,0.1665404113979364,0.11059961540702773,1202.9304029304028,-1.0,78.32988047808765,0.27091679945585434,
2023-08-12 10:17:54.137000,-6.240963855421687,-0.45783132530120485,-7.72289156626506,-0.3850398528510116,-5.952789699570815,-7.443286327406499,3.0,0.27106227106227104,3689.1891891891896,-0.11677641163102377,-0.017714585397121858,0.11153196200687615,1206.5934065934066,-1.0,78.32988047808765,0.2709162267005527,
