Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 18:35:22.609000,-8.337349397590362,0.28915662650602414,-5.132530120481928,0.3801348865726548,-8.22378908645003,-4.848559166155733,2.0,1.9098901098901098,523.590333716916,-0.1341413670532014,-0.01596643552240584,-0.20185303886719885,1300.3663003663003,-1.0,49.891643616616335,1.910337463153078,
2023-08-10 18:35:22.617000,-8.325301204819278,0.28915662650602414,-5.132530120481928,0.43899448191293683,-8.216431637032494,-4.816676885346413,2.0,1.9098901098901098,523.590333716916,0.03228250101975418,0.045684983392576414,0.16479226152322127,1300.3663003663003,-1.0,49.891643616616335,1.9103364183545262,
2023-08-10 18:35:22.625000,-8.361445783132531,0.28915662650602414,-5.120481927710844,0.40220723482526055,-8.20907418761496,-4.843654199877376,2.0,1.9098901098901098,523.590333716916,0.12283666453003943,-0.21397354466522883,-0.1411339665520659,1300.3663003663003,-1.0,49.891643616616335,1.9103355719869946,
2023-08-10 18:35:22.632000,-8.349397590361447,0.27710843373493976,-5.132530120481928,0.3727774371551195,-8.253218884120171,-4.83629675045984,2.0,1.9098901098901098,523.590333716916,-0.12248703455509517,0.183206106870229,0.056523512615815036,1300.3663003663003,-1.0,49.891643616616335,1.9103349106952816,
2023-08-10 18:35:22.640000,-8.361445783132531,0.27710843373493976,-5.132530120481928,0.44880441446965047,-8.218884120171673,-4.83629675045984,2.0,1.9098901098901098,523.590333716916,-0.0010488899248292638,0.09125342346017198,-0.03589534409416706,1299.6336996336995,-1.0,49.891643616616335,1.910334420747072,
2023-08-10 18:35:22.648000,-8.361445783132531,0.26506024096385544,-5.168674698795181,0.3408951563458001,-8.201716738197424,-4.851011649294911,2.0,1.9098901098901098,523.590333716916,-0.15523570887477445,0.06048598566517042,-0.06631315191422396,1298.9010989010987,-1.0,49.891643616616335,1.9103340880730413,
2023-08-10 18:35:22.655000,-8.361445783132531,0.26506024096385544,-5.144578313253012,0.3973022685469037,-8.191906805640711,-4.833844267320662,2.0,1.9098901098901098,523.590333716916,0.028786201270322147,-0.07808402773731143,0.3020802983509117,1299.6336996336995,-1.0,49.891643616616335,1.9103338983080782,
2023-08-10 18:35:22.663000,-8.361445783132531,0.27710843373493976,-5.156626506024097,0.41201716738197425,-8.243408951563458,-4.777437155119558,2.0,1.9098901098901098,523.590333716916,0.04428646349280291,0.107802575607482,-0.09649787308431917,1299.6336996336995,-1.0,49.891643616616335,1.9103338368335003,
2023-08-10 18:35:22.671000,-8.337349397590362,0.26506024096385544,-5.1084337349397595,0.37522992029429797,-8.216431637032494,-4.811771919068057,2.0,1.908424908424908,523.9923224568139,-0.06316648213973486,-0.13542334362799405,0.02575607482081476,1298.168498168498,-1.0,49.891643616616335,1.910333888820106,
