Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 18:20:16.669000,-0.8795180722891567,-1.4819277108433735,-9.843373493975903,-1.4469650521152666,-0.31698344573881054,-9.56468424279583,3.0,0.6968586968586968,1435.011150047786,0.1889167297943004,0.3947322417108568,0.15441990559990684,1540.6593406593406,-1.0,55.55310672204798,0.6982326637445891,
2023-08-11 18:20:16.677000,-0.8674698795180723,-1.4698795180722892,-9.843373493975903,-1.4886572654812997,-0.3586756591048436,-9.518087063151441,3.0,0.6968586968586968,1435.011150047786,0.10908455218227295,0.4521881009265203,0.15348755900005842,1517.216117216117,-1.0,55.55310672204798,0.6982171897025201,
2023-08-11 18:20:16.685000,-0.8674698795180723,-1.457831325301205,-9.891566265060241,-1.361128142244022,-0.37584304107909255,-9.525444512568976,3.0,0.6968586968586968,1435.011150047786,0.10955072548219803,0.4330749956296249,-0.07656896451255753,1496.7032967032967,-1.0,55.55310672204798,0.6982017529813102,
2023-08-11 18:20:16.692000,-0.855421686746988,-1.4457831325301205,-9.855421686746988,-1.4567749846719804,-0.3366033108522379,-9.545064377682403,3.0,0.6968586968586968,1435.011150047786,0.04754967659227327,0.12365246780490702,0.15348755900005842,1480.5860805860805,-1.0,55.55310672204798,0.6981863532640372,
2023-08-11 18:20:16.700000,-0.8433734939759037,-1.4698795180722892,-9.843373493975903,-1.4543225015328018,-0.3537706928264868,-9.56713672593501,3.0,0.6968586968586968,1435.011150047786,-0.22842491696288034,-0.0025639531495836093,0.1527882990501721,1464.4688644688645,-1.0,55.55310672204798,0.6981709902495995,
2023-08-11 18:20:16.708000,-0.8433734939759037,-1.4698795180722892,-9.855421686746988,-1.4690374003678723,-0.2777437155119558,-9.569589209074188,3.0,0.6968586968586968,1435.011150047786,0.047316589942311596,-0.23471825651185765,0.0146844589476136,1451.2820512820513,-1.0,55.55310672204798,0.6981556636579221,
2023-08-11 18:20:16.715000,-0.8313253012048193,-1.4698795180722892,-9.855421686746988,-1.3930104230533413,-0.272838749233599,-9.59656652360515,3.0,0.6968586968586968,1435.011150047786,0.09440009323465978,-0.43202610570479566,0.107802575607482,1440.2930402930401,-1.0,55.55310672204798,0.6981403732350412,
2023-08-11 18:20:16.723000,-0.819277108433735,-1.457831325301205,-9.831325301204819,-1.466584917228694,-0.3390557939914163,-9.572041692213366,3.0,0.6968586968586968,1435.011150047786,-0.027504224695531213,-0.048831653167064205,0.21688712778975583,1428.5714285714284,-1.0,55.55310672204798,0.6981251187580435,
2023-08-11 18:20:16.731000,-0.8433734939759037,-1.457831325301205,-9.843373493975903,-1.4175352544451256,-0.2973635806253832,-9.525444512568976,3.0,0.6968586968586968,1435.011150047786,-0.14940854262572048,-0.0640988287395833,0.3541751646174463,1421.245421245421,-1.0,55.55310672204798,0.6981099001786218,
2023-08-11 18:20:16.738000,-0.8674698795180723,-1.457831325301205,-9.855421686746988,-1.4739423666462292,-0.3684855916615573,-9.557326793378294,3.0,0.6968586968586968,1435.011150047786,0.10966726880717886,-0.1562845987996037,0.43016141250509876,1416.8498168498168,-1.0,55.55310672204798,0.6980947174685896,
