Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,kOhms,
2023-12-18 15:08:49.192000,-6.385542168674699,-5.518072289156627,-5.1807228915662655,-5.608828939301042,-6.065603923973022,-4.816676885346413,2.0,2.2278388278388275,448.86550476816836,-0.1333255637783338,0.12050579803041749,-0.10337392925820155,1342.8571428571427,-1.0,105.85118983525358,2.188592039757334,456.944339921768,
2023-12-18 15:08:49.200000,-6.409638554216868,-5.518072289156627,-5.1807228915662655,-5.54996934396076,-6.109748620478234,-4.748007357449417,2.0,2.2278388278388275,448.86550476816836,-0.09265194335994377,-0.15185595245032324,0.09696404638424339,1315.7509157509157,-1.0,105.85118983525358,2.189180153694255,456.8212508718014,
2023-12-18 15:08:49.207000,-6.397590361445784,-5.506024096385542,-5.204819277108434,-5.601471489883507,-6.117106069895769,-4.772532188841201,2.0,2.2293040293040294,448.5704896483733,0.04090670706835344,-0.2693316240312338,-0.38820581551191696,1295.2380952380952,-1.0,105.85118983525358,2.1897650054737303,456.69890148089286,
2023-12-18 15:08:49.215000,-6.373493975903615,-5.506024096385542,-5.19277108433735,-5.562231759656652,-6.095033721643164,-4.772532188841201,2.0,2.2293040293040294,448.5704896483733,-0.09976108618378868,-0.33925761901987106,-0.07668550783753836,1279.8534798534797,-1.0,105.85118983525358,2.1903465091505634,456.5773090584456,
2023-12-18 15:08:49.223000,-6.373493975903615,-5.518072289156627,-5.1807228915662655,-5.572041692213365,-6.117106069895769,-4.74310239117106,2.0,2.2293040293040294,448.5704896483733,-0.23926344618611894,-0.424217702931064,0.18681894994464188,1268.8644688644688,-1.0,105.85118983525358,2.190924583241714,456.45648995163504,
2023-12-18 15:08:49.230000,-6.36144578313253,-5.506024096385542,-5.132530120481928,-5.572041692213365,-6.13182096873084,-4.745554874310239,2.0,2.2293040293040294,448.5704896483733,0.01957927859681871,-0.3721228366645294,0.02191014509643978,1262.2710622710622,-1.0,105.85118983525358,2.1914991497845286,456.3364597449622,
2023-12-18 15:08:49.238000,-6.373493975903615,-5.506024096385542,-5.1807228915662655,-5.576946658491723,-6.095033721643164,-4.730839975475169,2.0,2.2293040293040294,448.5704896483733,0.21537206456500235,-0.4451955014276562,0.33133267292115853,1260.07326007326,-1.0,105.85118983525358,2.1920701343680484,456.2172332543004,
2023-12-18 15:08:49.246000,-6.409638554216868,-5.493975903614458,-5.156626506024097,-5.56468424279583,-6.148988350705088,-4.72838749233599,2.0,2.2293040293040294,448.5704896483733,0.10477244915797505,-0.5465881941611801,0.10232503933337228,1262.2710622710622,-1.0,105.85118983525358,2.1926374665755883,456.0988244304827,
2023-12-18 15:08:49.253000,-6.433734939759036,-5.481927710843374,-5.156626506024097,-5.532801961986511,-6.190680564071122,-4.748007357449417,2.0,2.2293040293040294,448.5704896483733,0.026921508070625294,-0.5718780956820702,0.045335353417632604,1268.8644688644688,-1.0,105.85118983525358,2.1932010794675754,455.9812464735241,
2023-12-18 15:08:49.261000,-6.397590361445784,-5.493975903614458,-5.19277108433735,-5.513182096873083,-6.151440833844267,-4.735744941753525,2.0,2.2293040293040294,448.5704896483733,0.008857292698560929,-0.4024241011596059,-0.04568498339257598,1278.3882783882782,-1.0,105.85118983525358,2.1937609095804005,455.86451183351346,
