Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 17:00:06.084000,7.373493975903615,0.3734939759036145,-6.686746987951808,0.48313917841814835,8.043531575720417,-6.145922746781116,2.0,2.342124542124542,426.96277760400375,0.2530155585338854,-1.5276499038517586,0.10698677233261486,1378.7545787545787,-1.0,73.89611365857326,2.346076995038146,
2023-08-10 17:00:06.092000,7.373493975903615,0.39759036144578314,-6.674698795180723,0.5027590435315757,8.063151440833844,-6.148375229920294,2.0,2.342124542124542,426.96277760400375,0.23868072956121478,-1.5955946623157162,0.3511450381679389,1378.7545787545787,-1.0,73.89611365857326,2.346041413383754,
2023-08-10 17:00:06.100000,7.385542168674699,0.3855421686746988,-6.698795180722892,0.48313917841814835,8.092581238503985,-6.150827713059472,2.0,2.340659340659341,427.2300469483568,0.14591224287628843,-1.0232503933337211,0.5794534118058389,1375.091575091575,-1.0,73.89611365857326,2.3460055531801696,
2023-08-10 17:00:06.107000,7.385542168674699,0.3734939759036145,-6.674698795180723,0.5076640098099325,8.09993868792152,-6.155732679337829,2.0,2.340659340659341,427.2300469483568,0.083678107336402,-0.9018122487034552,0.6363265543965972,1371.4285714285713,-1.0,73.89611365857326,2.345969418505069,
2023-08-10 17:00:06.115000,7.409638554216868,0.3734939759036145,-6.650602409638554,0.5174739423666462,8.08522378908645,-6.145922746781116,2.0,2.342124542124542,426.96277760400375,-0.13239321717848537,-0.8558941786609189,0.6468154536448929,1366.3003663003662,-1.0,73.89611365857326,2.3459330134986884,
2023-08-10 17:00:06.123000,7.373493975903615,0.3734939759036145,-6.698795180722892,0.46106683016554256,8.092581238503985,-6.101778050275904,2.0,2.342124542124542,426.96277760400375,-0.13309247712837213,-0.9935318454635506,0.5655847561330924,1359.7069597069597,-1.0,73.89611365857326,2.3458963423943517,
2023-08-10 17:00:06.130000,7.385542168674699,0.3493975903614458,-6.674698795180723,0.4537093807480073,8.045984058859595,-6.167995095033722,2.0,2.342124542124542,426.96277760400375,-0.20814637841617661,-0.4407668550783757,0.6343453178719192,1355.3113553113553,-1.0,73.89611365857326,2.3458594100754557,
2023-08-10 17:00:06.138000,7.385542168674699,0.3734939759036145,-6.662650602409639,0.45861434702636417,8.055793991416309,-6.10913549969344,2.0,2.340659340659341,427.2300469483568,0.006293339548977319,-0.4423984616281109,0.5632538896334713,1352.3809523809523,-1.0,73.89611365857326,2.3458222216143683,
2023-08-10 17:00:06.146000,7.373493975903615,0.3493975903614458,-6.674698795180723,0.43654199877375843,8.041079092581239,-6.18516247700797,2.0,2.342124542124542,426.96277760400375,-0.14847619602587203,-0.4716508361983564,0.4003263213099465,1350.18315018315,-1.0,73.89611365857326,2.3457847817762914,
2023-08-10 17:00:06.153000,7.36144578313253,0.3614457831325301,-6.662650602409639,0.47087676272225626,8.03862660944206,-6.143470263641937,2.0,2.342124542124542,426.96277760400375,-0.11747567158091053,-0.34659984849367764,0.46535749664937953,1347.2527472527472,-1.0,73.89611365857326,2.345747095436069,
2023-08-10 17:00:06.161000,7.385542168674699,0.3614457831325301,-6.662650602409639,0.5076640098099325,8.05334150827713,-6.12385039852851,2.0,2.342124542124542,426.96277760400375,-0.2534817318338088,-0.0813472408367818,0.37690111298875323,1345.7875457875457,-1.0,73.89611365857326,2.3457091680989333,
2023-08-10 17:00:06.169000,7.397590361445784,0.3614457831325301,-6.63855421686747,0.5076640098099325,8.001839362354383,-6.082158185162477,2.0,2.342124542124542,426.96277760400375,-0.20290192879202854,-0.6270030883981099,0.5158207563661793,1347.985347985348,-1.0,73.89611365857326,2.3456710049803173,
2023-08-10 17:00:06.176000,7.349397590361447,0.3614457831325301,-6.674698795180723,0.522378908645003,8.058246474555487,-6.148375229920294,2.0,2.342124542124542,426.96277760400375,0.12272012120505858,-0.435289318804266,0.24194394266068384,1352.3809523809523,-1.0,73.89611365857326,2.3456326115265846,
2023-08-10 17:00:06.184000,7.349397590361447,0.3614457831325301,-6.674698795180723,0.43899448191293683,8.065603923973022,-6.1361128142244015,2.0,2.340659340659341,427.2300469483568,-0.04486918011770882,-0.8391119398636436,0.07855020103723521,1356.0439560439559,-1.0,73.89611365857326,2.3455939938318577,
2023-08-10 17:00:06.192000,7.373493975903615,0.3734939759036145,-6.662650602409639,0.4537093807480073,8.028816676885347,-6.126302881667688,2.0,2.340659340659341,427.2300469483568,0.10931763883223636,-0.69156809043762,-0.10011071615873206,1357.5091575091574,-1.0,73.89611365857326,2.345555157191337,
2023-08-10 17:00:06.199000,7.349397590361447,0.3614457831325301,-6.662650602409639,0.5052115266707541,8.033721643163704,-6.138565297363581,2.0,2.340659340659341,427.2300469483568,-0.07109142823844736,-0.9881708525144216,-0.07959909096206491,1358.2417582417581,-1.0,73.89611365857326,2.3455161065509778,
2023-08-10 17:00:06.207000,7.373493975903615,0.3493975903614458,-6.686746987951808,0.5469037400367872,8.08277130594727,-6.094420600858369,2.0,2.340659340659341,427.2300469483568,0.26676767088165015,-0.5201328593904764,-0.16525843482314548,1360.4395604395604,-1.0,73.89611365857326,2.3454768473779675,
2023-08-10 17:00:06.215000,7.385542168674699,0.3614457831325301,-6.650602409638554,0.44880441446965047,8.03862660944206,-6.114040465971796,2.0,2.342124542124542,426.96277760400375,0.19206339956878993,-0.6959967367868988,-0.1118815919818191,1363.3699633699632,-1.0,73.89611365857326,2.3454373851598853,
2023-08-10 17:00:06.222000,7.373493975903615,0.3493975903614458,-6.674698795180723,0.4904966278356836,8.050889025137952,-6.148375229920294,2.0,2.342124542124542,426.96277760400375,0.18914981644426382,-0.6871394440883414,-0.12003962473049327,1365.5677655677655,-1.0,73.89611365857326,2.3453977258890104,
2023-08-10 17:00:06.230000,7.373493975903615,0.3493975903614458,-6.674698795180723,0.48313917841814835,8.03862660944206,-6.190067443286327,2.0,2.340659340659341,427.2300469483568,0.2798205232795299,-0.7842200337975638,-0.24847036885962326,1369.230769230769,-1.0,73.89611365857326,2.345357876126005,
2023-08-10 17:00:06.238000,7.385542168674699,0.3734939759036145,-6.674698795180723,0.48559166155732675,8.065603923973022,-6.192519926425505,2.0,2.340659340659341,427.2300469483568,0.3059262280752876,-0.8648680146844588,-0.311636850999359,1371.4285714285713,-1.0,73.89611365857326,2.345317842046378,
2023-08-10 17:00:06.245000,7.385542168674699,0.3614457831325301,-6.63855421686747,0.463519313304721,8.072961373390557,-6.182709993868792,2.0,2.342124542124542,426.96277760400375,0.16723967134782317,-0.8976166890041382,-0.35988578754151856,1372.8937728937728,-1.0,73.89611365857326,2.345277629365906,
2023-08-10 17:00:06.253000,7.385542168674699,0.3614457831325301,-6.674698795180723,0.5125689760882893,8.080318822808092,-6.1066830165542605,2.0,2.340659340659341,427.2300469483568,0.07540353126274699,-0.45766563720062997,0.03368102091952683,1373.6263736263736,-1.0,73.89611365857326,2.345237243826019,
2023-08-10 17:00:06.261000,7.385542168674699,0.3493975903614458,-6.674698795180723,0.463519313304721,8.065603923973022,-6.160637645616186,2.0,2.340659340659341,427.2300469483568,-0.12318629450498193,-0.32935143639648085,-0.4127964570829205,1373.6263736263736,-1.0,73.89611365857326,2.3451966917491363,
2023-08-10 17:00:06.268000,7.385542168674699,0.3734939759036145,-6.674698795180723,0.4782342121397915,8.019006744328632,-6.158185162477007,2.0,2.340659340659341,427.2300469483568,0.3335469960957979,-0.15535225219975354,-0.20103723559233125,1369.230769230769,-1.0,73.89611365857326,2.3451559794031356,
2023-08-10 17:00:06.276000,7.36144578313253,0.3734939759036145,-6.674698795180723,0.5125689760882893,8.03862660944206,-6.167995095033722,2.0,2.340659340659341,427.2300469483568,0.20802983509119577,-0.17994289377075864,-0.12644950760445187,1363.3699633699632,-1.0,73.89611365857326,2.3451151125398844,
2023-08-10 17:00:06.284000,7.337349397590362,0.3614457831325301,-6.674698795180723,0.510116492949111,8.033721643163704,-6.158185162477007,2.0,2.340659340659341,427.2300469483568,-0.006642969523919828,0.31711438727346697,-0.23506788648680124,1357.5091575091574,-1.0,73.89611365857326,2.3450740968819557,
