Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 18:44:24.937000,-5.289156626506024,-2.240963855421687,-8.084337349397591,-2.258736971183323,-4.90557939914163,-7.771919068056406,3.0,1.2194472194472195,820.0436919716002,-0.036128430744128734,-0.41081522055824177,-0.12038925470543665,1164.8351648351647,-1.0,59.34081854400579,1.2213755123598604,
2023-08-11 18:44:24.944000,-5.301204819277109,-2.2289156626506026,-8.072289156626507,-2.2562844880441446,-4.930104230533415,-7.781729000613121,3.0,1.21989121989122,819.7452229299363,0.15908163859914898,-0.2483538255346433,-0.008158032748674174,1167.7655677655678,-1.0,59.34081854400579,1.2213340186093915,
2023-08-11 18:44:24.952000,-5.27710843373494,-2.2289156626506026,-8.108433734939759,-2.2047823421213977,-4.939914163090129,-7.8111587982832615,3.0,1.219003219003219,820.3423784374431,0.15651768544956537,-0.2441582658353245,-0.004778276324223407,1167.7655677655678,-1.0,59.34081854400579,1.2212930071422166,
2023-08-11 18:44:24.960000,-5.289156626506024,-2.2289156626506026,-8.072289156626507,-2.2366646229307174,-4.917841814837523,-7.744941753525444,3.0,1.219003219003219,820.3423784374431,0.20290192879202854,-0.16700658469786148,-0.10990035545714141,1166.3003663003662,-1.0,59.34081854400579,1.2212524832387355,
2023-08-11 18:44:24.967000,-5.289156626506024,-2.2289156626506026,-8.072289156626507,-2.251379521765788,-4.883507050889025,-7.776824034334764,3.0,1.2194472194472195,820.0436919716002,0.04918128314200845,-0.22644368043820265,0.18332265019521027,1164.8351648351647,-1.0,59.34081854400579,1.2212124517485021,
2023-08-11 18:44:24.975000,-5.289156626506024,-2.2289156626506026,-8.084337349397591,-2.229307173513182,-4.952176578786021,-7.784181483752299,3.0,1.2194472194472195,820.0436919716002,-0.30301264495075975,-0.3021968416758921,0.001631606549734748,1164.8351648351647,-1.0,59.34081854400579,1.2211729170952703,
2023-08-11 18:44:24.983000,-5.265060240963856,-2.2289156626506026,-8.072289156626507,-2.2685469037400368,-4.971796443899448,-7.843041079092581,3.0,1.2194472194472195,820.0436919716002,0.004778276324222974,-0.4679214497989627,0.24881999883456662,1166.3003663003662,-1.0,59.34081854400579,1.2211338834527576,
2023-08-11 18:44:24.990000,-5.313253012048193,-2.253012048192771,-8.084337349397591,-2.2268546903740036,-4.979153893316983,-7.789086450030656,3.0,1.2194472194472195,820.0436919716002,-0.06934327836373134,-0.06398228541460245,0.20185303886719885,1172.161172161172,-1.0,59.34081854400579,1.221095354612497,
2023-08-11 18:44:24.998000,-5.289156626506024,-2.2289156626506026,-8.084337349397591,-2.280809319435929,-4.952176578786021,-7.786633966891477,3.0,1.2194472194472195,820.0436919716002,-0.17423227084668724,-0.12400209777984952,0.155235708874774,1179.4871794871794,-1.0,59.34081854400579,1.2210573339909245,
2023-08-11 18:44:25.006000,-5.313253012048193,-2.2289156626506026,-8.120481927710843,-2.2538320049049663,-5.020846106683016,-7.843041079092581,3.0,1.2194472194472195,820.0436919716002,0.041372880368276785,-0.013519025697803066,0.46221082687489085,1185.3479853479853,-1.0,59.34081854400579,1.2210198246369441,
2023-08-11 18:44:25.013000,-5.349397590361446,-2.2289156626506026,-8.108433734939759,-2.300429184549356,-5.023298589822195,-7.757204169221336,3.0,1.2194472194472195,820.0436919716002,-0.12644950760445228,0.05046325971679939,-0.05745585921566346,1189.0109890109889,-1.0,59.34081854400579,1.220982829239955,
2023-08-11 18:44:25.021000,-5.36144578313253,-2.2289156626506026,-8.096385542168676,-2.2538320049049663,-5.057633353770693,-7.82832618025751,3.0,1.2194472194472195,820.0436919716002,0.12050579803041749,0.28040323990443405,0.15989744187401658,1189.0109890109889,-1.0,59.34081854400579,1.2209463501382953,
