Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 13:07:25.481000,-9.674698795180724,-0.08433734939759037,0.0963855421686747,0.08338442673206621,-9.68056407112201,0.5272838749233598,2.0,1.917216117216117,521.5896064195645,0.10768603228250118,-0.7983217761202728,0.04848202319212169,1731.135531135531,-1.0,65.27490039840637,1.9158178158029002,
2023-08-17 13:07:25.489000,-9.66265060240964,-0.07228915662650603,0.10843373493975904,0.06376456161863887,-9.65113427345187,0.49294911097486205,2.0,1.917216117216117,521.5896064195645,0.030301264495076495,-0.6587028727929599,0.5991492337276384,1839.5604395604394,-1.0,65.27490039840637,1.9158444641321593,
2023-08-17 13:07:25.496000,-9.66265060240964,-0.060240963855421686,0.10843373493975904,0.06866952789699571,-9.695278969957082,0.5199264255058246,2.0,1.917216117216117,521.5896064195645,-0.06398228541460245,-0.6293339548977336,0.625021851873434,1942.124542124542,-1.0,65.27490039840637,1.9158710468521074,
2023-08-17 13:07:25.504000,-9.710843373493976,-0.08433734939759037,0.10843373493975904,-0.002452483139178418,-9.690374003678723,0.5346413243408952,2.0,1.9186813186813185,521.1912943871707,-0.08076452421187588,-0.2926402890274462,0.4850533185711786,2033.6996336996335,-1.0,65.27490039840637,1.9158975590945093,
2023-08-17 13:07:25.512000,-9.686746987951807,-0.060240963855421686,0.12048192771084337,0.10055180870631514,-9.678111587982832,0.5297363580625383,2.0,1.9186813186813185,521.1912943871707,-0.47771108909737203,-0.4468271079773914,0.4671056465240951,2107.6923076923076,-1.0,65.27490039840637,1.9159239967581045,
2023-08-17 13:07:25.519000,-9.674698795180724,-0.04819277108433735,0.0963855421686747,0.1079092581238504,-9.653586756591048,0.510116492949111,2.0,1.917216117216117,521.5896064195645,-0.107802575607482,-0.2918244857525786,0.3725890099644545,2161.904761904762,-1.0,65.27490039840637,1.915950356507248,
2023-08-17 13:07:25.527000,-9.686746987951807,-0.04819277108433735,0.0963855421686747,0.10545677498467197,-9.71244635193133,0.5125689760882893,2.0,1.9186813186813185,521.1912943871707,-0.20022143231746412,-0.18308956354524816,0.7968067128955189,2196.336996336996,-1.0,65.27490039840637,1.9159766343341593,
2023-08-17 13:07:25.535000,-9.686746987951807,-0.04819277108433735,0.07228915662650603,-0.019619865113427344,-9.678111587982832,0.49785407725321884,2.0,1.9186813186813185,521.1912943871707,-0.5335353417633003,-0.04638424334246317,0.4714177495483947,2211.7216117216117,-1.0,65.27490039840637,1.916002825986716,
2023-08-17 13:07:25.542000,-9.698795180722891,-0.060240963855421686,0.060240963855421686,0.07112201103617412,-9.673206621704475,0.5199264255058246,2.0,1.9186813186813185,521.1912943871707,-0.6649962123419373,-0.18215721694539974,0.45381970747625416,2210.9890109890107,-1.0,65.27490039840637,1.9160289270442221,
