Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 11:25:40.318000,-6.0361445783132535,-1.8433734939759037,7.36144578313253,-1.660331085223789,-6.060698957694665,8.039239730226853,2.0,1.5802197802197802,632.8233657858136,0.1752811607715165,-0.008740749373580091,-0.2838995396538661,1264.4688644688645,-1.0,85.14117443270396,1.5845276734998288,
2023-08-17 11:25:40.325000,-6.048192771084338,-1.8313253012048194,7.36144578313253,-1.7142857142857142,-6.060698957694665,8.012262415695892,2.0,1.5802197802197802,632.8233657858136,0.021210885146553893,-0.4074354641337923,0.1305285239787894,1260.07326007326,-1.0,85.14117443270396,1.584471239025246,
2023-08-17 11:25:40.333000,-6.060240963855422,-1.8192771084337351,7.385542168674699,-1.6946658491722868,-6.036174126302881,8.036787247087675,2.0,1.5816849816849816,632.2371468272348,-0.08216304411164765,0.23809801293630886,-0.12854728745411126,1258.6080586080586,-1.0,85.14117443270396,1.584414696160652,
2023-08-17 11:25:40.341000,-6.072289156626506,-1.8192771084337351,7.397590361445784,-1.6627835683629675,-6.03862660944206,8.083384426732065,2.0,1.5802197802197802,632.8233657858136,0.19416117941844846,0.5244449624147777,-0.09556552648447075,1257.142857142857,-1.0,85.14117443270396,1.584358065711728,
2023-08-17 11:25:40.348000,-6.072289156626506,-1.8192771084337351,7.349397590361447,-1.702023298589822,-6.0778663396689145,8.056407112201104,2.0,1.5802197802197802,632.8233657858136,0.19171376959384567,0.518967426140668,-0.09148651011013323,1257.8754578754579,-1.0,85.14117443270396,1.5843013684435034,
2023-08-17 11:25:40.356000,-6.1084337349397595,-1.8313253012048194,7.385542168674699,-1.7167381974248925,-6.0410790925812385,8.017167381974248,2.0,1.5802197802197802,632.8233657858136,-0.16129596177379008,0.637375444321427,0.04731658994231073,1257.8754578754579,-1.0,85.14117443270396,1.5842446245376598,
2023-08-17 11:25:40.363000,-6.1084337349397595,-1.8313253012048194,7.373493975903615,-1.6824034334763946,-6.011649294911098,7.985285101164929,2.0,1.5802197802197802,632.8233657858136,-0.18926635976924464,0.3701416001398517,0.3220092069226734,1257.142857142857,-1.0,85.14117443270396,1.584187854033478,
2023-08-17 11:25:40.371000,-6.096385542168675,-1.8433734939759037,7.349397590361447,-1.6946658491722868,-6.068056407112201,7.958307786633966,2.0,1.5816849816849816,632.2371468272348,-0.11106578870695237,0.34881417166831696,0.09323465998484924,1256.4102564102564,-1.0,85.14117443270396,1.5841310768115817,
2023-08-17 11:25:40.379000,-6.096385542168675,-1.8554216867469882,7.349397590361447,-1.6382587369711832,-6.0999386879215205,8.0,2.0,1.5802197802197802,632.8233657858136,0.10349047258318238,-0.03764349396888308,-0.012819765747916744,1257.8754578754579,-1.0,85.14117443270396,1.5840743130709973,
