Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-07-31 13:40:39.482000,-8.927710843373495,-3.5542168674698797,-1.9036144578313254,-3.561005518087063,-8.81238503985285,-1.4543225015328018,3.0,0.20401820401820403,4901.523394994559,0.35662257444204865,-0.10395664588310746,-0.026222248120738974,1827.106227106227,-1.0,74.59988616960729,0.20399691239161458,
2023-07-31 13:40:39.490000,-8.927710843373495,-3.5542168674698797,-1.9036144578313254,-3.507050889025138,-8.834457388105456,-1.4763948497854076,3.0,0.20401820401820403,4901.523394994559,0.1131635685566109,0.029368917895228067,0.04708350329234884,1758.2417582417581,-1.0,74.59988616960729,0.20399708010145642,
2023-07-31 13:40:39.497000,-8.927710843373495,-3.5421686746987953,-1.9036144578313254,-3.507050889025138,-8.775597792765174,-1.5058246474555486,3.0,0.20401820401820403,4901.523394994559,-0.09894528290892109,0.38074704271312865,0.05908746576539821,1686.4468864468863,-1.0,74.59988616960729,0.20399722721374017,
2023-07-31 13:40:39.505000,-8.91566265060241,-3.5421686746987953,-1.8674698795180724,-3.5389331698344573,-8.805027590435316,-1.419987737584304,3.0,0.20401820401820403,4901.523394994559,0.13250976050346794,0.42235300973136713,-0.2649029776819533,1616.8498168498168,-1.0,74.59988616960729,0.20399735356376436,
2023-07-31 13:40:39.513000,-8.891566265060241,-3.5542168674698797,-1.8915662650602412,-3.4898835070508887,-8.863887185775598,-1.525444512568976,3.0,0.20401820401820403,4901.523394994559,0.024823728220966765,0.4779441757473337,-0.2679331041314607,1555.311355311355,-1.0,74.59988616960729,0.20399745902052713,
2023-07-31 13:40:39.520000,-8.91566265060241,-3.5542168674698797,-1.8795180722891567,-3.5536480686695278,-8.84181483752299,-1.4322501532801961,3.0,0.20401820401820403,4901.523394994559,-0.09288503000990543,0.43995105180350813,0.11153196200687615,1501.098901098901,-1.0,74.59988616960729,0.20399754336053785,
2023-07-31 13:40:39.528000,-8.951807228915664,-3.530120481927711,-1.9156626506024097,-3.5462906192519923,-8.817290006131207,-1.4420600858369097,3.0,0.20401820401820403,4901.523394994559,-0.10337392925820155,0.846454169337452,-0.10873492220733065,1451.2820512820513,-1.0,74.59988616960729,0.20399760641822215,
2023-07-31 13:40:39.536000,-8.91566265060241,-3.5421686746987953,-1.9156626506024097,-3.5168608215818513,-8.76578786020846,-1.4862047823421214,3.0,0.20401820401820403,4901.523394994559,-0.1298292640289035,0.5317871918885843,-0.25126740865916897,1408.7912087912086,-1.0,74.59988616960729,0.20399764808690898,
2023-07-31 13:40:39.543000,-8.891566265060241,-3.5180722891566267,-1.9036144578313254,-3.47271612507664,-8.84426732066217,-1.4543225015328018,3.0,0.20401820401820403,4901.523394994559,0.14882582600081629,0.6952974768370138,-0.0558242526659285,1375.8241758241757,-1.0,74.59988616960729,0.20399766831968452,
2023-07-31 13:40:39.551000,-8.903614457831326,-3.530120481927711,-1.8674698795180724,-3.484978540772532,-8.758430410790925,-1.4445125689760883,3.0,0.20401820401820403,4901.523394994559,0.24462443913524784,0.2759745935551536,-0.07668550783753858,1353.113553113553,-1.0,74.59988616960729,0.2039976671301078,
2023-07-31 13:40:39.559000,-8.903614457831326,-3.5060240963855422,-1.9036144578313254,-3.497240956468424,-8.81238503985285,-1.5205395462906193,3.0,0.20401820401820403,4901.523394994559,0.2483538255346433,0.24171085601072173,-0.14078433657712253,1337.7289377289376,-1.0,74.59988616960729,0.2039976445927817,
2023-07-31 13:40:39.566000,-8.891566265060241,-3.5060240963855422,-1.927710843373494,-3.4800735744941753,-8.778050275904352,-1.5082771305947271,3.0,0.20401820401820403,4901.523394994559,0.525960025639532,0.2671173008565927,-0.40405570770934085,1328.937728937729,-1.0,74.59988616960729,0.20399760084377272,
2023-07-31 13:40:39.574000,-8.91566265060241,-3.5180722891566267,-1.927710843373494,-3.502145922746781,-8.770692826486817,-1.4788473329245861,3.0,0.20401820401820403,4901.523394994559,0.5084785268923719,0.18681894994464188,-0.2654856943068586,1324.5421245421244,-1.0,74.59988616960729,0.20399753608087423,
2023-07-31 13:40:39.582000,-8.903614457831326,-3.5180722891566267,-1.9397590361445785,-3.484978540772532,-8.817290006131207,-1.4592274678111588,3.0,0.20401820401820403,4901.523394994559,0.5060311170677692,0.18565351669483177,-0.26676767088165015,1326.007326007326,-1.0,74.59988616960729,0.20399745056370783,
2023-07-31 13:40:39.589000,-8.927710843373495,-3.530120481927711,-1.927710843373494,-3.475168608215818,-8.824647455548742,-1.4935622317596566,3.0,0.20401820401820403,4901.523394994559,0.05990326904026623,0.21572169453994486,-0.6456500203950818,1327.4725274725274,-1.0,74.59988616960729,0.2039973446136575,
2023-07-31 13:40:39.597000,-8.891566265060241,-3.530120481927711,-1.9156626506024097,-3.524218270999387,-8.873697118332311,-1.5180870631514407,3.0,0.20401820401820403,4901.523394994559,0.4568498339257624,-0.31688130062350706,-0.28891090262805186,1328.937728937729,-1.0,74.59988616960729,0.2039972186136327,
2023-07-31 13:40:39.605000,-8.903614457831326,-3.5421686746987953,-1.9156626506024097,-3.467811158798283,-8.785407725321887,-1.496014714898835,3.0,0.20401820401820403,4901.523394994559,-0.022259775071383155,0.02167705844647724,-0.7281626944816735,1331.8681318681317,-1.0,74.59988616960729,0.20399707300765624,
2023-07-31 13:40:39.612000,-8.903614457831326,-3.530120481927711,-1.8674698795180724,-3.536480686695279,-8.768240343347639,-1.471489883507051,3.0,0.20401820401820403,4901.523394994559,0.23856418623623393,-0.20371773206689614,-0.1713186877221607,1333.3333333333333,-1.0,74.59988616960729,0.20399690830027364,
2023-07-31 13:40:39.620000,-8.903614457831326,-3.530120481927711,-1.9036144578313254,-3.4874310239117103,-8.809932556713672,-1.4862047823421214,3.0,0.20401820401820403,4901.523394994559,0.19206339956878993,-0.09440009323465978,-0.17003671114736887,1333.3333333333333,-1.0,74.59988616960729,0.20399672505578081,
2023-07-31 13:40:39.628000,-8.903614457831326,-3.530120481927711,-1.8795180722891567,-3.5511955855303494,-8.795217657878602,-1.461679950950337,3.0,0.20401820401820403,4901.523394994559,0.2989336285764235,0.18367228017015408,-0.01771458539712142,1334.7985347985348,-1.0,74.59988616960729,0.20399652389726794,
2023-07-31 13:40:39.635000,-8.91566265060241,-3.530120481927711,-1.8674698795180724,-3.4898835070508887,-8.75107296137339,-1.4641324340895157,3.0,0.20401820401820403,4901.523394994559,0.28110249985432084,0.05850474914049272,-0.23180467338733196,1339.9267399267399,-1.0,74.59988616960729,0.20399630550547895,
2023-07-31 13:40:39.643000,-8.903614457831326,-3.5060240963855422,-1.9156626506024097,-3.5683629675045982,-8.871244635193133,-1.4690374003678723,3.0,0.20401820401820403,4901.523394994559,0.3715401200396252,0.40557077093409544,-0.10721985898257652,1344.3223443223442,-1.0,74.59988616960729,0.2039960706174853,
2023-07-31 13:40:39.651000,-8.903614457831326,-3.530120481927711,-1.927710843373494,-3.5536480686695278,-8.770692826486817,-1.4812998160637645,3.0,0.20357420357420355,4912.213740458015,0.23005652351261552,0.2753918769302494,-0.30359536157566563,1347.985347985348,-1.0,74.59988616960729,0.20399582002517255,
2023-07-31 13:40:39.658000,-8.91566265060241,-3.5421686746987953,-1.9397590361445785,-3.556100551808706,-8.832004904966277,-1.5082771305947271,3.0,0.20357420357420355,4912.213740458015,0.1982401957927864,0.2384476429112531,-0.4986888875939632,1353.113553113553,-1.0,74.59988616960729,0.2039955545629987,
2023-07-31 13:40:39.666000,-8.93975903614458,-3.5421686746987953,-1.9156626506024097,-3.5389331698344573,-8.792765174739424,-1.5033721643163702,3.0,0.20401820401820403,4901.523394994559,0.3323815628459878,0.3834275391876931,-0.2957869588019344,1360.4395604395604,-1.0,74.59988616960729,0.20399527492510802,
2023-07-31 13:40:39.674000,-8.927710843373495,-3.530120481927711,-1.927710843373494,-3.514408338442673,-8.81238503985285,-1.4984671980380133,3.0,0.20401820401820403,4901.523394994559,0.16129596177379008,-0.03496299749431863,-0.3373929258201738,1369.9633699633698,-1.0,74.59988616960729,0.20399498182201056,
2023-07-31 13:40:39.681000,-8.927710843373495,-3.5542168674698797,-1.9397590361445785,-3.5511955855303494,-8.82709993868792,-1.5278969957081545,3.0,0.20401820401820403,4901.523394994559,0.2664180409067077,-0.052561039566459654,-0.27445953033040055,1380.2197802197802,-1.0,74.59988616960729,0.20399467614744107,
2023-07-31 13:40:39.689000,-8.93975903614458,-3.530120481927711,-1.927710843373494,-3.5683629675045982,-8.817290006131207,-1.5328019619865112,3.0,0.20401820401820403,4901.523394994559,0.3876230988870119,0.006060252899015646,0.08053143756191378,1391.9413919413919,-1.0,74.59988616960729,0.20399435883663755,
2023-07-31 13:40:39.697000,-8.903614457831326,-3.5421686746987953,-1.9156626506024097,-3.556100551808706,-8.836909871244634,-1.4984671980380133,3.0,0.20401820401820403,4901.523394994559,0.2939222656022371,0.17248412097197122,-0.31629858399860156,1407.3260073260071,-1.0,74.59988616960729,0.2039940308632213,
2023-07-31 13:40:39.704000,-8.903614457831326,-3.530120481927711,-1.9036144578313254,-3.5462906192519923,-8.851624770079706,-1.4886572654812997,3.0,0.20401820401820403,4901.523394994559,0.21478934794009644,0.0010488899248292638,-0.38995396538663274,1420.5128205128203,-1.0,74.59988616960729,0.2039936932359428,
